time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,-79.10257,-158.20514,1,26.779821395874023,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.301797e-05, 26.779821)"
0,122,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-9.0654554e-05, 1.306602)"
0,82,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-8.261703e-05, 20.66353)"
0,108,-79.10257,-158.20514,1,51.22710037231445,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.873685e-05, 51.2271)"
0,93,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-2.3225897e-05, 28.080648)"
0,42,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-2.2513006e-05, 27.423729)"
0,79,-79.10257,-158.20514,1,17.72719383239746,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-4.6360416e-05, 17.727194)"
0,5,-79.10257,-158.20514,1,30.05728530883789,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-2.8354902e-05, 30.057285)"
0,33,-79.10257,-158.20514,1,25.190439224243164,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-8.6477725e-05, 25.19044)"
0,69,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-2.0694191e-05, 5.8527536)"
0,30,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-6.147899e-05, 18.436342)"
0,48,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-3.0690615e-05, 50.101944)"
0,124,-79.10257,-158.20514,1,44.753902435302734,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-3.6892692e-05, 44.753902)"
0,3,-79.10257,-158.20514,1,18.31743049621582,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.234954e-05, 18.31743)"
0,99,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-4.1243384e-05, 24.115463)"
0,119,-79.10257,-158.20514,1,20.201936721801758,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-5.3798536e-05, 20.201937)"
0,19,-79.10257,-158.20514,1,20.980308532714844,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-3.1270938e-05, 20.980309)"
0,126,-79.10257,-158.20514,1,11.014826774597168,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-2.9721734e-05, 11.014827)"
0,41,-79.10257,-158.20514,1,19.987089157104492,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.0428083e-05, 19.98709)"
0,71,-79.10257,-158.20514,1,11.257265090942383,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-8.6446926e-05, 11.257265)"
0,16,-79.10257,-158.20514,1,17.8602294921875,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-7.335723e-05, 17.86023)"
0,74,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-3.015167e-05, 15.429062)"
0,10,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-6.511822e-06, 20.228994)"
0,88,-79.10257,-158.20514,1,26.525768280029297,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.377281e-05, 26.525768)"
0,59,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-6.623749e-05, 40.36776)"
0,6,-79.10257,-158.20514,1,8.827508926391602,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-2.9822433e-05, 8.827509)"
0,67,-79.10257,-158.20514,1,41.175411224365234,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-1.5213089e-05, 41.17541)"
0,123,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-1.755733e-05, 26.654003)"
0,112,-79.10257,-158.20514,1,42.4145393371582,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-8.678329e-05, 42.41454)"
0,45,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-2.5773603e-05, 30.77581)"
0,121,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-4.45203e-05, 40.772907)"
0,125,-79.10257,-158.20514,1,8.607627868652344,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-7.266937e-05, 8.607628)"
0,115,-79.10257,-158.20514,1,23.461261749267578,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-4.9254548e-05, 23.461262)"
0,53,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-1.3519886e-05, 28.512896)"
0,37,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-7.756374e-05, 15.614789)"
0,14,-79.10257,-158.20514,1,7.723251819610596,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-3.3178992e-05, 7.723252)"
0,38,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-9.474801e-05, 22.168123)"
0,52,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-8.665475e-05, 42.87976)"
0,47,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-4.4036773e-05, 29.951225)"
0,89,-79.10257,-158.20514,1,13.995745658874512,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-8.523031e-05, 13.995746)"
0,56,-79.10257,-158.20514,1,9.07894515991211,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-7.721827e-05, 9.078945)"
0,9,-79.10257,-158.20514,1,18.66313934326172,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-4.8301135e-05, 18.66314)"
0,54,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-3.85651e-05, 42.036846)"
0,1,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-4.9638555e-05, 40.271675)"
0,104,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-8.877848e-05, 51.22101)"
0,118,-79.10257,-158.20514,1,26.17534065246582,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-4.893245e-05, 26.17534)"
0,81,-79.10257,-158.20514,1,25.54589080810547,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-2.8945411e-05, 25.54589)"
0,73,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-8.805265e-05, 15.753197)"
0,11,-79.10257,-158.20514,1,34.014461517333984,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-6.969107e-05, 34.01446)"
0,72,-79.10257,-158.20514,1,35.15550994873047,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-5.838028e-05, 35.15551)"
0,102,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-5.531038e-05, 41.777115)"
0,50,-79.10257,-158.20514,1,12.924408912658691,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-4.171581e-05, 12.924409)"
0,55,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-3.8144135e-05, 32.45336)"
0,127,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-5.5995137e-05, 16.495045)"
0,83,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-8.7808534e-05, 34.103153)"
0,78,-79.10257,-158.20514,1,14.261988639831543,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-5.2140425e-05, 14.261989)"
0,87,-79.10257,-158.20514,1,31.25033950805664,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-7.8223326e-05, 31.25034)"
0,26,-79.10257,-158.20514,1,29.328184127807617,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-3.637505e-05, 29.328184)"
0,31,-79.10257,-158.20514,1,55.87482833862305,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-5.24391e-05, 55.87483)"
0,106,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-1.0275733e-05, 23.687502)"
0,64,-79.10257,-158.20514,0,0.0,"(-20.98262, -20.906038)","(-0.27755418, -0.27755418)","(0.0810887, 0.0810887)","(-0.27755418, -0.27755418)","(-6.674767e-05, 33.46854)"
0,28,-79.10257,-158.20514,1,30.12102508544922,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-7.0252834e-05, 30.121025)"
0,62,-79.10257,-158.20514,1,48.64581298828125,"(-20.98262, -20.906038)","(-0.41023108, -0.41023108)","(0.0810887, 0.0810887)","(-0.41023108, -0.41023108)","(-8.11066e-05, 48.645813)"
1,8,-80.78583,-155.88223,0,0.0,"(-20.866276, -20.789959)","(-0.2760041, -0.2760041)","(0.0810887, 0.0810887)","(-0.2760041, -0.2760041)","(-5.016316e-05, 14.181807)"
1,36,-80.78583,-156.79288,0,0.0,"(-20.89389, -20.817501)","(-0.2764077, -0.2764077)","(0.0810887, 0.0810887)","(-0.2764077, -0.2764077)","(-1.3123819e-05, 18.453276)"
1,43,-80.99625,-154.68927,0,0.0,"(-20.824362, -20.748144)","(-0.27541032, -0.27541032)","(0.0810887, 0.0810887)","(-0.27541032, -0.27541032)","(-9.190657e-05, 12.6108265)"
1,114,-80.99625,-153.07181,0,0.0,"(-20.775312, -20.699223)","(-0.27469352, -0.27469352)","(0.0810887, 0.0810887)","(-0.27469352, -0.27469352)","(-6.818738e-05, 3.5338056)"
1,34,-81.206635,-160.3092,1,25.333175659179688,"(-20.989046, -20.912401)","(-0.40987888, -0.40987888)","(0.0810887, 0.0810887)","(-0.40987888, -0.40987888)","(-5.3040072e-05, 25.333176)"
1,111,-80.99625,-153.87119,1,39.05738830566406,"(-20.799551, -20.723402)","(-0.40605775, -0.40605775)","(0.0810887, 0.0810887)","(-0.40605775, -0.40605775)","(-5.6153105e-05, 39.05739)"
1,103,-80.57541,-150.60196,1,20.751367568969727,"(-20.71189, -20.635977)","(-0.4043644, -0.4043644)","(0.0810887, 0.0810887)","(-0.4043644, -0.4043644)","(-9.361651e-05, 20.751368)"
1,4,-81.41702,-157.70905,0,0.0,"(-20.904459, -20.82803)","(-0.27661845, -0.27661845)","(0.0810887, 0.0810887)","(-0.27661845, -0.27661845)","(-4.021916e-05, 25.33195)"
1,25,-81.83786,-160.94043,0,0.0,"(-20.990976, -20.91431)","(-0.27792034, -0.27792034)","(0.0810887, 0.0810887)","(-0.27792034, -0.27792034)","(-6.1094215e-05, 26.316109)"
1,65,-81.62744,-158.5375,0,0.0,"(-20.923845, -20.847359)","(-0.27692053, -0.27692053)","(0.0810887, 0.0810887)","(-0.27692053, -0.27692053)","(-5.1922358e-05, 27.919006)"
1,15,-80.15463,-159.2572,0,0.0,"(-20.985832, -20.909222)","(-0.27769503, -0.27769503)","(0.0810887, 0.0810887)","(-0.27769503, -0.27769503)","(-7.674169e-05, 38.553074)"
1,116,-81.206635,-160.3092,0,0.0,"(-20.989046, -20.912401)","(-0.27783582, -0.27783582)","(0.0810887, 0.0810887)","(-0.27783582, -0.27783582)","(-1.1942597e-05, 43.580128)"
1,49,-81.62744,-160.73001,0,0.0,"(-20.990332, -20.913673)","(-0.27789214, -0.27789214)","(0.0810887, 0.0810887)","(-0.27789214, -0.27789214)","(-7.4522446e-05, 58.139606)"
1,18,-80.99625,-160.09882,1,7.37542200088501,"(-20.988405, -20.911766)","(-0.40991408, -0.40991408)","(0.0810887, 0.0810887)","(-0.40991408, -0.40991408)","(-9.029368e-05, 7.375422)"
1,94,-80.78583,-159.8884,0,0.0,"(-20.98776, -20.911129)","(-0.2777795, -0.2777795)","(0.0810887, 0.0810887)","(-0.2777795, -0.2777795)","(-7.34162e-05, 12.9113865)"
1,92,-80.78583,-159.8884,1,28.513864517211914,"(-20.98776, -20.911129)","(-0.40994933, -0.40994933)","(0.0810887, 0.0810887)","(-0.40994933, -0.40994933)","(-8.88247e-05, 28.513865)"
1,17,-80.99625,-151.5398,1,47.14615249633789,"(-20.728853, -20.652885)","(-0.4046141, -0.4046141)","(0.0810887, 0.0810887)","(-0.4046141, -0.4046141)","(-7.285261e-05, 47.146152)"
1,117,-80.57541,-155.04147,1,33.39826202392578,"(-20.846518, -20.770254)","(-0.40711346, -0.40711346)","(0.0810887, 0.0810887)","(-0.40711346, -0.40711346)","(-5.5545726e-05, 33.398262)"
1,101,-80.36499,-159.46756,1,16.223106384277344,"(-20.986475, -20.909855)","(-0.4100198, -0.4100198)","(0.0810887, 0.0810887)","(-0.4100198, -0.4100198)","(-8.048421e-05, 16.223106)"
1,100,-80.36499,-153.67307,0,0.0,"(-20.810759, -20.734594)","(-0.27515522, -0.27515522)","(0.0810887, 0.0810887)","(-0.27515522, -0.27515522)","(-6.38465e-05, 7.378096)"
1,51,-80.57541,-151.99109,1,8.288464546203613,"(-20.754015, -20.677992)","(-0.4052246, -0.4052246)","(0.0810887, 0.0810887)","(-0.4052246, -0.4052246)","(-5.427186e-05, 8.288465)"
1,39,-81.206635,-150.6773,0,0.0,"(-20.69696, -20.62107)","(-0.27356756, -0.27356756)","(0.0810887, 0.0810887)","(-0.27356756, -0.27356756)","(-4.0505147e-05, 29.448952)"
1,13,-82.679474,-161.78204,0,0.0,"(-20.993547, -20.916857)","(-0.278033, -0.278033)","(0.0810887, 0.0810887)","(-0.278033, -0.278033)","(-4.9880517e-05, 34.34713)"
1,76,-79.733795,-149.61493,0,0.0,"(-20.704908, -20.629032)","(-0.27355203, -0.27355203)","(0.0810887, 0.0810887)","(-0.27355203, -0.27355203)","(-3.0120944e-05, 7.5012965)"
1,75,-81.206635,-155.15375,1,35.5944709777832,"(-20.83271, -20.756468)","(-0.40668646, -0.40668646)","(0.0810887, 0.0810887)","(-0.40668646, -0.40668646)","(-5.685269e-05, 35.59447)"
1,84,-80.57541,-156.0459,1,39.223243713378906,"(-20.876974, -20.800636)","(-0.40773544, -0.40773544)","(0.0810887, 0.0810887)","(-0.40773544, -0.40773544)","(-3.536127e-05, 39.223244)"
1,61,-80.57541,-158.6857,1,29.233633041381836,"(-20.957027, -20.88048)","(-0.4093701, -0.4093701)","(0.0810887, 0.0810887)","(-0.4093701, -0.4093701)","(-7.330255e-05, 29.233633)"
1,7,-80.15463,-157.59186,1,45.53834915161133,"(-20.935333, -20.858849)","(-0.40902373, -0.40902373)","(0.0810887, 0.0810887)","(-0.40902373, -0.40902373)","(-7.827498e-05, 45.53835)"
1,21,-80.78583,-152.51108,1,27.776100158691406,"(-20.764044, -20.687992)","(-0.40538105, -0.40538105)","(0.0810887, 0.0810887)","(-0.40538105, -0.40538105)","(-8.0037105e-05, 27.7761)"
1,20,-80.99625,-160.09882,1,42.81612014770508,"(-20.988405, -20.911766)","(-0.40991408, -0.40991408)","(0.0810887, 0.0810887)","(-0.40991408, -0.40991408)","(-1.3559125e-05, 42.81612)"
1,96,-80.57541,-153.82764,0,0.0,"(-20.80971, -20.73354)","(-0.27515867, -0.27515867)","(0.0810887, 0.0810887)","(-0.27515867, -0.27515867)","(-7.975956e-05, 13.865109)"
1,113,-80.57541,-154.65677,1,38.19521713256836,"(-20.834852, -20.75862)","(-0.40687528, -0.40687528)","(0.0810887, 0.0810887)","(-0.40687528, -0.40687528)","(-8.780479e-05, 38.195217)"
