time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,3,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.0958094e-05, 52.395477)"
0,75,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.6360507e-05, 34.670826)"
0,56,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.414732e-05, 41.208225)"
0,103,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.866174e-05, 33.999844)"
0,125,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.7886908e-05, 38.584473)"
0,84,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.27911e-05, 45.582306)"
0,50,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.6112051e-05, 44.072147)"
0,100,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.1955216e-05, 35.019684)"
0,33,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.22031e-06, 26.876524)"
0,74,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.729568e-05, 34.286224)"
0,34,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.710686e-05, 61.235497)"
0,65,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.7238584e-05, 28.163893)"
0,79,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.186413e-06, 59.27938)"
0,44,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.120356e-05, 48.72342)"
0,37,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.7761784e-05, 55.912792)"
0,80,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-5.104003e-05, 38.698616)"
0,92,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-7.290143e-05, 57.26932)"
0,29,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.970069e-06, 60.961933)"
0,7,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-7.9696285e-05, 31.039564)"
0,2,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.565868e-06, 41.18266)"
0,45,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.6043256e-05, 45.917793)"
0,67,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.9963998e-06, 46.967426)"
0,90,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.6921829e-05, 44.068806)"
0,96,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.431039e-05, 47.5937)"
0,23,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.6796285e-05, 53.068783)"
0,108,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.131602e-05, 37.234573)"
0,26,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.510719e-05, 47.712814)"
0,70,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.6548689e-05, 55.747276)"
0,87,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.8515831e-05, 36.43897)"
0,12,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.8641756e-05, 26.615887)"
0,71,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.070128e-05, 16.030462)"
0,109,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.6509879e-06, 38.98737)"
0,123,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.9547275e-05, 48.856003)"
0,17,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.9099578e-05, 53.832058)"
0,25,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.5729896e-05, 54.416477)"
0,59,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.7562623e-05, 15.27317)"
0,30,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.3656052e-05, 22.820877)"
0,6,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.3128301e-05, 43.0729)"
0,78,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-7.7321325e-05, 36.109688)"
0,18,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-3.3550474e-05, 47.506847)"
0,11,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-1.390012e-05, 35.00822)"
0,22,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.9303534e-05, 58.673473)"
0,40,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-8.844596e-06, 41.816566)"
0,38,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-2.3720488e-05, 28.848494)"
0,118,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-9.156567e-06, 57.634018)"
0,99,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-6.1854735e-06, 40.030476)"
0,98,80.86333,161.72665,0,0.0,"(20.989002, -21.90519)","(1.0782927, 1.0782927)","(0.19521171, 0.19521171)","(1.0782927, 1.0782927)","(-4.2336917e-05, 55.046207)"
1,4,80.15338,161.01671,0,0.0,"(19.266235, -22.480503)","(1.0621374, 1.0621374)","(0.19521171, 0.19521171)","(1.0621374, 1.0621374)","(-5.0262595e-05, 39.626793)"
1,105,80.47608,161.33942,0,0.0,"(20.04342, -22.222927)","(1.0694739, 1.0694739)","(0.19521171, 0.19521171)","(1.0694739, 1.0694739)","(-2.6678972e-05, 40.88106)"
1,35,79.895226,160.75854,0,0.0,"(18.651745, -22.68177)","(1.056277, 1.056277)","(0.19521171, 0.19521171)","(1.056277, 1.056277)","(-3.1107098e-05, 58.507263)"
1,47,79.895226,160.75854,0,0.0,"(18.651745, -22.68177)","(1.056277, 1.056277)","(0.19521171, 0.19521171)","(1.056277, 1.056277)","(-1.8018225e-05, 36.171562)"
1,39,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-2.4671754e-05, 22.08613)"
1,82,80.47608,161.33942,0,0.0,"(20.04342, -22.222927)","(1.0694739, 1.0694739)","(0.19521171, 0.19521171)","(1.0694739, 1.0694739)","(-2.2829408e-05, 58.040077)"
1,102,80.411545,161.27487,0,0.0,"(19.887203, -22.274963)","(1.0680058, 1.0680058)","(0.19521171, 0.19521171)","(1.0680058, 1.0680058)","(-3.2260177e-05, 27.30722)"
1,112,80.347,161.21033,0,0.0,"(19.731377, -22.326736)","(1.0665379, 1.0665379)","(0.19521171, 0.19521171)","(1.0665379, 1.0665379)","(-2.6276655e-05, 46.80434)"
1,46,80.347,161.21033,0,0.0,"(19.731377, -22.326736)","(1.0665379, 1.0665379)","(0.19521171, 0.19521171)","(1.0665379, 1.0665379)","(-6.017295e-05, 34.58144)"
1,48,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-1.6579368e-05, 60.178364)"
1,86,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-1.077231e-05, 21.446247)"
1,28,79.95976,160.82309,0,0.0,"(18.804708, -22.631882)","(1.0577414, 1.0577414)","(0.19521171, 0.19521171)","(1.0577414, 1.0577414)","(-7.195812e-05, 19.60027)"
1,83,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-2.4789239e-05, 57.655663)"
1,5,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-4.8738115e-05, 48.397392)"
1,107,80.66971,161.53304,0,0.0,"(20.514545, -22.0652)","(1.0738814, 1.0738814)","(0.19521171, 0.19521171)","(1.0738814, 1.0738814)","(-4.4306e-06, 55.31617)"
1,116,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-7.6058794e-05, 33.315746)"
1,42,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-9.269056e-05, 29.229565)"
1,85,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-3.72258e-05, 52.382076)"
1,117,80.411545,161.27487,0,0.0,"(19.887203, -22.274963)","(1.0680058, 1.0680058)","(0.19521171, 0.19521171)","(1.0680058, 1.0680058)","(-1.08633685e-05, 37.736805)"
1,104,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-2.4631765e-05, 56.897522)"
1,111,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-3.808408e-05, 33.643703)"
1,88,80.15338,161.01671,0,0.0,"(19.266235, -22.480503)","(1.0621374, 1.0621374)","(0.19521171, 0.19521171)","(1.0621374, 1.0621374)","(-5.9624934e-05, 20.504074)"
1,110,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-7.918643e-06, 28.050907)"
1,32,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-7.07485e-06, 58.49361)"
1,61,80.411545,161.27487,0,0.0,"(19.887203, -22.274963)","(1.0680058, 1.0680058)","(0.19521171, 0.19521171)","(1.0680058, 1.0680058)","(-4.3270047e-06, 44.144997)"
1,57,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-4.6157864e-05, 54.259525)"
1,101,80.47608,161.33942,0,0.0,"(20.04342, -22.222927)","(1.0694739, 1.0694739)","(0.19521171, 0.19521171)","(1.0694739, 1.0694739)","(-2.910127e-05, 61.243435)"
1,31,80.088844,160.95218,0,0.0,"(19.11196, -22.531242)","(1.0606716, 1.0606716)","(0.19521171, 0.19521171)","(1.0606716, 1.0606716)","(-2.0142434e-05, 57.06239)"
1,21,80.347,161.21033,0,0.0,"(19.731377, -22.326736)","(1.0665379, 1.0665379)","(0.19521171, 0.19521171)","(1.0665379, 1.0665379)","(-1.9889703e-05, 35.35485)"
1,121,79.76614,160.62947,0,0.0,"(18.34733, -22.78061)","(1.0533497, 1.0533497)","(0.19521171, 0.19521171)","(1.0533497, 1.0533497)","(-1.8679813e-05, 48.289387)"
1,53,80.217926,161.08125,0,0.0,"(19.4209, -22.429504)","(1.0636039, 1.0636039)","(0.19521171, 0.19521171)","(1.0636039, 1.0636039)","(-5.347097e-05, 36.70805)"
1,51,80.411545,161.27487,0,0.0,"(19.887203, -22.274963)","(1.0680058, 1.0680058)","(0.19521171, 0.19521171)","(1.0680058, 1.0680058)","(-3.5873214e-05, 36.42206)"
1,113,80.411545,161.27487,0,0.0,"(19.887203, -22.274963)","(1.0680058, 1.0680058)","(0.19521171, 0.19521171)","(1.0680058, 1.0680058)","(-2.610156e-05, 29.787146)"
1,73,80.347,161.21033,0,0.0,"(19.731377, -22.326736)","(1.0665379, 1.0665379)","(0.19521171, 0.19521171)","(1.0665379, 1.0665379)","(-3.3476805e-05, 45.34714)"
1,119,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-4.6496963e-05, 60.03481)"
1,77,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-3.4658413e-05, 42.219048)"
1,43,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-7.6580836e-05, 37.435665)"
1,14,80.088844,160.95218,0,0.0,"(19.11196, -22.531242)","(1.0606716, 1.0606716)","(0.19521171, 0.19521171)","(1.0606716, 1.0606716)","(-5.917682e-06, 54.692566)"
1,64,80.66971,161.53304,0,0.0,"(20.514545, -22.0652)","(1.0738814, 1.0738814)","(0.19521171, 0.19521171)","(1.0738814, 1.0738814)","(-2.1213993e-05, 44.69072)"
1,41,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-1.5793936e-05, 46.249535)"
1,66,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-1.36632225e-05, 52.76141)"
1,1,80.28246,161.14578,0,0.0,"(19.575947, -22.37825)","(1.0650706, 1.0650706)","(0.19521171, 0.19521171)","(1.0650706, 1.0650706)","(-3.840847e-06, 16.378187)"
