time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-9.561612e-06, 60.40801)"
0,60,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-7.85102e-06, 59.09228)"
0,115,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.818394e-06, 60.591766)"
0,72,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-7.931558e-06, 60.60933)"
0,116,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-3.6379788e-11, 61.999992)"
0,11,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.2580145e-05, 59.93882)"
0,68,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-9.501535e-06, 58.530807)"
0,16,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-4.913185e-06, 56.92625)"
0,100,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.820766e-11, 61.999977)"
0,95,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.4114128e-06, 60.518803)"
0,107,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.7624995e-06, 59.96396)"
0,109,0.0,0.0,1,61.99994659423828,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999947)"
0,57,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-7.0823226e-06, 59.818493)"
0,4,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-9.58758e-06, 59.05575)"
0,92,0.0,0.0,1,61.99994659423828,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999947)"
0,55,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.3059438e-05, 59.522675)"
0,38,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-1.1641532e-10, 61.999992)"
0,94,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.0439711e-05, 60.9339)"
0,88,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-7.2759576e-11, 61.999977)"
0,70,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999985)"
0,67,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999985)"
0,30,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-6.800641e-06, 51.879246)"
0,50,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-1.891749e-10, 61.999977)"
0,42,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.8394352e-06, 59.948326)"
0,41,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.783653e-05, 51.018723)"
0,118,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.1309501e-05, 61.28698)"
0,34,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.5660847e-06, 55.211575)"
0,75,0.0,0.0,1,61.999961853027344,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.2555469e-10, 61.99996)"
0,9,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-6.6367356e-06, 57.98824)"
0,49,0.0,0.0,1,61.99993896484375,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-9.458745e-11, 61.99994)"
0,89,0.0,0.0,1,62.0,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-8.0035534e-11, 62.0)"
0,90,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.955335e-06, 55.785095)"
0,97,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.7764108e-06, 59.45193)"
0,121,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-9.378295e-06, 49.16404)"
0,103,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999992)"
0,17,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999992)"
0,2,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.4793345e-06, 57.89257)"
0,25,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.889524e-06, 54.344646)"
0,64,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.820766e-11, 61.999992)"
0,27,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999977)"
0,32,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-1.3096724e-10, 61.999992)"
0,102,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999977)"
0,48,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-7.2759576e-11, 61.999992)"
0,77,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-9.775824e-06, 52.48717)"
0,106,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.965309e-06, 49.757145)"
0,71,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.149187e-06, 60.640636)"
0,26,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-4.47809e-06, 54.527573)"
0,52,0.0,0.0,1,61.99994659423828,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-7.2759576e-11, 61.999947)"
0,108,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999985)"
0,33,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.9466904e-06, 52.468185)"
0,65,0.0,0.0,1,61.999969482421875,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-3.6379788e-11, 61.99997)"
0,125,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.7416969e-05, 57.367664)"
0,6,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.012349e-06, 59.071)"
0,80,0.0,0.0,1,61.999977111816406,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999977)"
0,43,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.147676e-05, 52.756916)"
0,59,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.4403056e-06, 58.544544)"
0,63,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.0033843e-06, 61.449738)"
0,35,0.0,0.0,1,62.0,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.820766e-11, 62.0)"
0,45,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-8.709416e-06, 44.08548)"
0,81,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-8.07146e-06, 61.04832)"
0,18,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-3.1594245e-06, 60.552597)"
0,10,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-4.1357125e-06, 55.18691)"
0,104,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.7457904e-05, 61.280685)"
0,113,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.8470386e-06, 60.484344)"
0,46,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-3.6379788e-11, 61.999992)"
0,56,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-4.050955e-06, 55.027645)"
0,8,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-8.1473045e-06, 60.39345)"
0,37,0.0,0.0,1,61.999881744384766,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.820766e-11, 61.99988)"
0,105,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.1287207e-06, 57.97606)"
0,120,0.0,0.0,1,61.99999237060547,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-1.4551915e-11, 61.999992)"
0,114,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-6.153692e-06, 58.640965)"
0,99,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.0931703e-11, 61.999985)"
0,58,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-8.1709e-06, 60.844795)"
0,119,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-4.2529573e-06, 52.915157)"
0,85,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.4738256e-10, 61.999985)"
0,82,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.3638058e-06, 60.258415)"
0,36,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.1530065e-06, 60.692684)"
0,117,0.0,0.0,1,61.99992752075195,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-5.820766e-11, 61.999928)"
0,91,0.0,0.0,1,61.99976348876953,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-1.4551915e-11, 61.999763)"
0,23,0.0,0.0,1,61.99998474121094,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-2.1827873e-11, 61.999985)"
0,22,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-1.0568947e-05, 57.041683)"
0,87,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.412665e-06, 60.481716)"
0,123,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-2.2254571e-05, 58.33048)"
0,93,0.0,0.0,1,61.99994659423828,"(-476.36267, -476.7664)","(14.632481, 14.632481)","(-0.12817617, -0.12817617)","(14.632481, 14.632481)","(-3.6379788e-11, 61.999947)"
0,79,0.0,0.0,0,0.0,"(-476.36267, -476.7664)","(2.6624196, 2.6624196)","(-0.12817617, -0.12817617)","(2.6624196, 2.6624196)","(-5.757429e-06, 55.46749)"
1,21,-8.0,-8.0,1,61.99968338012695,"(-4698.2144, -4697.825)","(13.797778, 13.797778)","(-0.12817617, -0.12817617)","(13.797778, 13.797778)","(-2.2555469e-10, 61.999683)"
1,47,-15.0,46.999977,1,62.0,"(-12109.495, -12107.526)","(29.29138, 29.29138)","(-0.12817617, -0.12817617)","(29.29138, 29.29138)","(0.0, 62.0)"
1,13,-17.0,44.99988,1,62.0,"(-13200.881, -13198.637)","(31.30036, 31.30036)","(-0.12817617, -0.12817617)","(31.30036, 31.30036)","(0.0, 62.0)"
1,53,-10.0,51.999825,1,62.0,"(-9324.255, -9324.541)","(24.2984, 24.2984)","(-0.12817617, -0.12817617)","(24.2984, 24.2984)","(0.0, 62.0)"
1,28,-14.0,47.99996,0,0.0,"(-11562.244, -11560.418)","(22.397837, 22.397837)","(-0.12817617, -0.12817617)","(22.397837, 22.397837)","(0.0, 62.0)"
1,110,-10.0,51.999992,1,62.0,"(-9324.263, -9324.549)","(24.298414, 24.298414)","(-0.12817617, -0.12817617)","(24.298414, 24.298414)","(0.0, 62.0)"
1,96,-7.0,54.999836,0,0.0,"(-7554.4897, -7556.8564)","(15.755196, 15.755196)","(-0.12817617, -0.12817617)","(15.755196, 15.755196)","(-3.6379788e-11, 61.999954)"
1,62,-8.0,-8.0,1,61.99995422363281,"(-4698.2144, -4697.825)","(13.797778, 13.797778)","(-0.12817617, -0.12817617)","(13.797778, 13.797778)","(-2.2555469e-10, 61.999954)"
1,19,-14.0,-14.0,0,0.0,"(-7783.404, -7782.6113)","(11.0345125, 11.0345125)","(-0.12817617, -0.12817617)","(11.0345125, 11.0345125)","(-5.0567905e-09, 61.99601)"
1,69,-8.0,-8.0,1,61.999961853027344,"(-4698.2144, -4697.825)","(13.797778, 13.797778)","(-0.12817617, -0.12817617)","(13.797778, 13.797778)","(-3.6379788e-11, 61.99996)"
1,24,-8.0,53.999985,0,0.0,"(-8148.054, -8150.1187)","(16.649416, 16.649416)","(-0.12817617, -0.12817617)","(16.649416, 16.649416)","(-1.4551915e-11, 61.999992)"
1,98,-6.0,-6.0,1,61.99981689453125,"(-3664.9124, -3664.6677)","(12.871467, 12.871467)","(-0.12817617, -0.12817617)","(12.871467, 12.871467)","(-2.0372681e-10, 61.999817)"
1,83,-9.0,52.99994,1,62.0,"(-8739.041, -8740.361)","(23.353539, 23.353539)","(-0.12817617, -0.12817617)","(23.353539, 23.353539)","(0.0, 62.0)"
1,78,-12.0,49.999977,1,62.0,"(-10459.762, -10458.432)","(26.260748, 26.260748)","(-0.12817617, -0.12817617)","(26.260748, 26.260748)","(0.0, 62.0)"
1,101,-6.0,55.999985,0,0.0,"(-6960.2036, -6962.858)","(14.866909, 14.866909)","(-0.12817617, -0.12817617)","(14.866909, 14.866909)","(-5.0931703e-11, 61.99997)"
1,122,-13.0,-13.0,1,61.99999237060547,"(-7269.8457, -7269.119)","(16.612638, 16.612638)","(-0.12817617, -0.12817617)","(16.612638, 16.612638)","(0.0, 61.999992)"
1,60,-5.0,-5.0,1,61.99994659423828,"(-3145.8882, -3145.7214)","(12.5432205, 12.5432205)","(-0.12817617, -0.12817617)","(12.5432205, 12.5432205)","(-6.693881e-10, 61.999947)"
1,115,-11.0,-11.0,1,61.99999237060547,"(-6242.23, -6241.6357)","(15.44676, 15.44676)","(-0.12817617, -0.12817617)","(15.44676, 15.44676)","(-1.4551915e-11, 61.999992)"
1,72,-9.0,-9.0,0,0.0,"(-5213.415, -5212.957)","(7.350952, 7.350952)","(-0.12817617, -0.12817617)","(7.350952, 7.350952)","(-7.593917e-08, 61.970848)"
1,116,-10.0,51.999992,0,0.0,"(-9324.263, -9324.549)","(18.491606, 18.491606)","(-0.12817617, -0.12817617)","(18.491606, 18.491606)","(0.0, 62.0)"
1,11,-12.0,-12.0,1,61.999977111816406,"(-6756.1406, -6755.4805)","(16.025082, 16.025082)","(-0.12817617, -0.12817617)","(16.025082, 16.025082)","(0.0, 61.999977)"
1,68,-17.0,-17.0,1,62.0,"(-9323.559, -9322.567)","(19.064402, 19.064402)","(-0.12817617, -0.12817617)","(19.064402, 19.064402)","(0.0, 62.0)"
1,16,-14.0,-14.0,1,62.0,"(-7783.404, -7782.6113)","(17.209044, 17.209044)","(-0.12817617, -0.12817617)","(17.209044, 17.209044)","(0.0, 62.0)"
1,100,-6.0,55.999977,0,0.0,"(-6960.203, -6962.8574)","(14.866906, 14.866906)","(-0.12817617, -0.12817617)","(14.866906, 14.866906)","(-1.1641532e-10, 61.99996)"
1,95,-10.0,-10.0,0,0.0,"(-5728.029, -5727.5024)","(8.103718, 8.103718)","(-0.12817617, -0.12817617)","(8.103718, 8.103718)","(-1.3219687e-07, 61.948837)"
1,107,-3.0,-3.0,1,61.99968338012695,"(-2098.887, -2098.8967)","(12.528873, 12.528873)","(-0.12817617, -0.12817617)","(12.528873, 12.528873)","(-6.7666406e-10, 61.999683)"
1,109,-7.0,54.999947,0,0.0,"(-7554.4956, -7556.862)","(15.755208, 15.755208)","(-0.12817617, -0.12817617)","(15.755208, 15.755208)","(-1.4551915e-11, 61.999992)"
1,57,-9.0,-9.0,1,61.99999237060547,"(-5213.415, -5212.957)","(14.3307295, 14.3307295)","(-0.12817617, -0.12817617)","(14.3307295, 14.3307295)","(-1.4551915e-10, 61.999992)"
1,4,-11.0,-11.0,1,61.999961853027344,"(-6242.23, -6241.6357)","(15.44676, 15.44676)","(-0.12817617, -0.12817617)","(15.44676, 15.44676)","(-9.458745e-11, 61.99996)"
1,92,-8.0,53.999947,0,0.0,"(-8148.0527, -8150.1167)","(16.649412, 16.649412)","(-0.12817617, -0.12817617)","(16.649412, 16.649412)","(0.0, 62.0)"
1,55,-11.0,-11.0,1,61.999977111816406,"(-6242.23, -6241.6357)","(15.44676, 15.44676)","(-0.12817617, -0.12817617)","(15.44676, 15.44676)","(-8.0035534e-11, 61.999977)"
1,38,-5.0,56.999992,0,0.0,"(-6365.9106, -6368.8525)","(13.971996, 13.971996)","(-0.12817617, -0.12817617)","(13.971996, 13.971996)","(-3.6379788e-11, 61.999897)"
1,94,-8.0,-8.0,1,61.99995422363281,"(-4698.2144, -4697.825)","(13.797778, 13.797778)","(-0.12817617, -0.12817617)","(13.797778, 13.797778)","(-2.9831426e-10, 61.999954)"
1,88,-11.0,50.999977,1,62.0,"(-9898.978, -9898.151)","(25.266146, 25.266146)","(-0.12817617, -0.12817617)","(25.266146, 25.266146)","(0.0, 62.0)"
1,70,-10.0,51.999985,1,62.0,"(-9324.262, -9324.549)","(24.298414, 24.298414)","(-0.12817617, -0.12817617)","(24.298414, 24.298414)","(0.0, 62.0)"
1,67,-10.0,51.999985,1,62.0,"(-9324.262, -9324.549)","(24.298414, 24.298414)","(-0.12817617, -0.12817617)","(24.298414, 24.298414)","(0.0, 62.0)"
1,30,-6.0,-6.0,1,61.99991989135742,"(-3664.9124, -3664.6677)","(12.871467, 12.871467)","(-0.12817617, -0.12817617)","(12.871467, 12.871467)","(-1.09139364e-10, 61.99992)"
1,50,-10.0,51.999977,0,0.0,"(-9324.262, -9324.549)","(18.491606, 18.491606)","(-0.12817617, -0.12817617)","(18.491606, 18.491606)","(0.0, 62.0)"
1,42,-9.0,-9.0,1,61.999977111816406,"(-5213.415, -5212.957)","(14.3307295, 14.3307295)","(-0.12817617, -0.12817617)","(14.3307295, 14.3307295)","(-8.0035534e-11, 61.999977)"
1,41,-9.0,-9.0,1,61.999961853027344,"(-5213.415, -5212.957)","(14.3307295, 14.3307295)","(-0.12817617, -0.12817617)","(14.3307295, 14.3307295)","(-1.3096724e-10, 61.99996)"
1,118,-12.0,-12.0,0,0.0,"(-6756.1406, -6755.4805)","(9.582522, 9.582522)","(-0.12817617, -0.12817617)","(9.582522, 9.582522)","(-1.094304e-08, 61.98963)"
1,34,-10.0,-10.0,0,0.0,"(-5728.029, -5727.5024)","(8.103718, 8.103718)","(-0.12817617, -0.12817617)","(8.103718, 8.103718)","(-7.581548e-09, 61.962357)"
