time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,29,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.971557e-05, 0.09766826)"
0,50,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9802855e-05, 0.10456391)"
0,116,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.994349e-05, 0.062409677)"
0,96,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.96262e-05, 0.12941535)"
0,7,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.747925e-05, 0.055013)"
0,87,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.96352e-05, 0.08077987)"
0,20,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.982516e-05, 0.046564773)"
0,10,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.975547e-05, 0.18412346)"
0,39,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.874499e-05, 0.22423552)"
0,41,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.967657e-05, 0.053253815)"
0,64,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9866134e-05, 0.21429242)"
0,74,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.984226e-05, 0.23200758)"
0,1,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9674406e-05, 0.037864644)"
0,40,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9851255e-05, 0.2803885)"
0,118,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.930959e-05, 0.16611071)"
0,56,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.983567e-05, 0.15688524)"
0,95,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.964522e-05, 0.030901447)"
0,52,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9541205e-05, 0.12870519)"
0,67,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9767676e-05, 0.2378003)"
0,36,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9887664e-05, 0.28781644)"
0,35,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.985891e-05, 0.11539195)"
0,99,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.934107e-05, 0.11644055)"
0,14,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9375065e-05, 0.02427887)"
0,57,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.969932e-05, 0.08943052)"
0,86,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.969699e-05, 0.050341804)"
0,79,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.894798e-05, 0.041106194)"
0,27,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.968491e-05, 0.041750528)"
0,23,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.978822e-05, 0.12617138)"
0,43,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9745346e-05, 0.028792376)"
0,15,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9922254e-05, 0.12302683)"
0,103,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.969489e-05, 0.030092651)"
0,58,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.971351e-05, 0.058706496)"
0,22,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.987996e-05, 0.12323378)"
0,63,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.987763e-05, 0.06592102)"
0,71,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.992204e-05, 0.30732366)"
0,31,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.992201e-05, 0.140475)"
0,102,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9922894e-05, 0.2320717)"
0,110,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.994859e-05, 0.10369624)"
0,62,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9632554e-05, 0.044480737)"
0,53,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.949715e-05, 0.074040875)"
0,32,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9960125e-05, 0.034505125)"
0,114,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.885912e-05, 0.69249994)"
0,90,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.956099e-05, 0.060251642)"
0,105,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.914559e-05, 0.26229975)"
0,6,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.950749e-05, 0.08147182)"
0,42,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.989528e-05, 0.18167906)"
0,44,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.942896e-05, 0.047043685)"
0,26,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.964824e-05, 0.08882957)"
0,85,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.983403e-05, 0.74623567)"
0,127,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9391e-05, 0.08493247)"
0,121,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.986013e-05, 0.07816523)"
0,55,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9861456e-05, 0.078315645)"
0,34,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.988807e-05, 0.7158281)"
0,112,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.928002e-05, 0.21557295)"
0,84,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9577075e-05, 0.1839219)"
0,46,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9896424e-05, 0.055668503)"
0,97,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.984756e-05, 0.03760815)"
0,24,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.976854e-05, 0.05500406)"
0,59,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9673474e-05, 0.090888)"
0,54,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.981561e-05, 0.09221356)"
0,37,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.988726e-05, 0.100899056)"
0,76,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.940175e-05, 0.09257024)"
0,30,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9442535e-05, 0.16132358)"
0,48,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.8949145e-05, 0.07880193)"
0,70,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.990649e-05, 0.19429433)"
0,106,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9706616e-05, 0.12757252)"
0,49,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.979682e-05, 0.09466693)"
0,45,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9749486e-05, 0.14185366)"
0,104,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.984526e-05, 0.16672832)"
0,60,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.959925e-05, 0.16518424)"
0,16,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.991172e-05, 0.10560332)"
0,120,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9823366e-05, 0.1101938)"
0,65,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.991304e-05, 0.08747146)"
0,109,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.982099e-05, 0.051584918)"
0,12,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9780926e-05, 0.24830541)"
0,94,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.972349e-05, 0.03418422)"
0,17,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.944558e-05, 0.068042494)"
0,119,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.97544e-05, 0.07819687)"
0,0,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.988749e-05, 0.20239025)"
0,124,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9737896e-05, 0.08857738)"
0,72,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.955631e-05, 0.4610051)"
0,93,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.903989e-05, 0.116286695)"
0,28,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.9373625e-05, 0.21910644)"
0,100,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.857495e-05, 0.22840782)"
0,51,-178.74655,-357.4931,0,0.0,"(29.870073, 25.524033)","(-6.1536283, -6.1536283)","(-0.15033518, -0.15033518)","(-6.1536283, -6.1536283)","(-9.985405e-05, 0.10314843)"
1,61,-181.695,-360.44156,0,0.0,"(30.132204, 25.855534)","(-6.146265, -6.146265)","(-0.15033518, -0.15033518)","(-6.146265, -6.146265)","(-9.959334e-05, 0.2673442)"
1,33,-183.80103,-362.54758,1,20.38422966003418,"(30.31442, 26.086597)","(-0.37020832, -0.37020832)","(-0.15033518, -0.15033518)","(-0.37020832, -0.37020832)","(-5.7619578e-05, 20.38423)"
1,38,-180.85257,-359.59912,0,0.0,"(30.058146, 25.76177)","(-6.1483765, -6.1483765)","(-0.15033518, -0.15033518)","(-6.1483765, -6.1483765)","(-9.985524e-05, 0.109532274)"
1,2,-183.37982,-362.12637,0,0.0,"(30.27831, 26.040764)","(-6.1420245, -6.1420245)","(-0.15033518, -0.15033518)","(-6.1420245, -6.1420245)","(-9.9881014e-05, 0.5018813)"
1,108,-184.22223,-362.96878,0,0.0,"(30.350363, 26.132233)","(-6.139895, -6.139895)","(-0.15033518, -0.15033518)","(-6.139895, -6.139895)","(-9.9970726e-05, 0.065558195)"
1,89,-183.80103,-362.54758,0,0.0,"(30.31442, 26.086597)","(-6.1409607, -6.1409607)","(-0.15033518, -0.15033518)","(-6.1409607, -6.1409607)","(-9.961557e-05, 0.04641518)"
1,115,-183.37982,-362.12637,0,0.0,"(30.27831, 26.040764)","(-6.1420245, -6.1420245)","(-0.15033518, -0.15033518)","(-6.1420245, -6.1420245)","(-9.986167e-05, 0.061288945)"
1,21,-182.11621,-360.86276,1,26.612319946289062,"(30.168982, 25.90213)","(-0.3829297, -0.3829297)","(-0.15033518, -0.15033518)","(-0.3829297, -0.3829297)","(-5.394439e-05, 26.61232)"
1,88,-183.37982,-362.12637,0,0.0,"(30.27831, 26.040764)","(-6.1420245, -6.1420245)","(-0.15033518, -0.15033518)","(-6.1420245, -6.1420245)","(-9.97055e-05, 0.036329385)"
1,5,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.991293e-05, 0.34938395)"
1,47,-185.06464,-363.8112,0,0.0,"(30.421743, 26.222935)","(-6.13776, -6.13776)","(-0.15033518, -0.15033518)","(-6.13776, -6.13776)","(-9.971401e-05, 0.09496008)"
1,101,-181.27377,-360.02032,0,0.0,"(30.095259, 25.808746)","(-6.1473217, -6.1473217)","(-0.15033518, -0.15033518)","(-6.1473217, -6.1473217)","(-9.982545e-05, 0.19552988)"
1,11,-183.80103,-362.54758,0,0.0,"(30.31442, 26.086597)","(-6.1409607, -6.1409607)","(-0.15033518, -0.15033518)","(-6.1409607, -6.1409607)","(-9.932407e-05, 0.10229433)"
1,13,-185.90707,-364.65363,0,0.0,"(30.492456, 26.312862)","(-6.135619, -6.135619)","(-0.15033518, -0.15033518)","(-6.135619, -6.135619)","(-9.9444114e-05, 0.051987883)"
1,19,-184.64343,-363.38998,0,0.0,"(30.386133, 26.177677)","(-6.1388283, -6.1388283)","(-0.15033518, -0.15033518)","(-6.1388283, -6.1388283)","(-9.998358e-05, 0.15667018)"
1,29,-181.695,-360.44156,0,0.0,"(30.132204, 25.855534)","(-6.146265, -6.146265)","(-0.15033518, -0.15033518)","(-6.146265, -6.146265)","(-9.989925e-05, 0.05524433)"
1,50,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.983839e-05, 0.02725237)"
1,116,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.9637604e-05, 0.28951943)"
1,96,-181.695,-360.44156,0,0.0,"(30.132204, 25.855534)","(-6.146265, -6.146265)","(-0.15033518, -0.15033518)","(-6.146265, -6.146265)","(-9.9911915e-05, 0.13767013)"
1,7,-180.85257,-359.59912,0,0.0,"(30.058146, 25.76177)","(-6.1483765, -6.1483765)","(-0.15033518, -0.15033518)","(-6.1483765, -6.1483765)","(-9.907569e-05, 0.47818923)"
1,87,-181.27377,-360.02032,0,0.0,"(30.095259, 25.808746)","(-6.1473217, -6.1473217)","(-0.15033518, -0.15033518)","(-6.1473217, -6.1473217)","(-9.938161e-05, 0.08603202)"
1,20,-182.53738,-361.28394,0,0.0,"(30.205591, 25.948528)","(-6.144148, -6.144148)","(-0.15033518, -0.15033518)","(-6.144148, -6.144148)","(-9.995761e-05, 0.32241964)"
1,10,-182.11621,-360.86276,0,0.0,"(30.168982, 25.90213)","(-6.1452074, -6.1452074)","(-0.15033518, -0.15033518)","(-6.1452074, -6.1452074)","(-9.9876605e-05, 0.23130149)"
1,39,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.9909994e-05, 0.1846094)"
1,41,-182.53738,-361.28394,0,0.0,"(30.205591, 25.948528)","(-6.144148, -6.144148)","(-0.15033518, -0.15033518)","(-6.144148, -6.144148)","(-9.977279e-05, 0.121583775)"
1,64,-180.0102,-358.75674,0,0.0,"(29.98342, 25.667246)","(-6.1504817, -6.1504817)","(-0.15033518, -0.15033518)","(-6.1504817, -6.1504817)","(-9.95054e-05, 0.12172631)"
1,74,-183.37982,-362.12637,0,0.0,"(30.27831, 26.040764)","(-6.1420245, -6.1420245)","(-0.15033518, -0.15033518)","(-6.1420245, -6.1420245)","(-9.989833e-05, 0.010581382)"
1,1,-182.53738,-361.28394,0,0.0,"(30.205591, 25.948528)","(-6.144148, -6.144148)","(-0.15033518, -0.15033518)","(-6.144148, -6.144148)","(-9.998487e-05, 0.26969385)"
1,40,-184.22223,-362.96878,0,0.0,"(30.350363, 26.132233)","(-6.139895, -6.139895)","(-0.15033518, -0.15033518)","(-6.139895, -6.139895)","(-9.982362e-05, 0.02368257)"
1,118,-183.80103,-362.54758,0,0.0,"(30.31442, 26.086597)","(-6.1409607, -6.1409607)","(-0.15033518, -0.15033518)","(-6.1409607, -6.1409607)","(-9.933683e-05, 0.076291546)"
1,56,-184.22223,-362.96878,0,0.0,"(30.350363, 26.132233)","(-6.139895, -6.139895)","(-0.15033518, -0.15033518)","(-6.139895, -6.139895)","(-9.9723e-05, 0.3170542)"
1,95,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.963604e-05, 0.038772736)"
1,52,-180.85257,-359.59912,0,0.0,"(30.058146, 25.76177)","(-6.1483765, -6.1483765)","(-0.15033518, -0.15033518)","(-6.1483765, -6.1483765)","(-9.983044e-05, 0.3132156)"
1,67,-182.95862,-361.70517,0,0.0,"(30.242033, 25.994741)","(-6.143087, -6.143087)","(-0.15033518, -0.15033518)","(-6.143087, -6.143087)","(-9.997313e-05, 0.038873374)"
