time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,0,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-1084.038, -1066.6088)","(98.83597, 98.83597)","(-0.49075934, -0.49075934)","(98.83597, 98.83597)","(0.0, 62.0)"
1,34,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,48,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,83,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,110,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,71,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,1,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(-26902.809, -26206.707)","(1494.506, 1494.506)","(-0.49075934, -0.49075934)","(1494.506, 1494.506)","(0.0, 62.0)"
1,28,-14.0,48.0,1,62.0,"(-26685.326, -25973.824)","(1328.6703, 1328.6703)","(-0.49075934, -0.49075934)","(1328.6703, 1328.6703)","(0.0, 62.0)"
1,123,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
1,114,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,97,-14.0,48.0,1,62.0,"(-26685.326, -25973.824)","(1328.6703, 1328.6703)","(-0.49075934, -0.49075934)","(1328.6703, 1328.6703)","(0.0, 62.0)"
1,101,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
1,7,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
1,21,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
1,46,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
1,24,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
1,86,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,38,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
1,121,-17.0,45.0,1,62.0,"(-26032.871, -25275.18)","(903.62897, 903.62897)","(-0.49075934, -0.49075934)","(903.62897, 903.62897)","(0.0, 62.0)"
1,32,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,98,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
1,47,-15.0,47.0,1,62.0,"(-26467.84, -25740.943)","(1167.3348, 1167.3348)","(-0.49075934, -0.49075934)","(1167.3348, 1167.3348)","(0.0, 62.0)"
1,62,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
1,125,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,87,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
1,15,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
1,89,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,0,-13.0,49.0,1,62.0,"(-26902.809, -26206.707)","(1494.506, 1494.506)","(-0.49075934, -0.49075934)","(1494.506, 1494.506)","(0.0, 62.0)"
1,81,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,66,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,14,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,37,-11.0,51.0,1,62.0,"(-27337.775, -26672.467)","(1826.1986, 1826.1986)","(-0.49075934, -0.49075934)","(1826.1986, 1826.1986)","(0.0, 62.0)"
1,59,-11.0,51.0,1,62.0,"(-27337.775, -26672.467)","(1826.1986, 1826.1986)","(-0.49075934, -0.49075934)","(1826.1986, 1826.1986)","(0.0, 62.0)"
1,96,-7.0,55.0,1,62.0,"(-28207.715, -27603.994)","(2489.5872, 2489.5872)","(-0.49075934, -0.49075934)","(2489.5872, 2489.5872)","(0.0, 62.0)"
1,90,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(-27337.775, -26672.467)","(1826.1986, 1826.1986)","(-0.49075934, -0.49075934)","(1826.1986, 1826.1986)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,107,-3.0,59.0,1,62.0,"(-29077.652, -28535.521)","(3159.3167, 3159.3167)","(-0.49075934, -0.49075934)","(3159.3167, 3159.3167)","(0.0, 62.0)"
1,18,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,52,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
1,88,-11.0,51.0,1,62.0,"(-27337.775, -26672.467)","(1826.1986, 1826.1986)","(-0.49075934, -0.49075934)","(1826.1986, 1826.1986)","(0.0, 62.0)"
1,33,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,109,-7.0,55.0,1,62.0,"(-28207.715, -27603.994)","(2489.5872, 2489.5872)","(-0.49075934, -0.49075934)","(2489.5872, 2489.5872)","(0.0, 62.0)"
1,61,-7.0,55.0,1,62.0,"(-28207.715, -27603.994)","(2489.5872, 2489.5872)","(-0.49075934, -0.49075934)","(2489.5872, 2489.5872)","(0.0, 62.0)"
1,50,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,106,-16.0,46.0,1,62.0,"(-26250.355, -25508.059)","(1022.3487, 1022.3487)","(-0.49075934, -0.49075934)","(1022.3487, 1022.3487)","(0.0, 62.0)"
1,6,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
1,95,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,54,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
1,105,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
1,19,-14.0,48.0,1,62.0,"(-26685.326, -25973.824)","(1328.6703, 1328.6703)","(-0.49075934, -0.49075934)","(1328.6703, 1328.6703)","(0.0, 62.0)"
1,115,-11.0,51.0,1,62.0,"(-27337.775, -26672.467)","(1826.1986, 1826.1986)","(-0.49075934, -0.49075934)","(1826.1986, 1826.1986)","(0.0, 62.0)"
1,111,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
1,126,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
1,93,-12.0,50.0,1,62.0,"(-27120.295, -26439.588)","(1660.3514, 1660.3514)","(-0.49075934, -0.49075934)","(1660.3514, 1660.3514)","(0.0, 62.0)"
