time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,53,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-5.092661e-07, 58.752243)"
0,6,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-8.0805185e-06, 58.949146)"
0,104,2.3436089,4.6872177,1,60.19658660888672,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-7.3180054e-06, 60.196587)"
0,112,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.7859642e-06, 58.90259)"
0,108,2.3436089,4.6872177,1,38.37904357910156,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.43789075e-05, 38.379044)"
0,72,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.4631227e-06, 58.563755)"
0,86,2.3436089,4.6872177,1,58.376399993896484,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-5.292699e-06, 58.3764)"
0,26,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.4914337e-06, 60.827057)"
0,34,2.3436089,4.6872177,1,52.01243591308594,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-6.348273e-06, 52.012436)"
0,57,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.406707e-05, 60.69801)"
0,123,2.3436089,4.6872177,1,52.3724479675293,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-7.0994283e-06, 52.372448)"
0,127,2.3436089,4.6872177,1,55.765533447265625,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-8.778654e-06, 55.765533)"
0,33,2.3436089,4.6872177,1,54.585975646972656,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.5396909e-05, 54.585976)"
0,42,2.3436089,4.6872177,1,57.134334564208984,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.6672559e-05, 57.134335)"
0,63,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-1.6131118e-05, 55.636005)"
0,13,2.3436089,4.6872177,1,30.753433227539062,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.6921418e-05, 30.753433)"
0,18,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-5.6563877e-06, 59.95543)"
0,30,2.3436089,4.6872177,1,57.36509704589844,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.7901213e-05, 57.365097)"
0,114,2.3436089,4.6872177,1,50.84251022338867,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-4.627353e-05, 50.84251)"
0,67,2.3436089,4.6872177,1,49.9655876159668,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-9.474912e-06, 49.965588)"
0,55,2.3436089,4.6872177,1,56.70515823364258,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.5172038e-05, 56.70516)"
0,91,2.3436089,4.6872177,1,50.4404411315918,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.799847e-06, 50.44044)"
0,97,2.3436089,4.6872177,1,53.44234848022461,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.899257e-05, 53.44235)"
0,117,2.3436089,4.6872177,1,58.700965881347656,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-4.0905215e-06, 58.700966)"
0,38,2.3436089,4.6872177,1,50.561737060546875,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-6.463226e-06, 50.561737)"
0,50,2.3436089,4.6872177,1,54.83964920043945,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.31827765e-05, 54.83965)"
0,119,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-9.4476854e-07, 58.247322)"
0,89,2.3436089,4.6872177,1,42.067691802978516,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-4.6349058e-05, 42.06769)"
0,69,2.3436089,4.6872177,1,41.61265563964844,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.4386613e-05, 41.612656)"
0,88,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.830566e-06, 59.83188)"
0,79,2.3436089,4.6872177,1,48.52095031738281,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.4877874e-05, 48.52095)"
0,39,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-1.184256e-05, 59.017223)"
0,49,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.0928131e-06, 54.90488)"
0,2,2.3436089,4.6872177,1,57.978302001953125,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.7004575e-06, 57.978302)"
0,66,2.3436089,4.6872177,1,49.4350471496582,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-8.078481e-06, 49.435047)"
0,126,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.685243e-06, 57.036255)"
0,99,2.3436089,4.6872177,1,55.7021484375,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.1778349e-05, 55.70215)"
0,37,2.3436089,4.6872177,1,50.1582145690918,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-4.085181e-06, 50.158215)"
0,35,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-6.340917e-06, 59.306595)"
0,23,2.3436089,4.6872177,1,58.59546661376953,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.0444338e-05, 58.595467)"
0,0,2.3436089,4.6872177,1,52.29636001586914,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.4030113e-05, 52.29636)"
0,4,2.3436089,4.6872177,1,56.86808776855469,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.7017635e-05, 56.868088)"
0,62,2.3436089,4.6872177,1,51.107601165771484,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.833993e-06, 51.1076)"
0,9,2.3436089,4.6872177,1,50.6024055480957,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.772977e-06, 50.602406)"
0,111,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.628367e-06, 60.345592)"
0,105,2.3436089,4.6872177,1,41.968055725097656,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.401699e-05, 41.968056)"
0,16,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-5.415568e-06, 55.36063)"
0,122,2.3436089,4.6872177,1,52.316287994384766,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.3615223e-05, 52.316288)"
0,7,2.3436089,4.6872177,1,48.874149322509766,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.5228226e-05, 48.87415)"
0,124,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.8440194e-06, 60.53313)"
0,8,2.3436089,4.6872177,1,60.16874694824219,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.31372e-05, 60.168747)"
0,77,2.3436089,4.6872177,1,55.289764404296875,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.22373385e-05, 55.289764)"
0,85,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-4.7245776e-06, 59.091717)"
0,41,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-2.4976762e-06, 61.552746)"
0,94,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.7727223e-06, 56.107944)"
0,82,2.3436089,4.6872177,1,55.1546516418457,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-9.178999e-06, 55.15465)"
0,36,2.3436089,4.6872177,1,53.60635757446289,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.9343792e-06, 53.606358)"
0,125,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.111294e-06, 59.090267)"
0,76,2.3436089,4.6872177,1,49.89885711669922,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-6.6859575e-06, 49.898857)"
0,47,2.3436089,4.6872177,1,42.73051452636719,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.6733684e-05, 42.730515)"
0,90,2.3436089,4.6872177,1,56.9857292175293,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.09857065e-05, 56.98573)"
0,14,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.1881063e-06, 52.668407)"
0,24,2.3436089,4.6872177,1,60.54353713989258,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-7.1729446e-06, 60.543537)"
0,17,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-5.697715e-06, 61.334305)"
0,98,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-1.1386248e-05, 59.904728)"
0,75,2.3436089,4.6872177,1,56.50852584838867,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.720032e-05, 56.508526)"
0,65,2.3436089,4.6872177,1,56.8716926574707,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.38901e-06, 56.871693)"
0,80,2.3436089,4.6872177,1,40.57594299316406,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-8.58643e-06, 40.575943)"
0,48,2.3436089,4.6872177,1,53.50072479248047,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-8.688679e-06, 53.500725)"
0,11,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-6.537324e-06, 58.441975)"
0,61,2.3436089,4.6872177,1,50.546321868896484,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.8315266e-06, 50.54632)"
0,19,2.3436089,4.6872177,1,42.21809387207031,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-4.648442e-06, 42.218094)"
0,28,2.3436089,4.6872177,1,53.26234436035156,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.864096e-05, 53.262344)"
0,51,2.3436089,4.6872177,1,36.75885009765625,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-7.6245196e-06, 36.75885)"
0,83,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-7.638526e-06, 59.863598)"
0,21,2.3436089,4.6872177,1,59.44020080566406,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-8.038303e-06, 59.4402)"
0,64,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-5.465263e-07, 61.041996)"
0,73,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-1.0193195e-05, 59.179806)"
0,121,2.3436089,4.6872177,1,58.631568908691406,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.5455527e-05, 58.63157)"
0,118,2.3436089,4.6872177,1,60.448238372802734,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.3976063e-05, 60.44824)"
0,92,2.3436089,4.6872177,1,39.66853332519531,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-2.4227622e-05, 39.668533)"
0,43,2.3436089,4.6872177,1,41.94043731689453,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-9.505406e-06, 41.940437)"
0,78,2.3436089,4.6872177,1,57.061344146728516,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-1.3422177e-05, 57.061344)"
0,25,2.3436089,4.6872177,1,55.83491897583008,"(-59.406296, -59.141464)","(1.9179553, 1.9179553)","(-0.11357664, -0.11357664)","(1.9179553, 1.9179553)","(-3.8362195e-06, 55.83492)"
0,45,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-3.9817023e-06, 55.09904)"
0,44,2.3436089,4.6872177,0,0.0,"(-59.406296, -59.141464)","(3.0699022, 3.0699022)","(-0.11357664, -0.11357664)","(3.0699022, 3.0699022)","(-7.789931e-06, 56.72275)"
1,109,-4.7936134,57.7751,0,0.0,"(-59.171062, -58.90739)","(3.0503762, 3.0503762)","(-0.11357664, -0.11357664)","(3.0503762, 3.0503762)","(-8.611634e-06, 61.248383)"
1,52,-2.754406,-0.41079712,1,47.89333724975586,"(-59.41128, -59.14643)","(2.1240242, 2.1240242)","(-0.11357664, -0.11357664)","(2.1240242, 2.1240242)","(-1.5309e-05, 47.893337)"
1,101,-3.7740135,-1.4304047,1,52.92058181762695,"(-59.412247, -59.147396)","(2.161816, 2.161816)","(-0.11357664, -0.11357664)","(2.161816, 2.161816)","(-2.6447495e-05, 52.92058)"
1,46,-5.813217,46.440647,0,0.0,"(-59.238586, -58.974586)","(3.12335, 3.12335)","(-0.11357664, -0.11357664)","(3.12335, 3.12335)","(-1.7955317e-06, 59.796795)"
1,113,-4.7936134,51.383305,1,37.41197967529297,"(-59.212856, -58.948986)","(1.825943, 1.825943)","(-0.11357664, -0.11357664)","(1.825943, 1.825943)","(-1.3295357e-05, 37.41198)"
1,32,-6.8328247,56.87622,1,58.57197952270508,"(-59.169437, -58.905773)","(1.8168288, 1.8168288)","(-0.11357664, -0.11357664)","(1.8168288, 1.8168288)","(-7.0641327e-06, 58.57198)"
1,115,-8.872028,-6.5284195,0,0.0,"(-59.416958, -59.15208)","(3.2542217, 3.2542217)","(-0.11357664, -0.11357664)","(3.2542217, 3.2542217)","(-8.719428e-06, 60.92647)"
1,59,-8.872028,-6.5284195,0,0.0,"(-59.416958, -59.15208)","(3.2542217, 3.2542217)","(-0.11357664, -0.11357664)","(3.2542217, 3.2542217)","(-4.783251e-06, 58.232502)"
1,96,-4.7936134,37.39699,1,36.06772994995117,"(-59.286972, -59.022736)","(1.9683193, 1.9683193)","(-0.11357664, -0.11357664)","(1.9683193, 1.9683193)","(-1.1472344e-05, 36.06773)"
1,107,-0.71520233,1.6284065,1,60.260257720947266,"(-59.40931, -59.14447)","(2.0450957, 2.0450957)","(-0.11357664, -0.11357664)","(2.0450957, 2.0450957)","(-3.9222996e-05, 60.260258)"
1,74,-8.872028,53.888035,1,50.818756103515625,"(-59.182323, -58.9186)","(1.8960328, 1.8960328)","(-0.11357664, -0.11357664)","(1.8960328, 1.8960328)","(-4.5703346e-06, 50.818756)"
1,106,-13.970047,50.203674,0,0.0,"(-59.187782, -58.924026)","(3.1762455, 3.1762455)","(-0.11357664, -0.11357664)","(3.1762455, 3.1762455)","(-2.8537543e-06, 58.089813)"
1,110,-7.8524246,36.95129,1,58.851966857910156,"(-59.281914, -59.017704)","(2.0488036, 2.0488036)","(-0.11357664, -0.11357664)","(2.0488036, 2.0488036)","(-9.022238e-06, 58.851967)"
1,20,-6.8328247,51.576763,1,53.58710479736328,"(-59.204895, -58.94106)","(1.8739705, 1.8739705)","(-0.11357664, -0.11357664)","(1.8739705, 1.8739705)","(-1.6798396e-05, 53.587105)"
1,53,-7.8524246,-5.508816,0,0.0,"(-59.416035, -59.15116)","(3.2403324, 3.2403324)","(-0.11357664, -0.11357664)","(3.2403324, 3.2403324)","(-1.2316304e-06, 58.44825)"
1,6,-9.891636,-7.548027,1,61.0982666015625,"(-59.417873, -59.152985)","(2.3667958, 2.3667958)","(-0.11357664, -0.11357664)","(2.3667958, 2.3667958)","(-9.645104e-06, 61.098267)"
1,104,-7.8524246,55.86784,1,43.350685119628906,"(-59.17253, -58.908848)","(1.851574, 1.851574)","(-0.11357664, -0.11357664)","(1.851574, 1.851574)","(-8.092378e-06, 43.350685)"
1,112,-5.813217,-3.4696083,0,0.0,"(-59.41416, -59.1493)","(3.2110267, 3.2110267)","(-0.11357664, -0.11357664)","(3.2110267, 3.2110267)","(-4.928632e-06, 59.35437)"
1,108,-10.911236,30.563786,0,0.0,"(-59.303673, -59.039356)","(3.2391155, 3.2391155)","(-0.11357664, -0.11357664)","(3.2391155, 3.2391155)","(-2.4955516e-06, 59.869865)"
1,72,-6.8328247,-4.489216,0,0.0,"(-59.4151, -59.15023)","(3.2259414, 3.2259414)","(-0.11357664, -0.11357664)","(3.2259414, 3.2259414)","(-1.9496401e-05, 54.598743)"
1,86,-7.8524246,54.01197,1,58.749393463134766,"(-59.18535, -58.921604)","(1.8715997, 1.8715997)","(-0.11357664, -0.11357664)","(1.8715997, 1.8715997)","(-1.0529322e-05, 58.749393)"
1,26,-6.8328247,-4.489216,1,59.62837219238281,"(-59.4151, -59.15023)","(2.2688138, 2.2688138)","(-0.11357664, -0.11357664)","(2.2688138, 2.2688138)","(-5.3052136e-06, 59.628372)"
1,34,-7.8524246,47.52325,1,46.98980712890625,"(-59.226265, -58.96232)","(1.9410827, 1.9410827)","(-0.11357664, -0.11357664)","(1.9410827, 1.9410827)","(-3.195851e-05, 46.989807)"
1,57,-6.8328247,-4.489216,1,58.99918746948242,"(-59.4151, -59.15023)","(2.2688138, 2.2688138)","(-0.11357664, -0.11357664)","(2.2688138, 2.2688138)","(-8.702038e-06, 58.999187)"
1,123,-3.7740135,51.96873,0,0.0,"(-59.212566, -58.948696)","(3.0722592, 3.0722592)","(-0.11357664, -0.11357664)","(3.0722592, 3.0722592)","(-2.4731999e-06, 59.055943)"
1,127,-8.872028,50.33032,1,50.14055252075195,"(-59.20578, -58.94194)","(1.9342804, 1.9342804)","(-0.11357664, -0.11357664)","(1.9342804, 1.9342804)","(-1.3965051e-05, 50.140553)"
1,33,-9.891636,48.108032,1,56.505130767822266,"(-59.21617, -58.952274)","(1.9803674, 1.9803674)","(-0.11357664, -0.11357664)","(1.9803674, 1.9803674)","(-2.8781615e-05, 56.50513)"
1,42,-6.8328247,53.76516,1,59.06818389892578,"(-59.19075, -58.926983)","(1.8504205, 1.8504205)","(-0.11357664, -0.11357664)","(1.8504205, 1.8504205)","(-2.9791023e-05, 59.068184)"
1,63,-11.93084,-9.587231,0,0.0,"(-59.419674, -59.154778)","(3.29308, 3.29308)","(-0.11357664, -0.11357664)","(3.29308, 3.29308)","(-6.509501e-06, 58.932716)"
1,13,-14.989647,18.710274,0,0.0,"(-59.341736, -59.07723)","(3.3084493, 3.3084493)","(-0.11357664, -0.11357664)","(3.3084493, 3.3084493)","(-4.272224e-07, 59.837074)"
1,18,-6.8328247,-4.489216,0,0.0,"(-59.4151, -59.15023)","(3.2259414, 3.2259414)","(-0.11357664, -0.11357664)","(3.2259414, 3.2259414)","(-8.509574e-06, 54.345226)"
1,30,-3.7740135,57.059254,1,57.87474822998047,"(-59.179832, -58.916126)","(1.7386326, 1.7386326)","(-0.11357664, -0.11357664)","(1.7386326, 1.7386326)","(-3.9975897e-05, 57.87475)"
1,114,-6.8328247,47.34999,1,56.551910400390625,"(-59.230408, -58.966446)","(1.9189909, 1.9189909)","(-0.11357664, -0.11357664)","(1.9189909, 1.9189909)","(-1.9463405e-06, 56.55191)"
