time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,1,61.21999740600586,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-6.4498454e-07, 61.219997)"
0,26,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.917295e-05, 22.344189)"
0,15,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.359087e-05, 42.904007)"
0,119,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.9209248e-05, 13.037744)"
0,107,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.8705795e-05, 16.868702)"
0,78,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.647707e-05, 8.920191)"
0,45,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.6764162e-05, 22.341524)"
0,63,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.0645052e-05, 42.50553)"
0,64,0.0,0.0,1,61.57630157470703,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-9.792857e-07, 61.5763)"
0,59,0.0,0.0,1,60.79908752441406,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-9.970972e-07, 60.799088)"
0,70,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.97045e-05, 6.2641973)"
0,8,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.1334315e-05, 42.240696)"
0,66,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.292814e-05, 30.408705)"
0,98,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.7652374e-05, 41.846725)"
0,62,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.231418e-05, 14.348539)"
0,73,0.0,0.0,1,61.92008972167969,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-6.893315e-07, 61.92009)"
0,7,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.768551e-05, 25.691002)"
0,116,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.074923e-05, 38.394543)"
0,25,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.83054e-05, 37.370438)"
0,81,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.569892e-05, 36.68593)"
0,49,0.0,0.0,1,61.900604248046875,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.382003e-07, 61.900604)"
0,106,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.491335e-05, 28.292427)"
0,89,0.0,0.0,1,61.768802642822266,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.0095682e-06, 61.768803)"
0,46,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.6165053e-05, 13.44441)"
0,17,0.0,0.0,1,61.948753356933594,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.7094353e-06, 61.948753)"
0,58,0.0,0.0,1,61.5086555480957,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.0231528e-07, 61.508656)"
0,85,0.0,0.0,1,61.4094123840332,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.191147e-06, 61.409412)"
0,30,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.41408e-05, 25.28606)"
0,16,0.0,0.0,1,61.47398376464844,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.9773219e-07, 61.473984)"
0,21,0.0,0.0,1,61.95049285888672,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-3.8954022e-07, 61.950493)"
0,71,0.0,0.0,1,61.47211837768555,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.2340824e-06, 61.47212)"
0,60,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-2.739855e-05, 26.920671)"
0,79,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.3024443e-05, 45.7343)"
0,114,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.515999e-05, 19.612818)"
0,121,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-8.2491555e-05, 15.913311)"
0,111,0.0,0.0,1,61.914573669433594,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-3.4633558e-07, 61.914574)"
0,56,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-8.280524e-05, 41.48836)"
0,36,0.0,0.0,1,61.74658203125,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-5.9389276e-07, 61.746582)"
0,0,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.8394674e-05, 18.996172)"
0,14,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.890362e-05, 14.305325)"
0,123,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.5866236e-05, 42.351913)"
0,126,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.0399413e-05, 5.553774)"
0,43,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.932534e-05, 24.731901)"
0,24,0.0,0.0,1,61.858680725097656,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.9719376e-07, 61.85868)"
0,33,0.0,0.0,1,61.66960525512695,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.4745456e-07, 61.669605)"
0,27,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.1528612e-05, 16.345171)"
0,12,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.01533e-05, 13.531413)"
0,105,0.0,0.0,1,61.85669708251953,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.844412e-06, 61.856697)"
0,83,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.112462e-05, 36.68891)"
0,55,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.2081414e-05, 52.717064)"
0,100,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.936935e-05, 19.168259)"
0,112,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.2777083e-05, 7.2334967)"
0,19,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.8579616e-05, 10.231055)"
0,65,0.0,0.0,1,61.760868072509766,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-4.789763e-07, 61.760868)"
0,127,0.0,0.0,1,61.38273620605469,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.7204002e-07, 61.382736)"
0,41,0.0,0.0,1,61.89910125732422,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-5.806287e-07, 61.8991)"
0,31,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.7121433e-05, 15.902008)"
0,44,0.0,0.0,1,61.64506530761719,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-5.710026e-07, 61.645065)"
0,13,0.0,0.0,1,61.42295455932617,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-6.4745836e-07, 61.422955)"
0,76,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-8.854581e-05, 30.100718)"
0,61,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-3.0580813e-05, 38.307713)"
0,113,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.175608e-05, 25.315102)"
0,28,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.2117295e-05, 32.91916)"
0,1,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.0081493e-05, 10.656874)"
0,47,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-2.1722677e-05, 35.805798)"
0,68,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.0326464e-05, 32.238827)"
0,88,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-5.1738054e-05, 24.60707)"
0,53,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-6.387605e-05, 12.485769)"
0,42,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-4.921524e-05, 28.78818)"
0,57,0.0,0.0,1,61.04771041870117,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-9.359792e-08, 61.04771)"
0,23,0.0,0.0,1,58.90874099731445,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-6.5445056e-07, 58.90874)"
0,3,0.0,0.0,1,61.439212799072266,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.0393705e-06, 61.439213)"
0,75,0.0,0.0,0,0.0,"(-66.80188, -67.31888)","(-0.2861504, -0.2861504)","(-0.10810122, -0.10810122)","(-0.2861504, -0.2861504)","(-7.128068e-05, 15.829523)"
0,92,0.0,0.0,1,61.388916015625,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-3.096793e-07, 61.388916)"
0,80,0.0,0.0,1,61.38826370239258,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-1.0730582e-07, 61.388264)"
0,118,0.0,0.0,1,61.74050521850586,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-7.6070137e-07, 61.740505)"
0,32,0.0,0.0,1,61.775733947753906,"(-66.80188, -67.31888)","(5.307771, 5.307771)","(-0.10810122, -0.10810122)","(5.307771, 5.307771)","(-2.3180473e-07, 61.775734)"
1,97,-14.0,-14.0,0,0.0,"(-785.37585, -784.1284)","(15.456128, 15.456128)","(-0.10810122, -0.10810122)","(15.456128, 15.456128)","(-8.0035534e-11, 61.99996)"
1,102,-7.0,-7.0,0,0.0,"(-442.80704, -442.79324)","(7.613986, 7.613986)","(-0.10810122, -0.10810122)","(7.613986, 7.613986)","(-1.259541e-07, 61.974674)"
1,6,-12.0,49.740044,0,0.0,"(-1267.2932, -1277.9045)","(22.902838, 22.902838)","(-0.10810122, -0.10810122)","(22.902838, 22.902838)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,61.999881744384766,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-1.4551915e-10, 61.99988)"
1,91,-12.0,49.735878,0,0.0,"(-1267.2656, -1277.876)","(22.902191, 22.902191)","(-0.10810122, -0.10810122)","(22.902191, 22.902191)","(0.0, 62.0)"
1,115,-11.0,-11.0,1,61.99992752075195,"(-639.79956, -639.1027)","(14.13121, 14.13121)","(-0.10810122, -0.10810122)","(14.13121, 14.13121)","(-5.820766e-11, 61.999928)"
1,72,-9.0,-9.0,0,0.0,"(-541.8921, -541.5479)","(9.98638, 9.98638)","(-0.10810122, -0.10810122)","(9.98638, 9.98638)","(-3.958121e-09, 61.999825)"
1,82,-6.0,55.549053,0,0.0,"(-883.19794, -895.29346)","(16.94167, 16.94167)","(-0.10810122, -0.10810122)","(16.94167, 16.94167)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,61.99958801269531,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-7.2759576e-11, 61.999588)"
1,95,-10.0,-10.0,1,61.99936294555664,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-5.0931703e-11, 61.999363)"
1,87,-6.0,-6.0,0,0.0,"(-392.5968, -392.73468)","(6.3730044, 6.3730044)","(-0.10810122, -0.10810122)","(6.3730044, 6.3730044)","(-1.770095e-07, 61.912495)"
1,10,-8.0,53.454815,0,0.0,"(-1010.18, -1021.7479)","(18.91882, 18.91882)","(-0.10810122, -0.10810122)","(18.91882, 18.91882)","(0.0, 62.0)"
1,69,-8.0,53.504284,0,0.0,"(-1010.5089, -1022.08716)","(18.926334, 18.926334)","(-0.10810122, -0.10810122)","(18.926334, 18.926334)","(0.0, 62.0)"
1,22,-9.0,-9.0,1,61.99967575073242,"(-541.8921, -541.5479)","(12.14398, 12.14398)","(-0.10810122, -0.10810122)","(12.14398, 12.14398)","(-7.057679e-10, 61.999676)"
1,39,-10.0,-10.0,1,61.99992752075195,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-1.6734703e-10, 61.999928)"
1,35,-15.0,-15.0,1,62.0,"(-833.6824, -832.24805)","(18.089357, 18.089357)","(-0.10810122, -0.10810122)","(18.089357, 18.089357)","(-1.4551915e-11, 62.0)"
1,48,-9.0,52.87855,0,0.0,"(-1076.8015, -1088.2035)","(19.971413, 19.971413)","(-0.10810122, -0.10810122)","(19.971413, 19.971413)","(0.0, 62.0)"
1,109,-7.0,-7.0,0,0.0,"(-442.80704, -442.79324)","(7.613986, 7.613986)","(-0.10810122, -0.10810122)","(7.613986, 7.613986)","(-4.751928e-08, 61.945435)"
1,101,-6.0,-6.0,0,0.0,"(-392.5968, -392.73468)","(6.3730044, 6.3730044)","(-0.10810122, -0.10810122)","(6.3730044, 6.3730044)","(-3.687892e-07, 61.873768)"
1,104,-10.0,-10.0,1,61.99995422363281,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-1.5279511e-10, 61.999954)"
1,96,-7.0,-7.0,1,61.999149322509766,"(-442.80704, -442.79324)","(10.137871, 10.137871)","(-0.10810122, -0.10810122)","(10.137871, 10.137871)","(-2.7866918e-09, 61.99915)"
1,90,-10.0,-10.0,1,61.999881744384766,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-1.4551915e-10, 61.99988)"
1,124,-8.0,-8.0,0,0.0,"(-492.53534, -492.36)","(8.817481, 8.817481)","(-0.10810122, -0.10810122)","(8.817481, 8.817481)","(-1.4784746e-08, 61.9975)"
1,103,-7.0,54.219997,0,0.0,"(-944.81445, -956.5876)","(17.891376, 17.891376)","(-0.10810122, -0.10810122)","(17.891376, 17.891376)","(0.0, 62.0)"
1,26,-9.0,-9.0,0,0.0,"(-541.8921, -541.5479)","(9.98638, 9.98638)","(-0.10810122, -0.10810122)","(9.98638, 9.98638)","(-4.3364707e-09, 61.998447)"
1,15,-5.0,-5.0,0,0.0,"(-341.7548, -342.0308)","(5.095931, 5.095931)","(-0.10810122, -0.10810122)","(5.095931, 5.095931)","(-4.794492e-07, 61.57327)"
1,119,-9.0,-9.0,1,61.999446868896484,"(-541.8921, -541.5479)","(12.14398, 12.14398)","(-0.10810122, -0.10810122)","(12.14398, 12.14398)","(-1.3096724e-10, 61.999447)"
1,107,-3.0,-3.0,0,0.0,"(-237.26752, -237.75684)","(2.4623759, 2.4623759)","(-0.10810122, -0.10810122)","(2.4623759, 2.4623759)","(-3.855377e-06, 57.325462)"
1,78,-12.0,-12.0,0,0.0,"(-688.45953, -687.5813)","(13.327368, 13.327368)","(-0.10810122, -0.10810122)","(13.327368, 13.327368)","(-2.1827873e-11, 61.999817)"
1,45,-13.0,-13.0,1,61.99995422363281,"(-736.9756, -735.9136)","(16.113142, 16.113142)","(-0.10810122, -0.10810122)","(16.113142, 16.113142)","(0.0, 61.999954)"
1,63,-14.0,-14.0,0,0.0,"(-785.37585, -784.1284)","(15.456128, 15.456128)","(-0.10810122, -0.10810122)","(15.456128, 15.456128)","(-5.820766e-11, 61.999947)"
1,64,-3.0,58.5763,0,0.0,"(-691.9657, -704.82874)","(14.163298, 14.163298)","(-0.10810122, -0.10810122)","(14.163298, 14.163298)","(-3.6379788e-11, 61.99996)"
1,59,-11.0,49.799088,0,0.0,"(-1197.2329, -1207.9027)","(21.785397, 21.785397)","(-0.10810122, -0.10810122)","(21.785397, 21.785397)","(0.0, 62.0)"
1,70,-10.0,-10.0,1,61.999961853027344,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-2.1827873e-11, 61.99996)"
1,8,-8.0,-8.0,0,0.0,"(-492.53534, -492.36)","(8.817481, 8.817481)","(-0.10810122, -0.10810122)","(8.817481, 8.817481)","(-2.2599124e-08, 61.981964)"
1,66,-9.0,-9.0,1,61.999229431152344,"(-541.8921, -541.5479)","(12.14398, 12.14398)","(-0.10810122, -0.10810122)","(12.14398, 12.14398)","(-3.7107384e-10, 61.99923)"
1,98,-6.0,-6.0,0,0.0,"(-392.5968, -392.73468)","(6.3730044, 6.3730044)","(-0.10810122, -0.10810122)","(6.3730044, 6.3730044)","(-8.5945067e-07, 61.967068)"
1,62,-8.0,-8.0,1,61.99966812133789,"(-492.53534, -492.36)","(11.143785, 11.143785)","(-0.10810122, -0.10810122)","(11.143785, 11.143785)","(-3.5652192e-10, 61.99967)"
1,73,-8.0,53.92009,0,0.0,"(-1013.27344, -1024.938)","(18.989515, 18.989515)","(-0.10810122, -0.10810122)","(18.989515, 18.989515)","(0.0, 62.0)"
1,7,-5.0,-5.0,1,61.99016189575195,"(-341.7548, -342.0308)","(8.111009, 8.111009)","(-0.10810122, -0.10810122)","(8.111009, 8.111009)","(-1.39916665e-08, 61.99016)"
1,116,-10.0,-10.0,1,61.99991226196289,"(-590.9595, -590.44104)","(13.138573, 13.138573)","(-0.10810122, -0.10810122)","(13.138573, 13.138573)","(-3.7107384e-10, 61.999912)"
