time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,37,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.591893e-05, 37.78721)"
0,42,127.656525,255.31305,1,53.50175857543945,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-7.419066e-05, 53.50176)"
0,102,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.6122008e-05, 53.174522)"
0,41,127.656525,255.31305,1,50.42060852050781,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.937657e-05, 50.42061)"
0,68,127.656525,255.31305,1,25.426246643066406,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-6.694741e-05, 25.426247)"
0,85,127.656525,255.31305,1,52.419090270996094,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-7.755559e-05, 52.41909)"
0,88,127.656525,255.31305,1,31.238784790039062,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-5.3334934e-05, 31.238785)"
0,100,127.656525,255.31305,1,39.01128005981445,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.0819745e-05, 39.01128)"
0,24,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-7.43787e-05, 34.047306)"
0,62,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.251664e-05, 26.457537)"
0,29,127.656525,255.31305,1,26.628231048583984,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.068919e-05, 26.628231)"
0,103,127.656525,255.31305,1,19.096675872802734,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-1.989588e-05, 19.096676)"
0,63,127.656525,255.31305,1,58.85620880126953,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-6.191556e-05, 58.85621)"
0,118,127.656525,255.31305,1,22.291152954101562,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-7.266867e-05, 22.291153)"
0,20,127.656525,255.31305,1,50.509910583496094,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.0385243e-05, 50.50991)"
0,14,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.980853e-05, 51.767563)"
0,10,127.656525,255.31305,1,20.16156768798828,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.8681767e-05, 20.161568)"
0,50,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.534306e-05, 11.214548)"
0,23,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.0319963e-05, 36.536785)"
0,98,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.5956418e-05, 44.118397)"
0,45,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-7.5724216e-05, 36.65915)"
0,73,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.826085e-05, 18.974234)"
0,123,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.7176796e-05, 43.329205)"
0,61,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.3620327e-05, 17.9049)"
0,110,127.656525,255.31305,1,40.8569221496582,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.0261683e-05, 40.856922)"
0,56,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.0362193e-05, 53.479424)"
0,36,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-8.937215e-05, 30.121506)"
0,114,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-7.719478e-05, 5.7827277)"
0,97,127.656525,255.31305,1,51.88664245605469,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-6.222764e-05, 51.886642)"
0,91,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.1311793e-05, 44.09899)"
0,66,127.656525,255.31305,1,4.681304931640625,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.554829e-05, 4.681305)"
0,21,127.656525,255.31305,1,48.17233657836914,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.1920233e-05, 48.172337)"
0,107,127.656525,255.31305,1,46.3730583190918,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-5.521993e-05, 46.37306)"
0,33,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.239942e-05, 18.116667)"
0,95,127.656525,255.31305,1,49.636192321777344,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.7563532e-05, 49.636192)"
0,46,127.656525,255.31305,1,31.824230194091797,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-1.9608538e-05, 31.82423)"
0,58,127.656525,255.31305,1,49.14982223510742,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-6.299862e-05, 49.149822)"
0,72,127.656525,255.31305,1,40.43846893310547,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-1.9343905e-05, 40.43847)"
0,30,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.573677e-05, 32.52891)"
0,60,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.4238773e-05, 54.324703)"
0,99,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.688809e-05, 50.17579)"
0,55,127.656525,255.31305,1,13.152127265930176,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.193471e-05, 13.152127)"
0,82,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.991419e-05, 40.71117)"
0,83,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.1033086e-05, 35.60515)"
0,8,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.67509e-05, 37.469578)"
0,28,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.1313902e-05, 44.911243)"
0,40,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.448741e-05, 35.27934)"
0,4,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.0390514e-05, 37.453568)"
0,101,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-8.59445e-05, 22.068832)"
0,48,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.6622946e-05, 10.627245)"
0,75,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.367242e-05, 22.327095)"
0,119,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-9.300075e-05, 28.405867)"
0,6,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.541942e-05, 15.614673)"
0,1,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-3.1396165e-05, 48.71441)"
0,96,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.7903563e-05, 42.85046)"
0,125,127.656525,255.31305,1,48.65615463256836,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.0044026e-05, 48.656155)"
0,74,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.9611547e-05, 16.282446)"
0,78,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.6310663e-05, 17.894411)"
0,53,127.656525,255.31305,1,51.50996780395508,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.8036644e-05, 51.509968)"
0,127,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.7269565e-05, 39.782337)"
0,2,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.213665e-05, 28.141966)"
0,65,127.656525,255.31305,1,44.56673049926758,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-8.124831e-05, 44.56673)"
0,84,127.656525,255.31305,1,37.950096130371094,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.4508153e-05, 37.950096)"
0,57,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.191911e-05, 41.38534)"
0,32,127.656525,255.31305,1,43.75852584838867,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.7640977e-05, 43.758526)"
0,120,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.2686218e-05, 10.205951)"
0,3,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.846253e-05, 43.08388)"
0,49,127.656525,255.31305,1,30.280899047851562,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.554011e-05, 30.2809)"
0,92,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.552907e-05, 48.186504)"
0,70,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.6678867e-05, 22.038147)"
0,109,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.755184e-05, 25.143728)"
0,51,127.656525,255.31305,1,54.350303649902344,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.785826e-05, 54.350304)"
0,126,127.656525,255.31305,1,18.822900772094727,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-5.0097202e-05, 18.8229)"
0,89,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.8115264e-05, 44.812973)"
0,93,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-7.925155e-05, 43.06357)"
0,117,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.565212e-05, 41.429276)"
0,31,127.656525,255.31305,1,47.941123962402344,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-3.49052e-05, 47.941124)"
0,77,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-6.894932e-05, 39.0906)"
0,116,127.656525,255.31305,1,27.383182525634766,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-7.895975e-05, 27.383183)"
0,0,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-2.657291e-05, 11.636116)"
0,22,127.656525,255.31305,1,14.787504196166992,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-2.3743793e-05, 14.787504)"
0,11,127.656525,255.31305,1,42.550785064697266,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-4.988514e-05, 42.550785)"
0,17,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-7.229309e-05, 37.196533)"
0,19,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.8913607e-05, 50.044994)"
0,35,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.5716374e-05, 7.174349)"
0,39,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-5.563092e-05, 55.22849)"
0,105,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-1.4214122e-05, 56.640434)"
0,18,127.656525,255.31305,0,0.0,"(7.436708, 6.9778204)","(0.13877545, 0.13877545)","(-0.023235222, -0.023235222)","(0.13877545, 0.13877545)","(-4.14551e-05, 50.842613)"
0,12,127.656525,255.31305,1,6.0648884773254395,"(7.436708, 6.9778204)","(0.21073444, 0.21073444)","(-0.023235222, -0.023235222)","(0.21073444, 0.21073444)","(-6.869625e-05, 6.0648885)"
1,124,117.881546,245.53807,0,0.0,"(7.6509185, 7.191512)","(0.1440477, 0.1440477)","(-0.023235222, -0.023235222)","(0.1440477, 0.1440477)","(-6.4661355e-05, 46.996788)"
1,94,117.881546,304.7044,0,0.0,"(7.1713195, 6.7687955)","(0.13381203, 0.13381203)","(-0.023235222, -0.023235222)","(0.13381203, 0.13381203)","(-5.409113e-05, 46.65056)"
1,67,115.437805,243.09433,0,0.0,"(7.703531, 7.24403)","(0.14535962, 0.14535962)","(-0.023235222, -0.023235222)","(0.14535962, 0.14535962)","(-2.635963e-05, 41.22446)"
1,5,115.437805,314.5672,0,0.0,"(7.1232543, 6.7324085)","(0.13296247, 0.13296247)","(-0.023235222, -0.023235222)","(0.13296247, 0.13296247)","(-5.8734448e-05, 37.14173)"
1,47,109.328445,279.6902,0,0.0,"(7.4890084, 7.0701227)","(0.14129077, 0.14129077)","(-0.023235222, -0.023235222)","(0.14129077, 0.14129077)","(-4.5687288e-05, 54.543823)"
1,38,121.547165,257.06537,0,0.0,"(7.508104, 7.056416)","(0.14073335, 0.14073335)","(-0.023235222, -0.023235222)","(0.14073335, 0.14073335)","(-8.878501e-05, 48.758213)"
1,64,123.990906,295.40558,1,9.38713264465332,"(7.163511, 6.7465925)","(0.20645107, 0.20645107)","(-0.023235222, -0.023235222)","(0.20645107, 0.20645107)","(-5.911358e-05, 9.387133)"
1,113,119.103424,287.63126,1,30.852678298950195,"(7.294154, 6.8740754)","(0.2095704, 0.2095704)","(-0.023235222, -0.023235222)","(0.2095704, 0.2095704)","(-6.184541e-05, 30.852678)"
1,13,106.884705,284.80002,0,0.0,"(7.4791408, 7.067374)","(0.14128284, 0.14128284)","(-0.023235222, -0.023235222)","(0.14128284, 0.14128284)","(-2.2365093e-05, 40.327156)"
1,43,116.65968,309.6784,0,0.0,"(7.147021, 6.7503824)","(0.1333814, 0.1333814)","(-0.023235222, -0.023235222)","(0.1333814, 0.1333814)","(-5.24749e-05, 26.079115)"
1,7,121.547165,265.90482,1,27.76462173461914,"(7.436831, 6.993642)","(0.21173672, 0.21173672)","(-0.023235222, -0.023235222)","(0.21173672, 0.21173672)","(-2.9110895e-05, 27.764622)"
1,37,114.21594,241.87247,1,39.10124969482422,"(7.7297006, 7.270158)","(0.21816267, 0.21816267)","(-0.023235222, -0.023235222)","(0.21816267, 0.21816267)","(-3.493644e-05, 39.10125)"
1,42,116.65968,309.68848,0,0.0,"(7.146938, 6.7503095)","(0.13337961, 0.13337961)","(-0.023235222, -0.023235222)","(0.13337961, 0.13337961)","(-7.966093e-05, 58.03885)"
1,102,119.103424,246.75995,0,0.0,"(7.624475, 7.16512)","(0.14339083, 0.14339083)","(-0.023235222, -0.023235222)","(0.14339083, 0.14339083)","(-2.6012458e-05, 23.758608)"
1,41,116.65968,305.9237,0,0.0,"(7.177814, 6.7775517)","(0.13404246, 0.13404246)","(-0.023235222, -0.023235222)","(0.13404246, 0.13404246)","(-3.975601e-05, 51.92064)"
1,68,106.884705,265.60883,0,0.0,"(7.63489, 7.2047725)","(0.14461504, 0.14461504)","(-0.023235222, -0.023235222)","(0.14461504, 0.14461504)","(-4.169032e-05, 25.40563)"
1,85,115.437805,307.14374,1,32.55947494506836,"(7.1842055, 6.7862077)","(0.20814453, 0.20814453)","(-0.023235222, -0.023235222)","(0.20814453, 0.20814453)","(-4.8059665e-05, 32.559475)"
1,88,114.21594,280.04227,1,35.094051361083984,"(7.4217095, 6.998727)","(0.21265008, 0.21265008)","(-0.023235222, -0.023235222)","(0.21265008, 0.21265008)","(-8.304626e-05, 35.09405)"
1,100,120.32529,295.6486,1,40.28340148925781,"(7.212118, 6.7986817)","(0.20789768, 0.20789768)","(-0.023235222, -0.023235222)","(0.20789768, 0.20789768)","(-8.50518e-05, 40.2834)"
1,24,117.881546,245.53807,1,39.906673431396484,"(7.6509185, 7.191512)","(0.21614708, 0.21614708)","(-0.023235222, -0.023235222)","(0.21614708, 0.21614708)","(-8.792155e-05, 39.906673)"
1,62,117.881546,245.53807,1,41.734500885009766,"(7.6509185, 7.191512)","(0.21614708, 0.21614708)","(-0.023235222, -0.023235222)","(0.21614708, 0.21614708)","(-5.182926e-05, 41.7345)"
1,29,119.103424,279.29623,0,0.0,"(7.3619065, 6.933801)","(0.13780266, 0.13780266)","(-0.023235222, -0.023235222)","(0.13780266, 0.13780266)","(-5.3792992e-05, 29.400915)"
1,103,119.103424,270.09363,0,0.0,"(7.4364786, 6.9995213)","(0.13939421, 0.13939421)","(-0.023235222, -0.023235222)","(0.13939421, 0.13939421)","(-3.2667827e-05, 30.743101)"
1,63,110.55031,310.12158,1,46.24205780029297,"(7.2244616, 6.833647)","(0.20962669, 0.20962669)","(-0.023235222, -0.023235222)","(0.20962669, 0.20962669)","(-5.7509496e-05, 46.242058)"
1,118,112.99405,267.8875,0,0.0,"(7.5364866, 7.102955)","(0.14200626, 0.14200626)","(-0.023235222, -0.023235222)","(0.14200626, 0.14200626)","(-2.7329042e-05, 45.628937)"
1,20,116.65968,306.03284,1,30.032011032104492,"(7.1769195, 6.776763)","(0.20782481, 0.20782481)","(-0.023235222, -0.023235222)","(0.20782481, 0.20782481)","(-9.548632e-06, 30.032011)"
1,14,112.99405,240.65057,1,24.375720977783203,"(7.7557797, 7.296199)","(0.2188328, 0.2188328)","(-0.023235222, -0.023235222)","(0.2188328, 0.2188328)","(-5.6231882e-05, 24.375721)"
1,10,117.881546,270.1729,0,0.0,"(7.4524484, 7.016672)","(0.13982812, 0.13982812)","(-0.023235222, -0.023235222)","(0.13982812, 0.13982812)","(-4.1722255e-05, 24.733875)"
1,50,115.437805,243.09433,0,0.0,"(7.703531, 7.24403)","(0.14535962, 0.14535962)","(-0.023235222, -0.023235222)","(0.14535962, 0.14535962)","(-2.63662e-05, 58.25439)"
1,23,114.21594,241.87247,0,0.0,"(7.7297006, 7.270158)","(0.14601468, 0.14601468)","(-0.023235222, -0.023235222)","(0.14601468, 0.14601468)","(-3.8309423e-05, 20.665958)"
1,98,120.32529,247.98181,0,0.0,"(7.597937, 7.1386385)","(0.14273337, 0.14273337)","(-0.023235222, -0.023235222)","(0.14273337, 0.14273337)","(-1.3718272e-05, 54.32586)"
1,45,111.77219,239.42871,0,0.0,"(7.7817698, 7.3221536)","(0.14732291, 0.14732291)","(-0.023235222, -0.023235222)","(0.14732291, 0.14732291)","(-5.8811394e-05, 32.29558)"
1,73,117.881546,245.53807,0,0.0,"(7.6509185, 7.191512)","(0.1440477, 0.1440477)","(-0.023235222, -0.023235222)","(0.1440477, 0.1440477)","(-2.7290247e-05, 40.043194)"
1,123,120.32529,247.98181,1,27.437206268310547,"(7.597937, 7.1386385)","(0.21479906, 0.21479906)","(-0.023235222, -0.023235222)","(0.21479906, 0.21479906)","(-6.571368e-05, 27.437206)"
1,61,119.103424,246.75995,1,34.066287994384766,"(7.624475, 7.16512)","(0.2154735, 0.2154735)","(-0.023235222, -0.023235222)","(0.2154735, 0.2154735)","(-3.892659e-05, 34.066288)"
1,110,115.437805,293.01624,1,25.09283447265625,"(7.299764, 6.888154)","(0.2102475, 0.2102475)","(-0.023235222, -0.023235222)","(0.2102475, 0.2102475)","(-5.159659e-05, 25.092834)"
1,56,111.77219,239.42871,0,0.0,"(7.7817698, 7.3221536)","(0.14732291, 0.14732291)","(-0.023235222, -0.023235222)","(0.14732291, 0.14732291)","(-2.6489375e-05, 45.200108)"
