time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,3,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.7982265e-05, 5.7787647)"
0,83,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.672607e-05, 0.379622)"
0,85,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.850813e-05, 9.96979)"
0,23,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.941456e-05, 0.96423423)"
0,48,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.897741e-05, 6.086438)"
0,10,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.1886024e-05, 0.31288734)"
0,57,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.600607e-05, 0.9993351)"
0,89,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.402584e-05, 1.0866102)"
0,116,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.525106e-05, 1.0060642)"
0,84,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.9853525e-05, 0.98098934)"
0,32,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.5096606e-05, 1.3918217)"
0,7,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.797381e-05, 2.570311)"
0,123,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.837303e-05, 0.33583805)"
0,92,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.621852e-05, 0.18153185)"
0,46,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.865369e-05, 0.69603986)"
0,26,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.215727e-05, 0.73511785)"
0,96,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.817762e-05, 0.50111234)"
0,59,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.7677614e-05, 0.62441176)"
0,61,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.427445e-05, 0.85620445)"
0,65,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.734373e-05, 3.1539316)"
0,35,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.8935045e-05, 0.84348154)"
0,22,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.948184e-05, 0.83758706)"
0,74,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.849852e-05, 0.9577057)"
0,102,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.661356e-05, 1.4552733)"
0,24,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.9361234e-05, 3.2423763)"
0,16,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.9079625e-05, 3.4595487)"
0,109,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.875789e-05, 1.4495678)"
0,21,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.914748e-05, 1.8958919)"
0,38,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.8335295e-05, 0.16862297)"
0,90,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.757949e-05, 3.1010182)"
0,15,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.084424e-05, 2.5117383)"
0,20,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.816152e-05, 0.69373006)"
0,27,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.763494e-05, 0.820303)"
0,106,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.747846e-05, 2.2974625)"
0,122,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.9547404e-05, 2.92214)"
0,68,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.895923e-05, 0.794491)"
0,14,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.783723e-05, 0.4385699)"
0,94,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.7358265e-05, 0.8611511)"
0,63,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.917963e-05, 2.933476)"
0,119,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.97894e-05, 10.028587)"
0,107,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.106605e-05, 4.2269254)"
0,101,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.755753e-05, 2.861347)"
0,110,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.682454e-05, 0.5399292)"
0,95,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.875429e-05, 0.78227925)"
0,40,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.836337e-05, 0.17448692)"
0,8,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.9188e-05, 3.4003513)"
0,72,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.399992e-05, 0.20054561)"
0,12,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-7.671848e-05, 2.114465)"
0,80,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.843622e-05, 0.765383)"
0,104,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.819472e-05, 0.9962395)"
0,53,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.8311684e-05, 4.266258)"
0,81,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-7.081724e-05, 1.3358655)"
0,51,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-7.1302406e-05, 5.291826)"
0,33,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.8423116e-05, 3.5807064)"
0,113,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.6442345e-05, 0.49357104)"
0,127,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.592166e-05, 1.0572257)"
0,114,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.3056144e-05, 1.1999818)"
0,93,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.354405e-05, 0.92209625)"
0,44,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.852608e-05, 0.7634998)"
0,69,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.761947e-05, 0.6978533)"
0,124,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.892639e-05, 0.41471055)"
0,73,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.74645e-05, 0.6434549)"
0,118,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.928645e-05, 0.22779335)"
0,98,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.6889904e-05, 0.37485558)"
0,67,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.14558e-05, 0.8784075)"
0,64,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-9.8535296e-05, 2.4437432)"
0,17,-24.584778,-49.169556,0,0.0,"(-17.845827, -22.941553)","(-3.715163, -3.715163)","(0.13496314, 0.13496314)","(-3.715163, -3.715163)","(-8.597554e-05, 2.6366308)"
1,5,-32.371887,-56.956665,0,0.0,"(-18.294413, -23.40813)","(-3.7177927, -3.7177927)","(0.13496314, 0.13496314)","(-3.7177927, -3.7177927)","(-9.942957e-05, 0.47586954)"
1,120,-30.814453,-55.39923,0,0.0,"(-18.205048, -23.316092)","(-3.717269, -3.717269)","(0.13496314, 0.13496314)","(-3.717269, -3.717269)","(-9.987296e-05, 0.7927308)"
1,66,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.620525e-05, 2.1618829)"
1,1,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.800752e-05, 0.3688544)"
1,18,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-8.533935e-05, 3.3665826)"
1,30,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.440965e-05, 1.5928565)"
1,79,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.797295e-05, 0.5407365)"
1,77,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.8085424e-05, 0.4552662)"
1,100,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-8.907486e-05, 2.4815278)"
1,111,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.613592e-05, 6.709527)"
1,76,-26.92096,-51.505737,0,0.0,"(-17.980883, -23.08318)","(-3.715954, -3.715954)","(0.13496314, 0.13496314)","(-3.715954, -3.715954)","(-9.452026e-05, 4.199374)"
1,60,-28.478394,-53.06317,0,0.0,"(-18.070684, -23.176823)","(-3.7164807, -3.7164807)","(0.13496314, 0.13496314)","(-3.7164807, -3.7164807)","(-9.522178e-05, 0.5593149)"
1,105,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.97805e-05, 1.1147065)"
1,41,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.551928e-05, 2.2193213)"
1,103,-30.035828,-54.620605,0,0.0,"(-18.160305, -23.269833)","(-3.7170062, -3.7170062)","(0.13496314, 0.13496314)","(-3.7170062, -3.7170062)","(-9.9506935e-05, 0.29275376)"
1,39,-32.371887,-56.956665,0,0.0,"(-18.294413, -23.40813)","(-3.7177927, -3.7177927)","(0.13496314, 0.13496314)","(-3.7177927, -3.7177927)","(-9.74612e-05, 1.4140425)"
1,4,-33.150635,-57.735413,0,0.0,"(-18.339037, -23.453907)","(-3.718055, -3.718055)","(0.13496314, 0.13496314)","(-3.718055, -3.718055)","(-9.787817e-05, 1.0206089)"
1,86,-32.371887,-56.956665,0,0.0,"(-18.294413, -23.40813)","(-3.7177927, -3.7177927)","(0.13496314, 0.13496314)","(-3.7177927, -3.7177927)","(-9.7642835e-05, 6.170555)"
1,71,-33.92932,-58.5141,0,0.0,"(-18.38362, -23.499512)","(-3.7183166, -3.7183166)","(0.13496314, 0.13496314)","(-3.7183166, -3.7183166)","(-9.942102e-05, 0.5454791)"
1,37,-33.150635,-57.735413,0,0.0,"(-18.339037, -23.453907)","(-3.718055, -3.718055)","(0.13496314, 0.13496314)","(-3.718055, -3.718055)","(-9.545989e-05, 0.6817316)"
1,52,-28.478394,-53.06317,0,0.0,"(-18.070684, -23.176823)","(-3.7164807, -3.7164807)","(0.13496314, 0.13496314)","(-3.7164807, -3.7164807)","(-9.88669e-05, 0.25124076)"
1,108,-34.70807,-59.292847,0,0.0,"(-18.42816, -23.54495)","(-3.718578, -3.718578)","(0.13496314, 0.13496314)","(-3.718578, -3.718578)","(-9.9087156e-05, 0.38633385)"
1,45,-34.70807,-59.292847,0,0.0,"(-18.42816, -23.54495)","(-3.718578, -3.718578)","(0.13496314, 0.13496314)","(-3.718578, -3.718578)","(-9.952474e-05, 0.8526476)"
1,42,-31.5932,-49.385803,0,0.0,"(-18.248606, -23.207085)","(-3.7169676, -3.7169676)","(0.13496314, 0.13496314)","(-3.7169676, -3.7169676)","(-9.939291e-05, 2.245492)"
1,91,-33.92932,-58.5141,0,0.0,"(-18.38362, -23.499512)","(-3.7183166, -3.7183166)","(0.13496314, 0.13496314)","(-3.7183166, -3.7183166)","(-9.348425e-05, 2.4933958)"
1,11,-33.92932,-58.5141,0,0.0,"(-18.38362, -23.499512)","(-3.7183166, -3.7183166)","(0.13496314, 0.13496314)","(-3.7183166, -3.7183166)","(-9.898278e-05, 0.6695802)"
1,99,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.7944074e-05, 0.55558777)"
1,43,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.126409e-05, 0.5344395)"
1,6,-33.92932,-58.5141,0,0.0,"(-18.38362, -23.499512)","(-3.7183166, -3.7183166)","(0.13496314, 0.13496314)","(-3.7183166, -3.7183166)","(-9.85942e-05, 0.6217092)"
1,56,-34.70807,-59.292847,0,0.0,"(-18.42816, -23.54495)","(-3.718578, -3.718578)","(0.13496314, 0.13496314)","(-3.718578, -3.718578)","(-9.830543e-05, 2.5945048)"
1,97,-35.486755,-60.071533,0,0.0,"(-18.472666, -23.590221)","(-3.7188396, -3.7188396)","(0.13496314, 0.13496314)","(-3.7188396, -3.7188396)","(-8.1303704e-05, 0.92638814)"
1,87,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.866214e-05, 2.3828943)"
1,29,-30.035828,-54.620605,0,0.0,"(-18.160305, -23.269833)","(-3.7170062, -3.7170062)","(0.13496314, 0.13496314)","(-3.7170062, -3.7170062)","(-9.390723e-05, 2.0709202)"
1,3,-29.25708,-53.841858,0,0.0,"(-18.115517, -23.223406)","(-3.7167435, -3.7167435)","(0.13496314, 0.13496314)","(-3.7167435, -3.7167435)","(-9.797747e-05, 3.183503)"
1,83,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.7390934e-05, 0.22264273)"
1,85,-32.371887,-56.956665,0,0.0,"(-18.294413, -23.40813)","(-3.7177927, -3.7177927)","(0.13496314, 0.13496314)","(-3.7177927, -3.7177927)","(-9.982185e-05, 1.796893)"
1,23,-33.150635,-57.735413,0,0.0,"(-18.339037, -23.453907)","(-3.718055, -3.718055)","(0.13496314, 0.13496314)","(-3.718055, -3.718055)","(-9.212749e-05, 0.7874796)"
1,48,-31.5932,-56.17798,0,0.0,"(-18.24975, -23.362194)","(-3.7175307, -3.7175307)","(0.13496314, 0.13496314)","(-3.7175307, -3.7175307)","(-9.9095596e-05, 1.7521096)"
