time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,2,48.99997,97.99994,1,26.958066940307617,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.219533e-05, 26.958067)"
0,48,48.99997,97.99994,1,29.332603454589844,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.9322742e-05, 29.332603)"
0,90,48.99997,97.99994,1,51.578800201416016,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-1.757434e-05, 51.5788)"
0,22,48.99997,97.99994,1,35.54228591918945,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-9.2624105e-06, 35.542286)"
0,81,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.8539386e-05, 24.939232)"
0,73,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.4096952e-05, 32.097706)"
0,76,48.99997,97.99994,1,37.234092712402344,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.3399683e-05, 37.234093)"
0,20,48.99997,97.99994,1,19.47955322265625,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.713676e-05, 19.479553)"
0,38,48.99997,97.99994,1,26.03323745727539,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-7.210704e-05, 26.033237)"
0,59,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.9305723e-05, 27.98297)"
0,83,48.99997,97.99994,1,19.17942237854004,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-1.8753039e-05, 19.179422)"
0,10,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-8.8559726e-05, 34.664448)"
0,36,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-2.8817056e-05, 2.8667703)"
0,39,48.99997,97.99994,1,37.62680435180664,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.623276e-05, 37.626804)"
0,99,48.99997,97.99994,1,20.86540412902832,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.4984667e-05, 20.865404)"
0,93,48.99997,97.99994,1,5.107598304748535,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-5.519309e-05, 5.1075983)"
0,105,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-1.0731303e-05, 41.012707)"
0,97,48.99997,97.99994,1,35.56411361694336,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-4.5960067e-05, 35.564114)"
0,19,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-1.3953999e-05, 15.643785)"
0,51,48.99997,97.99994,1,29.655506134033203,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.4888315e-05, 29.655506)"
0,31,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.8826983e-05, 36.877445)"
0,100,48.99997,97.99994,1,30.662799835205078,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-7.6565935e-05, 30.6628)"
0,7,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-1.0095777e-05, 56.197037)"
0,65,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.900601e-05, 26.711718)"
0,5,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-2.7856855e-05, 37.724808)"
0,124,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.4454e-05, 52.91468)"
0,88,48.99997,97.99994,1,12.791016578674316,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.381833e-05, 12.791017)"
0,54,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-7.826255e-05, 27.478336)"
0,6,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.8223235e-05, 37.884308)"
0,117,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.74771e-05, 42.4072)"
0,23,48.99997,97.99994,1,36.83478927612305,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-1.4257836e-05, 36.83479)"
0,87,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-3.7755235e-05, 15.4044895)"
0,45,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.156499e-05, 47.6866)"
0,25,48.99997,97.99994,1,26.851572036743164,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-9.2086826e-05, 26.851572)"
0,91,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.685259e-05, 55.078087)"
0,58,48.99997,97.99994,1,27.856163024902344,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.7246733e-05, 27.856163)"
0,46,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.5943347e-05, 28.63699)"
0,85,48.99997,97.99994,1,36.908477783203125,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.8307156e-05, 36.908478)"
0,98,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.066458e-05, 27.86919)"
0,47,48.99997,97.99994,1,35.7024040222168,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-5.1639e-05, 35.702404)"
0,11,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.3024796e-05, 45.599968)"
0,29,48.99997,97.99994,1,43.50599670410156,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-5.342218e-05, 43.505997)"
0,24,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.77643e-05, 18.237625)"
0,126,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.0472823e-05, 13.221581)"
0,26,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-2.7610367e-05, 45.33625)"
0,119,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.1250718e-05, 31.249552)"
0,108,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-7.6724165e-05, 18.271614)"
0,121,48.99997,97.99994,1,56.55900955200195,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.5355955e-05, 56.55901)"
0,125,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.921399e-05, 23.182283)"
0,84,48.99997,97.99994,1,47.441864013671875,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-8.382165e-05, 47.441864)"
0,86,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.9082642e-05, 45.741882)"
0,55,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.823149e-05, 18.18838)"
0,102,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-1.993985e-05, 47.745434)"
0,27,48.99997,97.99994,1,23.22191047668457,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-5.7719677e-05, 23.22191)"
0,109,48.99997,97.99994,1,49.34389877319336,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.3760396e-05, 49.3439)"
0,37,48.99997,97.99994,1,14.008071899414062,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-1.5597427e-05, 14.008072)"
0,92,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-2.2256048e-05, 46.831646)"
0,16,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.386943e-05, 45.424236)"
0,30,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.207328e-05, 37.201183)"
0,52,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-3.4824145e-05, 12.502142)"
0,106,48.99997,97.99994,1,36.069969177246094,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.344705e-05, 36.06997)"
0,42,48.99997,97.99994,1,23.118562698364258,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.536237e-05, 23.118563)"
0,67,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.156809e-05, 45.81031)"
0,3,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.8519843e-05, 7.131344)"
0,13,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.384301e-05, 22.934727)"
0,120,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-8.506342e-05, 28.72823)"
0,8,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-5.8389047e-05, 16.829126)"
0,12,48.99997,97.99994,1,45.7972412109375,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.8277838e-05, 45.79724)"
0,114,48.99997,97.99994,1,11.596765518188477,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-8.214751e-05, 11.5967655)"
0,104,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-9.3670205e-05, 40.72223)"
0,14,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-4.6875874e-05, 36.59958)"
0,127,48.99997,97.99994,1,51.94119644165039,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.080171e-05, 51.941196)"
0,35,48.99997,97.99994,1,5.742260932922363,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-4.0567666e-05, 5.742261)"
0,68,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.845541e-05, 19.407722)"
0,118,48.99997,97.99994,1,46.3238639831543,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-5.6450855e-05, 46.323864)"
0,43,48.99997,97.99994,1,26.499027252197266,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-2.6336376e-05, 26.499027)"
0,69,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.7401226e-05, 20.77908)"
0,61,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-2.050282e-05, 18.691145)"
0,28,48.99997,97.99994,1,16.642253875732422,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-8.7621214e-05, 16.642254)"
0,0,48.99997,97.99994,0,0.0,"(4.0311246, 3.6372592)","(0.041817155, 0.041817155)","(-0.010826661, -0.010826661)","(0.041817155, 0.041817155)","(-6.564362e-05, 40.48884)"
0,53,48.99997,97.99994,1,9.581056594848633,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-3.396091e-05, 9.581057)"
0,115,48.99997,97.99994,1,52.065372467041016,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-7.085134e-05, 52.065372)"
0,17,48.99997,97.99994,1,33.601890563964844,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-6.444243e-05, 33.60189)"
0,95,48.99997,97.99994,1,20.991413116455078,"(4.0311246, 3.6372592)","(0.061778918, 0.061778918)","(-0.010826661, -0.010826661)","(0.061778918, 0.061778918)","(-1.24252765e-05, 20.991413)"
1,63,38.283356,127.48575,0,0.0,"(3.9132798, 3.5272017)","(0.039511524, 0.039511524)","(-0.010826661, -0.010826661)","(0.039511524, 0.039511524)","(-6.47408e-05, 4.873812)"
1,80,43.641663,114.864075,0,0.0,"(3.963354, 3.5739)","(0.04050332, 0.04050332)","(-0.010826661, -0.010826661)","(0.04050332, 0.04050332)","(-2.1806278e-05, 16.88577)"
1,50,41.345245,90.345215,0,0.0,"(4.0722756, 3.6759079)","(0.042321816, 0.042321816)","(-0.010826661, -0.010826661)","(0.042321816, 0.042321816)","(-8.53365e-05, 43.136982)"
1,56,39.04883,88.0488,1,29.932348251342773,"(4.0843844, 3.6873116)","(0.06259042, 0.06259042)","(-0.010826661, -0.010826661)","(0.06259042, 0.06259042)","(-3.1642776e-05, 29.932348)"
1,49,39.8143,102.22562,0,0.0,"(4.021922, 3.6288304)","(0.041416645, 0.041416645)","(-0.010826661, -0.010826661)","(0.041416645, 0.041416645)","(-2.4614754e-05, 30.646444)"
1,15,45.172577,94.17255,0,0.0,"(4.0520463, 3.656869)","(0.042069484, 0.042069484)","(-0.010826661, -0.010826661)","(0.042069484, 0.042069484)","(-4.817837e-05, 24.907478)"
1,4,40.579773,89.57974,0,0.0,"(4.076312, 3.6797092)","(0.042372283, 0.042372283)","(-0.010826661, -0.010826661)","(0.042372283, 0.042372283)","(-2.7712442e-05, 41.543148)"
1,18,42.110718,91.11069,0,0.0,"(4.0682387, 3.6721065)","(0.042271353, 0.042271353)","(-0.010826661, -0.010826661)","(0.042271353, 0.042271353)","(-7.159007e-05, 25.037056)"
1,72,42.110718,110.81384,0,0.0,"(3.9824023, 3.5917737)","(0.04079324, 0.04079324)","(-0.010826661, -0.010826661)","(0.04079324, 0.04079324)","(-6.0018527e-05, 28.809872)"
1,44,39.04883,97.278076,1,51.93083953857422,"(4.0441775, 3.6496823)","(0.061990567, 0.061990567)","(-0.010826661, -0.010826661)","(0.061990567, 0.061990567)","(-4.268937e-05, 51.93084)"
1,94,42.87619,91.87616,1,26.981760025024414,"(4.064203, 3.6683054)","(0.062278308, 0.062278308)","(-0.010826661, -0.010826661)","(0.062278308, 0.062278308)","(-3.6451325e-05, 26.98176)"
1,34,41.345245,120.412964,0,0.0,"(3.9412856, 3.553317)","(0.04006617, 0.04006617)","(-0.010826661, -0.010826661)","(0.04006617, 0.04006617)","(-1.4916397e-05, 34.678814)"
1,71,39.8143,88.81427,1,33.22191619873047,"(4.080348, 3.6835103)","(0.062528, 0.062528)","(-0.010826661, -0.010826661)","(0.062528, 0.062528)","(-5.531805e-05, 33.221916)"
1,123,44.407135,103.52588,1,10.357147216796875,"(4.0120473, 3.619447)","(0.061495095, 0.061495095)","(-0.010826661, -0.010826661)","(0.061495095, 0.061495095)","(-4.152418e-05, 10.357147)"
1,66,42.110718,91.11069,1,36.46589660644531,"(4.0682387, 3.6721065)","(0.062340733, 0.062340733)","(-0.010826661, -0.010826661)","(0.062340733, 0.062340733)","(-1.923283e-05, 36.465897)"
1,122,39.04883,88.0488,0,0.0,"(4.0843844, 3.6873116)","(0.042473216, 0.042473216)","(-0.010826661, -0.010826661)","(0.042473216, 0.042473216)","(-4.3685006e-05, 47.570175)"
1,2,40.579773,110.21536,0,0.0,"(3.986413, 3.5955746)","(0.040824223, 0.040824223)","(-0.010826661, -0.010826661)","(0.040824223, 0.040824223)","(-7.693629e-05, 34.692898)"
1,48,42.110718,113.563965,0,0.0,"(3.9704213, 3.5805614)","(0.040586933, 0.040586933)","(-0.010826661, -0.010826661)","(0.040586933, 0.040586933)","(-5.5875647e-05, 41.59146)"
1,90,41.345245,129.82733,0,0.0,"(3.9002721, 3.5149333)","(0.039362524, 0.039362524)","(-0.010826661, -0.010826661)","(0.039362524, 0.039362524)","(-4.555143e-05, 24.529362)"
1,22,42.110718,118.31732,1,21.967830657958984,"(3.9497135, 3.561181)","(0.06056371, 0.06056371)","(-0.010826661, -0.010826661)","(0.06056371, 0.06056371)","(-4.8534028e-05, 21.96783)"
1,81,42.110718,91.11069,1,23.502681732177734,"(4.0682387, 3.6721065)","(0.062340733, 0.062340733)","(-0.010826661, -0.010826661)","(0.062340733, 0.062340733)","(-2.879199e-05, 23.502682)"
1,73,42.87619,91.87616,0,0.0,"(4.064203, 3.6683054)","(0.042220883, 0.042220883)","(-0.010826661, -0.010826661)","(0.042220883, 0.042220883)","(-5.8118596e-05, 30.788616)"
1,76,46.703552,124.20517,1,51.72023010253906,"(3.9198534, 3.5330937)","(0.060104154, 0.060104154)","(-0.010826661, -0.010826661)","(0.060104154, 0.060104154)","(-8.8910034e-05, 51.72023)"
1,20,42.110718,106.02173,1,36.812652587890625,"(4.003279, 3.6113122)","(0.061368726, 0.061368726)","(-0.010826661, -0.010826661)","(0.061368726, 0.061368726)","(-4.8530226e-05, 36.812653)"
1,38,45.172577,114.10025,0,0.0,"(3.9652786, 3.5756533)","(0.040574536, 0.040574536)","(-0.010826661, -0.010826661)","(0.040574536, 0.040574536)","(-5.349612e-05, 36.707314)"
1,59,40.579773,89.57974,0,0.0,"(4.076312, 3.6797092)","(0.042372283, 0.042372283)","(-0.010826661, -0.010826661)","(0.042372283, 0.042372283)","(-1.1588963e-05, 30.84377)"
1,83,42.110718,105.79199,0,0.0,"(4.00428, 3.612249)","(0.04116998, 0.04116998)","(-0.010826661, -0.010826661)","(0.04116998, 0.04116998)","(-6.236271e-05, 37.513462)"
1,10,42.87619,91.87616,1,42.844173431396484,"(4.064203, 3.6683054)","(0.062278308, 0.062278308)","(-0.010826661, -0.010826661)","(0.062278308, 0.062278308)","(-2.4517642e-05, 42.844173)"
1,36,42.87619,91.87616,1,22.345788955688477,"(4.064203, 3.6683054)","(0.062278308, 0.062278308)","(-0.010826661, -0.010826661)","(0.062278308, 0.062278308)","(-6.995356e-05, 22.345789)"
1,39,41.345245,119.14749,0,0.0,"(3.9467988, 3.5584767)","(0.040161107, 0.040161107)","(-0.010826661, -0.010826661)","(0.040161107, 0.040161107)","(-5.8699818e-05, 37.507076)"
1,99,44.407135,109.379,0,0.0,"(3.9865484, 3.595583)","(0.04092176, 0.04092176)","(-0.010826661, -0.010826661)","(0.04092176, 0.04092176)","(-2.6765301e-05, 28.493217)"
1,93,39.8143,92.724,0,0.0,"(4.063316, 3.6675696)","(0.042129446, 0.042129446)","(-0.010826661, -0.010826661)","(0.042129446, 0.042129446)","(-3.9233117e-05, 27.526545)"
1,105,44.407135,93.407104,0,0.0,"(4.0561275, 3.6607015)","(0.04211995, 0.04211995)","(-0.010826661, -0.010826661)","(0.04211995, 0.04211995)","(-3.2959055e-05, 43.912075)"
1,97,38.283356,114.50665,0,0.0,"(3.9698231, 3.5801196)","(0.040481422, 0.040481422)","(-0.010826661, -0.010826661)","(0.040481422, 0.040481422)","(-4.069078e-05, 19.925297)"
1,19,38.283356,87.283325,0,0.0,"(4.088421, 3.6911132)","(0.042523682, 0.042523682)","(-0.010826661, -0.010826661)","(0.042523682, 0.042523682)","(-3.5513032e-05, 21.89384)"
