time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,33.83545,67.6709,1,46.87211608886719,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-4.242771e-06, 46.872116)"
0,125,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.462738e-05, 15.063628)"
0,40,33.83545,67.6709,1,33.56657409667969,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.6519218e-05, 33.566574)"
0,24,33.83545,67.6709,1,56.48418045043945,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-8.643074e-06, 56.48418)"
0,34,33.83545,67.6709,1,51.8311882019043,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.870282e-05, 51.83119)"
0,126,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.2517455e-05, 49.616337)"
0,57,33.83545,67.6709,1,41.319366455078125,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-7.716648e-06, 41.319366)"
0,30,33.83545,67.6709,1,36.84143829345703,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-6.234579e-06, 36.84144)"
0,7,33.83545,67.6709,1,53.44884490966797,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.098693e-05, 53.448845)"
0,104,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.9662776e-05, 57.599007)"
0,73,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-2.6324204e-05, 52.95324)"
0,122,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.001754e-05, 47.12148)"
0,42,33.83545,67.6709,1,57.633155822753906,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-4.8168647e-05, 57.633156)"
0,47,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.2110816e-05, 18.192612)"
0,79,33.83545,67.6709,1,42.91658020019531,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-5.30282e-05, 42.91658)"
0,53,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-1.8992643e-05, 33.085945)"
0,50,33.83545,67.6709,1,43.53787612915039,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.53469e-05, 43.537876)"
0,72,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.205954e-05, 52.59259)"
0,62,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.3484488e-05, 51.577705)"
0,70,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.1161508e-05, 34.119625)"
0,80,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.4389297e-05, 36.845745)"
0,91,33.83545,67.6709,1,48.689414978027344,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.1407279e-05, 48.689415)"
0,39,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.720476e-05, 18.222794)"
0,86,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.8195616e-05, 50.074326)"
0,43,33.83545,67.6709,1,25.196779251098633,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.0899341e-05, 25.19678)"
0,12,33.83545,67.6709,1,37.48375701904297,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-5.59663e-06, 37.483757)"
0,44,33.83545,67.6709,1,51.01696014404297,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.9058108e-05, 51.01696)"
0,41,33.83545,67.6709,1,38.8363151550293,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-4.4575303e-05, 38.836315)"
0,68,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.7504567e-05, 53.16811)"
0,113,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.3938144e-05, 39.87417)"
0,64,33.83545,67.6709,1,50.566505432128906,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-4.4742006e-05, 50.566505)"
0,117,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.362126e-05, 55.503056)"
0,45,33.83545,67.6709,1,43.92038345336914,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-7.1583418e-06, 43.920383)"
0,114,33.83545,67.6709,1,57.875980377197266,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-6.184359e-05, 57.87598)"
0,115,33.83545,67.6709,1,19.554851531982422,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.784353e-05, 19.554852)"
0,78,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.472148e-05, 54.65557)"
0,37,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-2.3528257e-05, 27.53143)"
0,10,33.83545,67.6709,1,28.685911178588867,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.3706995e-05, 28.685911)"
0,101,33.83545,67.6709,1,50.950172424316406,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.2151468e-05, 50.950172)"
0,54,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.368019e-05, 49.003876)"
0,17,33.83545,67.6709,1,58.20698928833008,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.1244454e-05, 58.20699)"
0,103,33.83545,67.6709,1,57.29580307006836,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.0804735e-05, 57.295803)"
0,127,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.8135218e-05, 43.637867)"
0,85,33.83545,67.6709,1,18.210613250732422,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.6738864e-05, 18.210613)"
0,75,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.50738e-05, 39.400547)"
0,14,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-8.055227e-06, 49.45566)"
0,112,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.6615175e-05, 48.177273)"
0,9,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.1412448e-05, 49.66578)"
0,63,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.8418856e-05, 40.59719)"
0,4,33.83545,67.6709,1,46.470123291015625,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-6.4561755e-06, 46.470123)"
0,81,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-1.683252e-05, 24.181515)"
0,82,33.83545,67.6709,1,40.00621032714844,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-9.854353e-06, 40.00621)"
0,61,33.83545,67.6709,1,59.76223373413086,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.159875e-05, 59.762234)"
0,58,33.83545,67.6709,1,50.374515533447266,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-8.812975e-06, 50.374516)"
0,90,33.83545,67.6709,1,60.19605255126953,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.493514e-05, 60.196053)"
0,3,33.83545,67.6709,1,20.06061553955078,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.9677263e-05, 20.060616)"
0,8,33.83545,67.6709,1,53.701560974121094,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.710641e-05, 53.70156)"
0,32,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-1.9576706e-05, 48.236877)"
0,27,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.870627e-05, 24.478933)"
0,116,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-1.4716155e-05, 50.514603)"
0,105,33.83545,67.6709,1,60.99750900268555,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.5760204e-05, 60.99751)"
0,110,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.4856705e-05, 59.284203)"
0,109,33.83545,67.6709,1,53.17274856567383,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.8938171e-05, 53.17275)"
0,23,33.83545,67.6709,1,59.93633270263672,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.7939645e-05, 59.936333)"
0,120,33.83545,67.6709,1,57.791221618652344,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.887677e-05, 57.79122)"
0,121,33.83545,67.6709,1,54.88195037841797,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-1.1971337e-05, 54.88195)"
0,118,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.8891208e-05, 18.597683)"
0,102,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.406266e-05, 30.968893)"
0,59,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.3896016e-05, 41.009422)"
0,123,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-1.45991e-05, 43.605103)"
0,124,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-4.2333686e-05, 53.032383)"
0,108,33.83545,67.6709,1,50.187129974365234,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.5216636e-05, 50.18713)"
0,22,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-2.5460133e-05, 45.866108)"
0,84,33.83545,67.6709,1,59.642669677734375,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-2.2476459e-05, 59.64267)"
0,31,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.3895994e-05, 26.590717)"
0,71,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-2.9927709e-05, 28.98094)"
0,35,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-6.207875e-05, 13.848417)"
0,66,33.83545,67.6709,1,48.572608947753906,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-5.9886224e-06, 48.57261)"
0,33,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-3.1332223e-05, 38.220196)"
0,69,33.83545,67.6709,1,52.05668258666992,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.1603493e-05, 52.056683)"
0,11,33.83545,67.6709,1,50.32979965209961,"(3.111879, 3.267642)","(1.248484, 1.248484)","(-0.025086371, -0.025086371)","(1.248484, 1.248484)","(-3.3082317e-05, 50.3298)"
0,65,33.83545,67.6709,0,0.0,"(3.111879, 3.267642)","(0.6414171, 0.6414171)","(-0.025086371, -0.025086371)","(0.6414171, 0.6414171)","(-5.003038e-05, 58.27898)"
1,20,31.751587,77.45923,1,57.825889587402344,"(3.1115623, 3.2676709)","(1.2449325, 1.2449325)","(-0.025086371, -0.025086371)","(1.2449325, 1.2449325)","(-4.191329e-05, 57.82589)"
1,38,32.677734,66.51318,1,49.324073791503906,"(3.1135976, 3.2694585)","(1.2487227, 1.2487227)","(-0.025086371, -0.025086371)","(1.2487227, 1.2487227)","(-1.2606499e-05, 49.324074)"
1,98,32.446167,66.28162,0,0.0,"(3.1139417, 3.269822)","(0.64174634, 0.64174634)","(-0.025086371, -0.025086371)","(0.64174634, 0.64174634)","(-1.1150776e-05, 33.031807)"
1,46,31.983154,65.8186,1,56.93856430053711,"(3.1146283, 3.270548)","(1.2488657, 1.2488657)","(-0.025086371, -0.025086371)","(1.2488657, 1.2488657)","(-2.8437666e-05, 56.938564)"
1,83,31.751587,65.587036,1,29.785268783569336,"(3.114972, 3.2709112)","(1.2489135, 1.2489135)","(-0.025086371, -0.025086371)","(1.2489135, 1.2489135)","(-4.1259656e-05, 29.785269)"
1,60,32.677734,66.51318,0,0.0,"(3.1135976, 3.2694585)","(0.64169145, 0.64169145)","(-0.025086371, -0.025086371)","(0.64169145, 0.64169145)","(-4.793161e-05, 14.942558)"
1,1,31.751587,65.587036,1,40.85218048095703,"(3.114972, 3.2709112)","(1.2489135, 1.2489135)","(-0.025086371, -0.025086371)","(1.2489135, 1.2489135)","(-2.8659997e-06, 40.85218)"
1,55,31.288574,73.21411,0,0.0,"(3.113336, 3.2694302)","(0.6389375, 0.6389375)","(-0.025086371, -0.025086371)","(0.6389375, 0.6389375)","(-2.3740795e-05, 46.210476)"
1,15,32.677734,66.51318,1,13.648502349853516,"(3.1135976, 3.2694585)","(1.2487227, 1.2487227)","(-0.025086371, -0.025086371)","(1.2487227, 1.2487227)","(-2.2652705e-05, 13.648502)"
1,13,29.899414,63.734863,1,57.938785552978516,"(3.1177185, 3.2738142)","(1.249295, 1.249295)","(-0.025086371, -0.025086371)","(1.249295, 1.249295)","(-5.1623956e-05, 57.938786)"
1,95,31.520142,78.573364,0,0.0,"(3.1115186, 3.2676659)","(0.6369248, 0.6369248)","(-0.025086371, -0.025086371)","(0.6369248, 0.6369248)","(-3.8246922e-05, 49.98884)"
1,28,30.593994,75.91589,1,35.069496154785156,"(3.1133897, 3.2695909)","(1.2453007, 1.2453007)","(-0.025086371, -0.025086371)","(1.2453007, 1.2453007)","(-3.5128767e-05, 35.069496)"
1,92,31.983154,78.22827,0,0.0,"(3.1110644, 3.267161)","(0.63712364, 0.63712364)","(-0.025086371, -0.025086371)","(0.63712364, 0.63712364)","(-6.4162654e-05, 13.849737)"
1,6,31.057129,64.89258,0,0.0,"(3.116002, 3.2720003)","(0.64207554, 0.64207554)","(-0.025086371, -0.025086371)","(0.64207554, 0.64207554)","(-2.6706526e-05, 36.76419)"
1,0,30.825562,75.12952,1,57.26677322387695,"(3.1133392, 3.2695062)","(1.2455949, 1.2455949)","(-0.025086371, -0.025086371)","(1.2455949, 1.2455949)","(-2.905629e-05, 57.266773)"
1,19,30.593994,74.21704,1,33.868473052978516,"(3.113878, 3.270055)","(1.2458712, 1.2458712)","(-0.025086371, -0.025086371)","(1.2458712, 1.2458712)","(-2.4191046e-05, 33.868473)"
1,88,31.288574,65.12402,1,56.40654754638672,"(3.1156592, 3.2716374)","(1.2490089, 1.2490089)","(-0.025086371, -0.025086371)","(1.2490089, 1.2490089)","(-4.7941583e-05, 56.406548)"
1,87,32.446167,66.28162,0,0.0,"(3.1139417, 3.269822)","(0.64174634, 0.64174634)","(-0.025086371, -0.025086371)","(0.64174634, 0.64174634)","(-4.7253106e-05, 46.24558)"
1,36,31.983154,76.670654,0,0.0,"(3.1115122, 3.2675867)","(0.63771844, 0.63771844)","(-0.025086371, -0.025086371)","(0.63771844, 0.63771844)","(-6.366214e-05, 46.149673)"
1,125,31.520142,65.35559,1,44.055545806884766,"(3.1153154, 3.2712743)","(1.2489612, 1.2489612)","(-0.025086371, -0.025086371)","(1.2489612, 1.2489612)","(-1.15631265e-05, 44.055546)"
1,40,30.825562,72.432495,0,0.0,"(3.1141143, 3.2702427)","(0.63916886, 0.63916886)","(-0.025086371, -0.025086371)","(0.63916886, 0.63916886)","(-5.883274e-06, 53.190205)"
1,24,31.983154,78.89624,0,0.0,"(3.1108723, 3.2669783)","(0.6368684, 0.6368684)","(-0.025086371, -0.025086371)","(0.6368684, 0.6368684)","(-6.916519e-05, 48.49998)"
1,34,31.520142,77.355835,0,0.0,"(3.1118689, 3.267999)","(0.6373899, 0.6373899)","(-0.025086371, -0.025086371)","(0.6373899, 0.6373899)","(-6.0976916e-05, 28.194185)"
1,126,31.520142,65.35559,0,0.0,"(3.1153154, 3.2712743)","(0.64196587, 0.64196587)","(-0.025086371, -0.025086371)","(0.64196587, 0.64196587)","(-1.4891004e-05, 51.58915)"
1,57,31.751587,75.153564,0,0.0,"(3.112225, 3.2683008)","(0.6382643, 0.6382643)","(-0.025086371, -0.025086371)","(0.6382643, 0.6382643)","(-5.4234235e-05, 43.46067)"
1,30,32.446167,74.8114,1,42.813941955566406,"(3.1114926, 3.267495)","(1.2459117, 1.2459117)","(-0.025086371, -0.025086371)","(1.2459117, 1.2459117)","(-4.8408983e-06, 42.813942)"
1,7,32.677734,78.88806,1,45.893585205078125,"(3.1100438, 3.2660813)","(1.2445728, 1.2445728)","(-0.025086371, -0.025086371)","(1.2445728, 1.2445728)","(-3.4103454e-05, 45.893585)"
1,104,31.520142,65.35559,1,55.99103546142578,"(3.1153154, 3.2712743)","(1.2489612, 1.2489612)","(-0.025086371, -0.025086371)","(1.2489612, 1.2489612)","(-2.4127752e-05, 55.991035)"
1,73,31.983154,65.8186,0,0.0,"(3.1146283, 3.270548)","(0.6418561, 0.6418561)","(-0.025086371, -0.025086371)","(0.6418561, 0.6418561)","(-2.5356268e-05, 49.689)"
1,122,30.825562,64.66101,0,0.0,"(3.1163454, 3.2723632)","(0.6421304, 0.6421304)","(-0.025086371, -0.025086371)","(0.6421304, 0.6421304)","(-5.0758295e-05, 25.631239)"
1,42,31.751587,78.930664,0,0.0,"(3.1111388, 3.2672687)","(0.63682175, 0.63682175)","(-0.025086371, -0.025086371)","(0.63682175, 0.63682175)","(-4.4114928e-05, 13.663309)"
1,47,30.362427,64.197876,1,48.90744400024414,"(3.117032, 3.273089)","(1.2491996, 1.2491996)","(-0.025086371, -0.025086371)","(1.2491996, 1.2491996)","(-3.6121644e-05, 48.907444)"
1,79,32.446167,76.217896,1,49.225826263427734,"(3.1110885, 3.2671106)","(1.2454395, 1.2454395)","(-0.025086371, -0.025086371)","(1.2454395, 1.2454395)","(-2.5101443e-05, 49.225826)"
1,53,31.520142,65.35559,1,26.598894119262695,"(3.1153154, 3.2712743)","(1.2489612, 1.2489612)","(-0.025086371, -0.025086371)","(1.2489612, 1.2489612)","(-3.300611e-05, 26.598894)"
1,50,31.520142,75.43579,0,0.0,"(3.1124206, 3.2685237)","(0.63812304, 0.63812304)","(-0.025086371, -0.025086371)","(0.63812304, 0.63812304)","(-1.7941165e-05, 30.571686)"
1,72,31.751587,65.587036,0,0.0,"(3.114972, 3.2709112)","(0.641911, 0.641911)","(-0.025086371, -0.025086371)","(0.641911, 0.641911)","(-5.247294e-05, 56.699383)"
1,62,31.983154,65.8186,1,52.710838317871094,"(3.1146283, 3.270548)","(1.2488657, 1.2488657)","(-0.025086371, -0.025086371)","(1.2488657, 1.2488657)","(-5.196258e-05, 52.71084)"
1,70,31.520142,65.35559,1,57.07175064086914,"(3.1153154, 3.2712743)","(1.2489612, 1.2489612)","(-0.025086371, -0.025086371)","(1.2489612, 1.2489612)","(-4.484165e-05, 57.07175)"
1,80,32.2146,66.05005,0,0.0,"(3.1142848, 3.2701852)","(0.6418012, 0.6418012)","(-0.025086371, -0.025086371)","(0.6418012, 0.6418012)","(-2.825982e-05, 26.92113)"
