time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,37.375247955322266,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.4120716e-05, 37.375248)"
0,7,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-4.955067e-05, 34.43408)"
0,95,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.072737e-05, 42.097458)"
0,79,0.0,0.0,1,29.5260066986084,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.6742135e-05, 29.526007)"
0,63,0.0,0.0,1,31.477176666259766,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-6.461362e-05, 31.477177)"
0,86,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-3.6872145e-05, 47.80555)"
0,3,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-9.337706e-05, 23.977076)"
0,52,0.0,0.0,1,39.81930923461914,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.25726e-05, 39.81931)"
0,39,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-8.430324e-05, 36.000015)"
0,98,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-3.7261518e-05, 18.466242)"
0,101,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-9.086689e-06, 53.895615)"
0,29,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-5.886623e-05, 18.202293)"
0,126,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.708356e-05, 45.195065)"
0,18,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-5.041121e-05, 39.410305)"
0,26,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.21479825e-05, 29.80289)"
0,15,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.4327516e-05, 13.972517)"
0,89,0.0,0.0,1,26.2244873046875,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-5.282525e-05, 26.224487)"
0,80,0.0,0.0,1,32.725284576416016,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.7264192e-05, 32.725285)"
0,71,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-4.76022e-05, 40.211697)"
0,81,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-4.7500627e-05, 34.3685)"
0,9,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.0495223e-05, 46.6317)"
0,28,0.0,0.0,1,36.851375579833984,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-1.6679885e-05, 36.851376)"
0,4,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.408971e-05, 48.588814)"
0,33,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.9460029e-05, 39.770023)"
0,106,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.29634645e-05, 21.305927)"
0,75,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-3.0355353e-05, 11.499076)"
0,77,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.003162e-05, 16.494102)"
0,17,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-8.5547086e-05, 10.083869)"
0,114,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.8336657e-05, 57.437996)"
0,107,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.6132773e-05, 38.275185)"
0,23,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.5005618e-05, 42.574978)"
0,32,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.7722439e-05, 47.186718)"
0,85,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.26801e-05, 34.63305)"
0,119,0.0,0.0,1,45.961456298828125,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.7779857e-05, 45.961456)"
0,5,0.0,0.0,1,42.19147872924805,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.8722607e-05, 42.19148)"
0,90,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.328101e-05, 34.058266)"
0,64,0.0,0.0,1,49.05447769165039,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-5.9688788e-05, 49.054478)"
0,74,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-4.375165e-05, 16.783123)"
0,16,0.0,0.0,1,54.256988525390625,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.5146815e-05, 54.25699)"
0,82,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.6974263e-05, 41.920895)"
0,20,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-9.2870934e-05, 20.859173)"
0,59,0.0,0.0,1,39.79726028442383,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-7.717634e-05, 39.79726)"
0,94,0.0,0.0,1,17.479536056518555,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-3.8858314e-05, 17.479536)"
0,76,0.0,0.0,1,21.8324031829834,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-6.967073e-05, 21.832403)"
0,111,0.0,0.0,1,46.364601135253906,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.1577423e-05, 46.3646)"
0,0,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-9.3363065e-05, 52.56645)"
0,66,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-3.6429126e-05, 24.037708)"
0,60,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.126282e-05, 28.232182)"
0,67,0.0,0.0,1,40.13655090332031,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-5.2216725e-05, 40.13655)"
0,122,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-8.721413e-05, 5.8025036)"
0,93,0.0,0.0,1,26.995756149291992,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-1.4789184e-05, 26.995756)"
0,110,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.532524e-05, 49.721485)"
0,62,0.0,0.0,1,22.23127555847168,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.8109177e-05, 22.231276)"
0,121,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.610495e-05, 36.832943)"
0,55,0.0,0.0,1,26.955148696899414,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.4626854e-05, 26.955149)"
0,92,0.0,0.0,1,40.02865982055664,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.3556516e-05, 40.02866)"
0,24,0.0,0.0,1,34.577293395996094,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.711753e-05, 34.577293)"
0,127,0.0,0.0,1,22.923765182495117,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.0258747e-05, 22.923765)"
0,72,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-3.5418976e-05, 55.108032)"
0,53,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.257304e-05, 25.773993)"
0,88,0.0,0.0,1,39.82476806640625,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-7.804809e-05, 39.824768)"
0,48,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.8510054e-05, 16.066801)"
0,47,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-5.430891e-05, 17.646484)"
0,91,0.0,0.0,1,21.956111907958984,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.1707965e-05, 21.956112)"
0,1,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-5.2643645e-05, 5.550261)"
0,42,0.0,0.0,1,42.581851959228516,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-1.944034e-05, 42.581852)"
0,56,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.9145084e-05, 13.363092)"
0,40,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-1.7237136e-05, 26.492924)"
0,120,0.0,0.0,1,46.242366790771484,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-5.768595e-05, 46.242367)"
0,11,0.0,0.0,1,41.1663818359375,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-3.204294e-05, 41.16638)"
0,2,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-6.23932e-05, 34.86292)"
0,78,0.0,0.0,1,19.44768524169922,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-4.9345505e-05, 19.447685)"
0,41,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.3456618e-05, 51.803097)"
0,109,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-2.9919e-05, 33.432682)"
0,96,0.0,0.0,0,0.0,"(0.11739054, 0.094811924)","(0.116478994, 0.116478994)","(-0.049940977, -0.049940977)","(0.116478994, 0.116478994)","(-7.439405e-05, 34.69135)"
0,118,0.0,0.0,1,36.09803009033203,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-1.4885081e-05, 36.09803)"
0,50,0.0,0.0,1,38.43269348144531,"(0.11739054, 0.094811924)","(0.20895994, 0.20895994)","(-0.049940977, -0.049940977)","(0.20895994, 0.20895994)","(-2.6042726e-05, 38.432693)"
1,35,-15.0,-15.0,1,47.77200698852539,"(-2.4991727, -2.540033)","(1.2438434, 1.2438434)","(-0.049940977, -0.049940977)","(1.2438434, 1.2438434)","(-5.0114108e-05, 47.772007)"
1,25,-13.0,-13.0,1,41.35169982910156,"(-2.1589353, -2.1941056)","(1.0930517, 1.0930517)","(-0.049940977, -0.049940977)","(1.0930517, 1.0930517)","(-1.4785146e-05, 41.3517)"
1,13,-17.0,-17.0,0,0.0,"(-2.8394098, -2.8859606)","(1.3536017, 1.3536017)","(-0.049940977, -0.049940977)","(1.3536017, 1.3536017)","(-5.7963567e-05, 50.241028)"
1,97,-14.0,36.81752,0,0.0,"(13.811953, 8.387043)","(4.673749, 4.673749)","(-0.049940977, -0.049940977)","(4.673749, 4.673749)","(-9.102878e-07, 58.794006)"
1,6,-12.0,-12.0,1,37.07484436035156,"(-1.988817, -2.021142)","(1.0176558, 1.0176558)","(-0.049940977, -0.049940977)","(1.0176558, 1.0176558)","(-5.65948e-06, 37.074844)"
1,10,-8.0,38.64708,0,0.0,"(13.785504, 8.535183)","(4.117992, 4.117992)","(-0.049940977, -0.049940977)","(4.117992, 4.117992)","(-1.846216e-06, 53.712585)"
1,49,-12.0,12.537863,0,0.0,"(5.5256405, 3.1952217)","(2.517624, 2.517624)","(-0.049940977, -0.049940977)","(2.517624, 2.517624)","(-4.912533e-05, 60.37287)"
1,37,-11.0,21.80856,0,0.0,"(8.514517, 5.1132035)","(3.1222692, 3.1222692)","(-0.049940977, -0.049940977)","(3.1222692, 3.1222692)","(-3.5115518e-06, 61.36793)"
1,87,-6.0,20.5367,0,0.0,"(7.5664334, 4.6551147)","(2.4238672, 2.4238672)","(-0.049940977, -0.049940977)","(2.4238672, 2.4238672)","(-3.946952e-05, 58.933113)"
1,30,-6.0,24.149307,0,0.0,"(8.764872, 5.4141417)","(2.7153134, 2.7153134)","(-0.049940977, -0.049940977)","(2.7153134, 2.7153134)","(-5.0666713e-06, 60.6617)"
1,65,-12.0,-12.0,0,0.0,"(-1.988817, -2.021142)","(0.97988605, 0.97988605)","(-0.049940977, -0.049940977)","(0.97988605, 0.97988605)","(-1.8704159e-05, 47.709106)"
1,34,-10.0,38.56026,0,0.0,"(13.968618, 8.599343)","(4.337417, 4.337417)","(-0.049940977, -0.049940977)","(4.337417, 4.337417)","(-8.727511e-07, 61.13376)"
1,31,-12.0,31.11702,0,0.0,"(11.709434, 7.1108575)","(3.9811974, 3.9811974)","(-0.049940977, -0.049940977)","(3.9811974, 3.9811974)","(-1.2078017e-06, 61.207664)"
1,102,-7.0,-7.0,1,49.69392395019531,"(-1.1372027, -1.1558369)","(0.64054155, 0.64054155)","(-0.049940977, -0.049940977)","(0.64054155, 0.64054155)","(-5.3876673e-05, 49.693924)"
1,108,-13.0,7.504957,0,0.0,"(3.8590765, 2.1053143)","(2.2124329, 2.2124329)","(-0.049940977, -0.049940977)","(2.2124329, 2.2124329)","(-1.6948565e-05, 44.859604)"
1,123,-6.0,43.44461,0,0.0,"(15.164498, 9.442216)","(4.2810516, 4.2810516)","(-0.049940977, -0.049940977)","(4.2810516, 4.2810516)","(-1.3092649e-06, 61.258617)"
1,99,-6.0,44.83391,0,0.0,"(15.622443, 9.728978)","(4.39379, 4.39379)","(-0.049940977, -0.049940977)","(4.39379, 4.39379)","(-1.1270968e-06, 61.381462)"
1,84,-7.0,3.6957502,0,0.0,"(1.9976552, 1.0943716)","(1.2004813, 1.2004813)","(-0.049940977, -0.049940977)","(1.2004813, 1.2004813)","(-4.524955e-05, 37.56699)"
1,73,-8.0,-8.0,1,48.66447067260742,"(-1.3076832, -1.3289193)","(0.7159679, 0.7159679)","(-0.049940977, -0.049940977)","(0.7159679, 0.7159679)","(-1.5961581e-05, 48.66447)"
1,36,-8.0,-8.0,1,22.82345199584961,"(-1.3076832, -1.3289193)","(0.7159679, 0.7159679)","(-0.049940977, -0.049940977)","(0.7159679, 0.7159679)","(-2.137966e-05, 22.823452)"
1,124,-8.0,43.175488,0,0.0,"(15.28974, 9.481391)","(4.4852414, 4.4852414)","(-0.049940977, -0.049940977)","(4.4852414, 4.4852414)","(-1.1465818e-06, 57.365837)"
1,105,-6.0,4.7040415,0,0.0,"(2.2843974, 1.3084787)","(1.1714857, 1.1714857)","(-0.049940977, -0.049940977)","(1.1714857, 1.1714857)","(-4.2500138e-05, 43.33165)"
1,43,-9.0,-9.0,1,53.858985900878906,"(-1.478272, -1.5021452)","(0.79139435, 0.79139435)","(-0.049940977, -0.049940977)","(0.79139435, 0.79139435)","(-1.19622055e-05, 53.858986)"
1,61,-7.0,30.375248,0,0.0,"(10.935753, 6.7610044)","(3.3339226, 3.3339226)","(-0.049940977, -0.049940977)","(3.3339226, 3.3339226)","(-6.868562e-06, 57.223682)"
1,7,-5.0,-5.0,0,0.0,"(-0.7957706, -0.80955064)","(0.45721543, 0.45721543)","(-0.049940977, -0.049940977)","(0.45721543, 0.45721543)","(-4.9652434e-05, 34.396545)"
1,95,-10.0,-10.0,0,0.0,"(-1.6485798, -1.6752145)","(0.8317641, 0.8317641)","(-0.049940977, -0.049940977)","(0.8317641, 0.8317641)","(-2.2175576e-05, 25.008425)"
1,79,-6.0,23.526007,0,0.0,"(8.558163, 5.283323)","(2.6646538, 2.6646538)","(-0.049940977, -0.049940977)","(2.6646538, 2.6646538)","(-1.2312448e-06, 55.76644)"
1,63,-14.0,17.477177,0,0.0,"(7.3844914, 4.3148007)","(3.144844, 3.144844)","(-0.049940977, -0.049940977)","(3.144844, 3.144844)","(-2.3521934e-06, 61.06593)"
1,86,-10.0,-10.0,1,37.6240348815918,"(-1.6485798, -1.6752145)","(0.8668207, 0.8668207)","(-0.049940977, -0.049940977)","(0.8668207, 0.8668207)","(-5.7654797e-05, 37.624035)"
1,3,-6.0,-6.0,1,40.25767517089844,"(-0.9667416, -0.9828496)","(0.5645549, 0.5645549)","(-0.049940977, -0.049940977)","(0.5645549, 0.5645549)","(-4.925414e-05, 40.257675)"
1,52,-5.0,34.81931,0,0.0,"(12.200611, 7.6007795)","(3.4681656, 3.4681656)","(-0.049940977, -0.049940977)","(3.4681656, 3.4681656)","(-1.0243966e-06, 58.948135)"
1,39,-10.0,-10.0,1,56.76700973510742,"(-1.6485798, -1.6752145)","(0.8668207, 0.8668207)","(-0.049940977, -0.049940977)","(0.8668207, 0.8668207)","(-7.474162e-06, 56.76701)"
1,98,-6.0,-6.0,1,45.369651794433594,"(-0.9667416, -0.9828496)","(0.5645549, 0.5645549)","(-0.049940977, -0.049940977)","(0.5645549, 0.5645549)","(-1.4342855e-05, 45.36965)"
1,101,-6.0,-6.0,0,0.0,"(-0.9667416, -0.9828496)","(0.53242767, 0.53242767)","(-0.049940977, -0.049940977)","(0.53242767, 0.53242767)","(-9.677424e-06, 47.24688)"
1,29,-7.0,-7.0,0,0.0,"(-1.1372027, -1.1558369)","(0.6076813, 0.6076813)","(-0.049940977, -0.049940977)","(0.6076813, 0.6076813)","(-4.4891374e-05, 48.66056)"
1,126,-10.0,-10.0,1,28.483272552490234,"(-1.6485798, -1.6752145)","(0.8668207, 0.8668207)","(-0.049940977, -0.049940977)","(0.8668207, 0.8668207)","(-2.0342166e-05, 28.483273)"
1,18,-9.0,-9.0,1,23.780691146850586,"(-1.478272, -1.5021452)","(0.79139435, 0.79139435)","(-0.049940977, -0.049940977)","(0.79139435, 0.79139435)","(-5.837448e-05, 23.780691)"
