time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,1,48.727760314941406,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-1.996506e-05, 48.72776)"
0,117,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-3.5437704e-05, 42.600018)"
0,22,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.177902e-05, 19.215443)"
0,82,0.0,0.0,1,17.857654571533203,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-7.109505e-05, 17.857655)"
0,24,0.0,0.0,1,55.33598709106445,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.251983e-05, 55.335987)"
0,46,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-3.0949166e-05, 20.215544)"
0,119,0.0,0.0,1,17.94936180114746,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.901869e-05, 17.949362)"
0,39,0.0,0.0,1,41.70177459716797,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.7659054e-06, 41.701775)"
0,61,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.4321095e-05, 23.724648)"
0,69,0.0,0.0,1,17.02138900756836,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.685879e-05, 17.021389)"
0,108,0.0,0.0,1,44.905155181884766,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-1.3647652e-05, 44.905155)"
0,77,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.6338766e-05, 24.391468)"
0,112,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.5127152e-05, 28.989405)"
0,91,0.0,0.0,1,23.729522705078125,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-7.873035e-05, 23.729523)"
0,26,0.0,0.0,1,50.373722076416016,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.920898e-05, 50.373722)"
0,20,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-7.864842e-05, 41.644238)"
0,56,0.0,0.0,1,37.2348518371582,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.6506346e-05, 37.23485)"
0,40,0.0,0.0,1,54.38289260864258,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.55694e-05, 54.382893)"
0,99,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.1971606e-05, 21.432686)"
0,58,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.128012e-05, 41.110035)"
0,126,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.0350962e-05, 32.241947)"
0,122,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-9.097e-05, 31.561918)"
0,115,0.0,0.0,1,18.478130340576172,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.717097e-05, 18.47813)"
0,8,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.1711549e-05, 42.823418)"
0,30,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-5.971316e-05, 33.169407)"
0,111,0.0,0.0,1,32.9109001159668,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.666016e-05, 32.9109)"
0,72,0.0,0.0,1,20.3240909576416,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.6908746e-05, 20.324091)"
0,89,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.575028e-05, 36.279346)"
0,70,0.0,0.0,1,22.137401580810547,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.5920508e-05, 22.137402)"
0,118,0.0,0.0,1,13.261091232299805,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.0371768e-05, 13.261091)"
0,92,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.927607e-05, 55.452995)"
0,63,0.0,0.0,1,40.529727935791016,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.2167034e-05, 40.529728)"
0,102,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.8563255e-05, 28.178991)"
0,81,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-3.403127e-05, 39.018764)"
0,66,0.0,0.0,1,9.443967819213867,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.557583e-05, 9.443968)"
0,60,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.833776e-05, 45.118134)"
0,78,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.6300975e-05, 26.1708)"
0,36,0.0,0.0,1,28.14249610900879,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.035787e-05, 28.142496)"
0,64,0.0,0.0,1,9.510323524475098,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.287846e-05, 9.510324)"
0,27,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.1889183e-05, 44.647682)"
0,2,0.0,0.0,1,42.97507095336914,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.451277e-05, 42.97507)"
0,31,0.0,0.0,1,33.63869094848633,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.853284e-05, 33.63869)"
0,7,0.0,0.0,1,19.106765747070312,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-2.749954e-05, 19.106766)"
0,33,0.0,0.0,1,22.40776824951172,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.5235847e-05, 22.407768)"
0,47,0.0,0.0,1,38.33394241333008,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-2.8301445e-05, 38.333942)"
0,11,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.992807e-05, 24.980484)"
0,17,0.0,0.0,1,38.818687438964844,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.5081437e-05, 38.818687)"
0,49,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-7.1564384e-05, 35.59682)"
0,93,0.0,0.0,1,18.059215545654297,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.7172543e-05, 18.059216)"
0,85,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.762771e-05, 45.210285)"
0,105,0.0,0.0,1,49.53388977050781,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-1.4780118e-05, 49.53389)"
0,25,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.589355e-05, 44.432312)"
0,23,0.0,0.0,1,41.111637115478516,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.957468e-05, 41.111637)"
0,88,0.0,0.0,1,16.804241180419922,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.293637e-05, 16.804241)"
0,14,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-5.5302604e-05, 49.04375)"
0,53,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-2.780401e-05, 28.630226)"
0,74,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.0008254e-05, 39.840866)"
0,50,0.0,0.0,1,24.517141342163086,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.8282214e-05, 24.517141)"
0,18,0.0,0.0,1,37.80603790283203,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.2669206e-05, 37.806038)"
0,101,0.0,0.0,1,33.68227767944336,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.0410494e-05, 33.682278)"
0,123,0.0,0.0,1,9.671162605285645,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-7.60744e-05, 9.671163)"
0,80,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.697395e-05, 24.941605)"
0,107,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-5.4978904e-05, 37.680775)"
0,100,0.0,0.0,1,37.49710464477539,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.165474e-05, 37.497105)"
0,0,0.0,0.0,1,12.0132417678833,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-5.736858e-05, 12.013242)"
0,9,0.0,0.0,1,14.42497730255127,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-3.772443e-05, 14.424977)"
0,43,0.0,0.0,1,20.72829246520996,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.587086e-05, 20.728292)"
0,35,0.0,0.0,1,19.993375778198242,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-9.29997e-05, 19.993376)"
0,86,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-9.181096e-05, 38.02433)"
0,75,0.0,0.0,1,39.22348403930664,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-2.3796274e-05, 39.223484)"
0,62,0.0,0.0,1,31.574947357177734,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-8.959844e-05, 31.574947)"
0,113,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-2.3712193e-05, 51.259804)"
0,51,0.0,0.0,1,48.093414306640625,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-6.86939e-05, 48.093414)"
0,4,0.0,0.0,1,46.5089225769043,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-1.1726886e-05, 46.508923)"
0,12,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-6.736978e-05, 48.772476)"
0,120,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-4.900697e-05, 32.34963)"
0,104,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.7118102e-05, 53.48008)"
0,54,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-3.351253e-05, 15.874825)"
0,41,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-5.544319e-05, 50.593)"
0,44,0.0,0.0,1,30.179906845092773,"(-0.18242264, -0.14665204)","(0.008445512, 0.008445512)","(0.0039008046, 0.0039008046)","(0.008445512, 0.008445512)","(-4.8639453e-05, 30.179907)"
0,1,0.0,0.0,0,0.0,"(-0.18242264, -0.14665204)","(-0.027533453, -0.027533453)","(0.0039008046, 0.0039008046)","(-0.027533453, -0.027533453)","(-1.9013241e-05, 46.592052)"
1,48,-9.0,-9.0,1,29.08979606628418,"(-1.7896136, -1.6020905)","(-0.311039, -0.311039)","(0.0039008046, 0.0039008046)","(-0.311039, -0.311039)","(-3.6828766e-05, 29.089796)"
1,127,-11.0,-2.019805,1,33.30686950683594,"(-3.7675319, -3.1104462)","(-0.5410976, -0.5410976)","(0.0039008046, 0.0039008046)","(-0.5410976, -0.5410976)","(-5.689773e-05, 33.30687)"
1,71,-12.0,32.1204,1,13.705795288085938,"(-14.193361, -10.588706)","(-1.4284511, -1.4284511)","(0.0039008046, 0.0039008046)","(-1.4284511, -1.4284511)","(-9.286263e-05, 13.705795)"
1,79,-6.0,-6.0,1,41.28547286987305,"(-1.0702232, -1.023616)","(-0.20432103, -0.20432103)","(0.0039008046, 0.0039008046)","(-0.20432103, -0.20432103)","(-3.9059258e-05, 41.285473)"
1,6,-12.0,14.634647,1,8.537880897521973,"(-8.722895, -6.6905856)","(-0.9637304, -0.9637304)","(0.0039008046, 0.0039008046)","(-0.9637304, -0.9637304)","(-9.270407e-05, 8.537881)"
1,87,-6.0,46.364388,1,21.10460662841797,"(-16.8713, -12.3960705)","(-1.6160905, -1.6160905)","(0.0039008046, 0.0039008046)","(-1.6160905, -1.6160905)","(-7.677819e-05, 21.104607)"
1,95,-10.0,-10.0,1,14.731926918029785,"(-2.030582, -1.7904973)","(-0.34580746, -0.34580746)","(0.0039008046, 0.0039008046)","(-0.34580746, -0.34580746)","(-8.143298e-05, 14.731927)"
1,28,-14.0,-14.0,1,25.045135498046875,"(-2.9865074, -2.5210009)","(-0.4804045, -0.4804045)","(0.0039008046, 0.0039008046)","(-0.4804045, -0.4804045)","(-3.6314654e-05, 25.045135)"
1,21,-8.0,44.179474,1,11.082876205444336,"(-16.760271, -12.349486)","(-1.6241678, -1.6241678)","(0.0039008046, 0.0039008046)","(-1.6241678, -1.6241678)","(-9.04176e-05, 11.082876)"
1,106,-16.0,-16.0,0,0.0,"(-3.459978, -2.876222)","(-0.56638616, -0.56638616)","(0.0039008046, 0.0039008046)","(-0.56638616, -0.56638616)","(-4.0122646e-05, 8.711268)"
1,96,-7.0,15.154781,1,9.195062637329102,"(-7.1809483, -5.515986)","(-0.79942745, -0.79942745)","(0.0039008046, 0.0039008046)","(-0.79942745, -0.79942745)","(-8.255008e-05, 9.195063)"
1,124,-8.0,12.02272,1,39.74921417236328,"(-6.538122, -5.0724654)","(-0.75399554, -0.75399554)","(0.0039008046, 0.0039008046)","(-0.75399554, -0.75399554)","(-7.4062424e-05, 39.749214)"
1,116,-10.0,30.532825,1,15.249088287353516,"(-13.028172, -9.729975)","(-1.3164148, -1.3164148)","(0.0039008046, 0.0039008046)","(-1.3164148, -1.3164148)","(-7.193428e-05, 15.249088)"
1,98,-6.0,-6.0,0,0.0,"(-1.0702232, -1.023616)","(-0.23465785, -0.23465785)","(0.0039008046, 0.0039008046)","(-0.23465785, -0.23465785)","(-8.839975e-05, 8.716945)"
1,10,-8.0,19.490044,1,23.707109451293945,"(-8.879765, -6.7451553)","(-0.9490372, -0.9490372)","(0.0039008046, 0.0039008046)","(-0.9490372, -0.9490372)","(-8.825828e-05, 23.70711)"
1,55,-11.0,6.0633583,1,34.32796859741211,"(-5.783106, -4.570266)","(-0.71964115, -0.71964115)","(0.0039008046, 0.0039008046)","(-0.71964115, -0.71964115)","(-3.2060598e-05, 34.32797)"
1,52,-5.0,35.367836,1,21.653045654296875,"(-13.0163145, -9.63702)","(-1.2804064, -1.2804064)","(0.0039008046, 0.0039008046)","(-1.2804064, -1.2804064)","(-9.0312205e-05, 21.653046)"
1,3,-6.0,-6.0,1,23.673524856567383,"(-1.0702232, -1.023616)","(-0.20432103, -0.20432103)","(0.0039008046, 0.0039008046)","(-0.20432103, -0.20432103)","(-5.68176e-05, 23.673525)"
1,15,-5.0,-5.0,0,0.0,"(-0.83864915, -0.8304867)","(-0.19948138, -0.19948138)","(0.0039008046, 0.0039008046)","(-0.19948138, -0.19948138)","(-4.511505e-05, 15.135761)"
1,68,-17.0,31.72776,1,4.072099208831787,"(-15.765023, -11.775386)","(-1.5940504, -1.5940504)","(0.0039008046, 0.0039008046)","(-1.5940504, -1.5940504)","(-8.341668e-05, 4.072099)"
1,117,-7.0,-7.0,1,12.459816932678223,"(-1.3079778, -1.2179439)","(-0.2403003, -0.2403003)","(0.0039008046, 0.0039008046)","(-0.2403003, -0.2403003)","(-6.747124e-05, 12.459817)"
1,22,-9.0,-9.0,0,0.0,"(-1.7896136, -1.6020905)","(-0.33803573, -0.33803573)","(0.0039008046, 0.0039008046)","(-0.33803573, -0.33803573)","(-7.778583e-05, 12.985182)"
1,82,-6.0,11.857655,0,0.0,"(-5.8101325, -4.517108)","(-0.67885095, -0.67885095)","(0.0039008046, 0.0039008046)","(-0.67885095, -0.67885095)","(-8.5636864e-05, 15.93094)"
1,24,-8.0,47.335987,1,11.498985290527344,"(-17.780083, -13.074471)","(-1.7110777, -1.7110777)","(0.0039008046, 0.0039008046)","(-1.7110777, -1.7110777)","(-8.920275e-05, 11.498985)"
1,46,-8.0,-8.0,0,0.0,"(-1.5484176, -1.4111214)","(-0.30400333, -0.30400333)","(0.0039008046, 0.0039008046)","(-0.30400333, -0.30400333)","(-3.3230615e-05, 30.575516)"
1,119,-9.0,8.949362,1,48.13818359375,"(-5.9328012, -4.6539936)","(-0.7143205, -0.7143205)","(0.0039008046, 0.0039008046)","(-0.7143205, -0.7143205)","(-5.9016427e-05, 48.138184)"
1,39,-10.0,31.701775,1,13.883491516113281,"(-13.398104, -9.993115)","(-1.3485018, -1.3485018)","(0.0039008046, 0.0039008046)","(-1.3485018, -1.3485018)","(-7.1437455e-05, 13.8834915)"
1,61,-7.0,-7.0,0,0.0,"(-1.3079778, -1.2179439)","(-0.26952085, -0.26952085)","(0.0039008046, 0.0039008046)","(-0.26952085, -0.26952085)","(-6.986693e-05, 30.16372)"
1,69,-8.0,9.021389,1,20.178157806396484,"(-5.607935, -4.4060636)","(-0.6788619, -0.6788619)","(0.0039008046, 0.0039008046)","(-0.6788619, -0.6788619)","(-8.504152e-05, 20.178158)"
1,108,-13.0,31.905155,1,15.073797225952148,"(-14.46216, -10.794407)","(-1.4572387, -1.4572387)","(0.0039008046, 0.0039008046)","(-1.4572387, -1.4572387)","(-7.499506e-05, 15.073797)"
1,77,-9.0,-9.0,0,0.0,"(-1.7896136, -1.6020905)","(-0.33803573, -0.33803573)","(0.0039008046, 0.0039008046)","(-0.33803573, -0.33803573)","(-6.2198174e-05, 10.608745)"
1,112,-8.0,-8.0,1,27.73961067199707,"(-1.5484176, -1.4111214)","(-0.27585962, -0.27585962)","(0.0039008046, 0.0039008046)","(-0.27585962, -0.27585962)","(-5.8850423e-05, 27.73961)"
1,91,-12.0,11.729523,0,0.0,"(-7.825485, -6.0489345)","(-0.8952406, -0.8952406)","(0.0039008046, 0.0039008046)","(-0.8952406, -0.8952406)","(-8.1606326e-05, 12.716189)"
