time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,110,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-7.054589e-05, 22.72184)"
0,94,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-6.478587e-05, 31.295118)"
0,62,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.5005025e-05, 21.830563)"
0,123,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.0331135e-05, 12.906911)"
0,104,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-8.300746e-05, 30.65159)"
0,5,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-8.893067e-05, 21.674326)"
0,108,0.0,0.0,1,36.72847366333008,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.576195e-05, 36.728474)"
0,38,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.984527e-05, 43.11795)"
0,67,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-7.1501156e-05, 35.051804)"
0,65,0.0,0.0,1,12.941777229309082,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.289365e-05, 12.941777)"
0,49,0.0,0.0,1,29.7772274017334,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.197674e-05, 29.777227)"
0,91,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-4.7928548e-05, 37.751026)"
0,96,0.0,0.0,1,22.58506202697754,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.876402e-05, 22.585062)"
0,37,0.0,0.0,1,48.68695068359375,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.101787e-05, 48.68695)"
0,18,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-1.4862242e-05, 27.86013)"
0,47,0.0,0.0,1,29.17190933227539,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.5001467e-05, 29.17191)"
0,13,0.0,0.0,1,35.88967514038086,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.990463e-05, 35.889675)"
0,70,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-1.7106911e-05, 47.09663)"
0,121,0.0,0.0,1,26.191164016723633,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.665024e-05, 26.191164)"
0,100,0.0,0.0,1,19.654273986816406,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.9002974e-05, 19.654274)"
0,102,0.0,0.0,1,14.233792304992676,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.5029526e-05, 14.233792)"
0,28,0.0,0.0,1,43.31659698486328,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-1.733366e-05, 43.316597)"
0,48,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.491954e-05, 15.789271)"
0,111,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.676403e-05, 28.539877)"
0,20,0.0,0.0,1,39.4769401550293,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.030397e-05, 39.47694)"
0,29,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.6386347e-05, 36.299744)"
0,69,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.3057906e-05, 39.48355)"
0,27,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.4640827e-05, 38.308987)"
0,22,0.0,0.0,1,36.921993255615234,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.7236772e-05, 36.921993)"
0,92,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-7.095211e-05, 45.320282)"
0,66,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-6.245325e-05, 14.032242)"
0,35,0.0,0.0,1,48.77143478393555,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.880773e-05, 48.771435)"
0,55,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.953945e-06, 17.574944)"
0,40,0.0,0.0,1,29.084184646606445,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.1499352e-05, 29.084185)"
0,26,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-2.9922914e-05, 17.083515)"
0,10,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.1015938e-05, 42.183002)"
0,118,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-4.064869e-05, 37.249725)"
0,53,0.0,0.0,1,34.85064697265625,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.6393678e-05, 34.850647)"
0,59,0.0,0.0,1,56.59434509277344,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.785872e-05, 56.594345)"
0,126,0.0,0.0,1,9.515768051147461,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-1.6680293e-05, 9.515768)"
0,16,0.0,0.0,1,47.593509674072266,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-1.6456259e-05, 47.59351)"
0,125,0.0,0.0,1,14.632549285888672,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-9.1542315e-05, 14.632549)"
0,31,0.0,0.0,1,20.7978572845459,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.538484e-05, 20.797857)"
0,39,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-4.310105e-05, 27.19778)"
0,30,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-6.416734e-05, 14.550079)"
0,84,0.0,0.0,1,20.749462127685547,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-2.4481247e-05, 20.749462)"
0,33,0.0,0.0,1,50.94123077392578,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.416631e-05, 50.94123)"
0,9,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.7750753e-05, 26.228073)"
0,87,0.0,0.0,1,17.840957641601562,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.617392e-05, 17.840958)"
0,90,0.0,0.0,1,30.703092575073242,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.8171194e-05, 30.703093)"
0,97,0.0,0.0,1,40.80568313598633,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-8.2957355e-05, 40.805683)"
0,86,0.0,0.0,1,19.860736846923828,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.4978737e-05, 19.860737)"
0,25,0.0,0.0,1,31.16771697998047,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-1.19339675e-05, 31.167717)"
0,54,0.0,0.0,1,39.80936813354492,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.6473876e-05, 39.80937)"
0,77,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.6083307e-05, 21.707346)"
0,71,0.0,0.0,1,2.610682487487793,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.7975565e-05, 2.6106825)"
0,61,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-4.1928462e-05, 27.67945)"
0,99,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-2.7468355e-05, 8.274171)"
0,107,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-7.126505e-05, 22.701174)"
0,73,0.0,0.0,1,40.56852340698242,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.6219753e-05, 40.568523)"
0,43,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.782814e-05, 36.733444)"
0,75,0.0,0.0,1,26.892086029052734,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.127836e-05, 26.892086)"
0,32,0.0,0.0,1,23.236774444580078,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-1.2532102e-05, 23.236774)"
0,127,0.0,0.0,1,20.665355682373047,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.6816286e-05, 20.665356)"
0,52,0.0,0.0,1,9.624246597290039,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.319026e-05, 9.624247)"
0,4,0.0,0.0,1,34.241004943847656,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.299905e-05, 34.241005)"
0,15,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-2.1054431e-05, 24.829166)"
0,124,0.0,0.0,1,49.95806884765625,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.2020176e-05, 49.95807)"
0,46,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-1.4985242e-05, 7.631191)"
0,95,0.0,0.0,1,21.813282012939453,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-3.1002055e-05, 21.813282)"
0,14,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-3.183455e-05, 10.887897)"
0,23,0.0,0.0,1,15.568207740783691,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-2.9385468e-05, 15.568208)"
0,112,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-2.3581182e-05, 25.193445)"
0,76,0.0,0.0,1,56.639286041259766,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-2.9003466e-05, 56.639286)"
0,3,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.9329555e-05, 38.69811)"
0,50,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-2.4989953e-05, 35.023544)"
0,44,0.0,0.0,1,32.249874114990234,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.9448644e-05, 32.249874)"
0,89,0.0,0.0,1,27.586559295654297,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-9.1003516e-05, 27.58656)"
0,6,0.0,0.0,1,20.636178970336914,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.136332e-05, 20.636179)"
0,106,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-5.7982357e-05, 39.055504)"
0,82,0.0,0.0,0,0.0,"(-0.05213155, -0.047899533)","(0.007062639, 0.007062639)","(-0.015169198, -0.015169198)","(0.007062639, 0.007062639)","(-4.417288e-05, 47.79234)"
0,85,0.0,0.0,1,16.821430206298828,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.839415e-05, 16.82143)"
0,98,0.0,0.0,1,47.646453857421875,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.523567e-05, 47.646454)"
0,45,0.0,0.0,1,14.140604972839355,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-7.06134e-05, 14.140605)"
0,78,0.0,0.0,1,51.266822814941406,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.447119e-05, 51.266823)"
0,114,0.0,0.0,1,30.3557186126709,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-6.976019e-05, 30.355719)"
0,1,0.0,0.0,1,37.347312927246094,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-2.4532877e-05, 37.347313)"
0,24,0.0,0.0,1,19.78839111328125,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-4.625372e-05, 19.788391)"
0,115,0.0,0.0,1,10.169997215270996,"(-0.05213155, -0.047899533)","(0.016101947, 0.016101947)","(-0.015169198, -0.015169198)","(0.016101947, 0.016101947)","(-5.794386e-05, 10.169997)"
1,57,-9.0,-9.0,0,0.0,"(-2.503779, -2.3095427)","(0.31962946, 0.31962946)","(-0.015169198, -0.015169198)","(0.31962946, 0.31962946)","(-3.586259e-05, 35.28576)"
1,109,-7.0,-7.0,1,8.2680025100708,"(-2.109216, -1.9227022)","(0.262781, 0.262781)","(-0.015169198, -0.015169198)","(0.262781, 0.262781)","(-2.4131587e-05, 8.2680025)"
1,93,-12.0,22.698689,1,32.04449462890625,"(-2.0366488, -2.3119867)","(1.0473335, 1.0473335)","(-0.015169198, -0.015169198)","(1.0473335, 1.0473335)","(-2.399477e-05, 32.044495)"
1,122,-13.0,28.0316,1,52.040924072265625,"(-2.2884526, -2.6294565)","(1.202673, 1.202673)","(-0.015169198, -0.015169198)","(1.202673, 1.202673)","(-6.16036e-05, 52.040924)"
1,72,-9.0,22.850227,0,0.0,"(-1.5755221, -1.8535734)","(0.90471596, 0.90471596)","(-0.015169198, -0.015169198)","(0.90471596, 0.90471596)","(-4.4021628e-05, 52.918343)"
1,79,-6.0,11.852493,0,0.0,"(-0.96012807, -1.0980663)","(0.5458313, 0.5458313)","(-0.015169198, -0.015169198)","(0.5458313, 0.5458313)","(-9.769443e-06, 26.652004)"
1,19,-14.0,-14.0,1,29.719844818115234,"(-3.3978229, -3.203735)","(0.47240204, 0.47240204)","(-0.015169198, -0.015169198)","(0.47240204, 0.47240204)","(-7.034818e-05, 29.719845)"
1,117,-7.0,-7.0,0,0.0,"(-2.109216, -1.9227022)","(0.25740573, 0.25740573)","(-0.015169198, -0.015169198)","(0.25740573, 0.25740573)","(-8.4543426e-05, 26.025911)"
1,7,-5.0,6.7372026,0,0.0,"(-0.85582924, -0.913061)","(0.40008107, 0.40008107)","(-0.015169198, -0.015169198)","(0.40008107, 0.40008107)","(-3.8472375e-05, 56.119335)"
1,12,-4.0,-4.0,1,41.252906799316406,"(-1.4209068, -1.2673278)","(0.16476762, 0.16476762)","(-0.015169198, -0.015169198)","(0.16476762, 0.16476762)","(-2.978609e-05, 41.252907)"
1,56,-13.0,-13.0,1,38.540374755859375,"(-3.2250686, -3.0297172)","(0.4433342, 0.4433342)","(-0.015169198, -0.015169198)","(0.4433342, 0.4433342)","(-3.2461656e-05, 38.540375)"
1,110,-10.0,-10.0,1,57.68024444580078,"(-2.690395, -2.4945743)","(0.35473695, 0.35473695)","(-0.015169198, -0.015169198)","(0.35473695, 0.35473695)","(-1.8633786e-05, 57.680244)"
1,94,-8.0,-8.0,0,0.0,"(-2.310738, -2.1194487)","(0.2888144, 0.2888144)","(-0.015169198, -0.015169198)","(0.2888144, 0.2888144)","(-4.1728068e-05, 44.15011)"
1,62,-8.0,-8.0,1,27.905115127563477,"(-2.310738, -2.1194487)","(0.2939389, 0.2939389)","(-0.015169198, -0.015169198)","(0.2939389, 0.2939389)","(-2.1807464e-05, 27.905115)"
1,123,-6.0,-6.0,1,24.5413818359375,"(-1.8963948, -1.7171518)","(0.2309684, 0.2309684)","(-0.015169198, -0.015169198)","(0.2309684, 0.2309684)","(-6.699914e-05, 24.541382)"
1,104,-10.0,-10.0,1,9.099878311157227,"(-2.690395, -2.4945743)","(0.35473695, 0.35473695)","(-0.015169198, -0.015169198)","(0.35473695, 0.35473695)","(-1.6521306e-05, 9.099878)"
1,5,-10.0,-10.0,0,0.0,"(-2.690395, -2.4945743)","(0.34996095, 0.34996095)","(-0.015169198, -0.015169198)","(0.34996095, 0.34996095)","(-3.3792196e-05, 21.2545)"
1,108,-13.0,23.728474,1,53.016197204589844,"(-2.204032, -2.4938178)","(1.113309, 1.113309)","(-0.015169198, -0.015169198)","(1.113309, 1.113309)","(-1.9667139e-05, 53.016197)"
1,38,-5.0,-5.0,0,0.0,"(-1.668631, -1.4999834)","(0.19222063, 0.19222063)","(-0.015169198, -0.015169198)","(0.19222063, 0.19222063)","(-3.7885227e-05, 14.998814)"
1,67,-10.0,-10.0,1,52.37137222290039,"(-2.690395, -2.4945743)","(0.35473695, 0.35473695)","(-0.015169198, -0.015169198)","(0.35473695, 0.35473695)","(-3.1571486e-05, 52.371372)"
1,65,-12.0,0.9417772,0,0.0,"(-2.1822312, -2.1665132)","(0.6201056, 0.6201056)","(-0.015169198, -0.015169198)","(0.6201056, 0.6201056)","(-6.207588e-05, 35.1391)"
1,49,-12.0,17.777227,1,57.51467514038086,"(-1.9611028, -2.1775446)","(0.94631165, 0.94631165)","(-0.015169198, -0.015169198)","(0.94631165, 0.94631165)","(-8.0053e-06, 57.514675)"
1,91,-12.0,-12.0,1,26.051801681518555,"(-3.050044, -2.853883)","(0.4140651, 0.4140651)","(-0.015169198, -0.015169198)","(0.4140651, 0.4140651)","(-5.2547784e-05, 26.051802)"
1,96,-7.0,15.585062,1,50.85245132446289,"(-1.1463383, -1.3338798)","(0.6755706, 0.6755706)","(-0.015169198, -0.015169198)","(0.6755706, 0.6755706)","(-5.6195033e-05, 50.85245)"
1,37,-11.0,37.68695,0,0.0,"(-2.2048805, -2.6732287)","(1.3022554, 1.3022554)","(-0.015169198, -0.015169198)","(1.3022554, 1.3022554)","(-2.1830063e-05, 57.29808)"
1,18,-9.0,-9.0,1,40.17525863647461,"(-2.503779, -2.3095427)","(0.32455888, 0.32455888)","(-0.015169198, -0.015169198)","(0.32455888, 0.32455888)","(-4.2342584e-05, 40.17526)"
1,47,-15.0,14.171909,1,46.10927200317383,"(-2.3782454, -2.5613804)","(1.0049969, 1.0049969)","(-0.015169198, -0.015169198)","(1.0049969, 1.0049969)","(-6.750432e-05, 46.109272)"
1,13,-17.0,18.889675,0,0.0,"(-2.7153177, -2.963038)","(1.1826683, 1.1826683)","(-0.015169198, -0.015169198)","(1.1826683, 1.1826683)","(-1.280471e-05, 46.618923)"
1,70,-10.0,-10.0,0,0.0,"(-2.690395, -2.4945743)","(0.34996095, 0.34996095)","(-0.015169198, -0.015169198)","(0.34996095, 0.34996095)","(-5.1398132e-05, 42.13176)"
1,121,-17.0,9.191164,1,42.317848205566406,"(-2.6652646, -2.7982054)","(0.99710065, 0.99710065)","(-0.015169198, -0.015169198)","(0.99710065, 0.99710065)","(-4.69667e-05, 42.31785)"
1,100,-6.0,13.654274,1,42.32554626464844,"(-0.9610183, -1.1260751)","(0.5905645, 0.5905645)","(-0.015169198, -0.015169198)","(0.5905645, 0.5905645)","(-7.831644e-06, 42.325546)"
1,102,-7.0,7.2337923,1,43.315269470214844,"(-1.1875342, -1.2497507)","(0.5107086, 0.5107086)","(-0.015169198, -0.015169198)","(0.5107086, 0.5107086)","(-4.5404504e-05, 43.31527)"
1,28,-14.0,29.316597,1,48.254486083984375,"(-2.4624248, -2.8205357)","(1.274157, 1.274157)","(-0.015169198, -0.015169198)","(1.274157, 1.274157)","(-4.1058927e-05, 48.254486)"
1,48,-9.0,-9.0,1,35.53573989868164,"(-2.503779, -2.3095427)","(0.32455888, 0.32455888)","(-0.015169198, -0.015169198)","(0.32455888, 0.32455888)","(-7.268433e-05, 35.53574)"
1,111,-9.0,-9.0,1,23.578720092773438,"(-2.503779, -2.3095427)","(0.32455888, 0.32455888)","(-0.015169198, -0.015169198)","(0.32455888, 0.32455888)","(-5.8979174e-05, 23.57872)"
