time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-6.567528e-05, 36.025764)"
0,96,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.7257312e-05, 35.94607)"
0,105,0.0,0.0,1,37.61347961425781,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.62472e-05, 37.61348)"
0,6,0.0,0.0,1,35.062095642089844,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.6784993e-06, 35.062096)"
0,81,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-4.0470986e-06, 38.496727)"
0,11,0.0,0.0,1,28.340530395507812,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.93698e-05, 28.34053)"
0,110,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-1.6387909e-05, 30.00297)"
0,80,0.0,0.0,1,32.986392974853516,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-7.034527e-05, 32.986393)"
0,75,0.0,0.0,1,35.539649963378906,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.0757095e-05, 35.53965)"
0,104,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.562813e-05, 54.492306)"
0,46,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.9444563e-05, 13.612708)"
0,29,0.0,0.0,1,46.86557388305664,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-2.4148962e-05, 46.865574)"
0,72,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.792109e-05, 32.124313)"
0,40,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-7.896331e-05, 41.45795)"
0,77,0.0,0.0,1,43.389583587646484,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.3573866e-05, 43.389584)"
0,1,0.0,0.0,1,49.228878021240234,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.2053963e-05, 49.228878)"
0,60,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.1077612e-05, 37.37609)"
0,109,0.0,0.0,1,48.58232879638672,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.7307386e-05, 48.58233)"
0,79,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.8385904e-05, 14.91015)"
0,51,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.6629488e-05, 36.834644)"
0,71,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-7.674963e-05, 22.703476)"
0,91,0.0,0.0,1,2.8853759765625,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.3009929e-05, 2.885376)"
0,97,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-7.304638e-05, 48.32961)"
0,9,0.0,0.0,1,17.833242416381836,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-8.268682e-06, 17.833242)"
0,41,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.7342125e-05, 55.00908)"
0,36,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.9591457e-05, 42.95984)"
0,113,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.0810304e-05, 48.11989)"
0,123,0.0,0.0,1,27.29776954650879,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-6.0825427e-05, 27.29777)"
0,115,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-9.486325e-05, 6.274764)"
0,126,0.0,0.0,1,24.44157600402832,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.842043e-05, 24.441576)"
0,90,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-9.115454e-05, 28.976246)"
0,54,0.0,0.0,1,51.868614196777344,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.2112119e-05, 51.868614)"
0,38,0.0,0.0,1,36.73881530761719,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.5326302e-05, 36.738815)"
0,58,0.0,0.0,1,30.512182235717773,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.9344242e-05, 30.512182)"
0,19,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.9932227e-05, 28.582296)"
0,101,0.0,0.0,1,49.32720947265625,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.9917642e-05, 49.32721)"
0,18,0.0,0.0,1,49.96762466430664,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.6216595e-05, 49.967625)"
0,117,0.0,0.0,1,32.93292236328125,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.664372e-05, 32.932922)"
0,44,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-8.832532e-05, 15.126041)"
0,114,0.0,0.0,1,43.11460494995117,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.1150706e-05, 43.114605)"
0,31,0.0,0.0,1,39.6033935546875,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.1884672e-05, 39.603394)"
0,16,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-6.331183e-05, 18.398052)"
0,92,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.7285918e-05, 30.747862)"
0,65,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-8.0203696e-05, 8.390948)"
0,98,0.0,0.0,1,17.64773178100586,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-8.5987616e-05, 17.647732)"
0,67,0.0,0.0,1,30.685691833496094,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-7.716024e-05, 30.685692)"
0,30,0.0,0.0,1,39.63270568847656,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.221161e-05, 39.632706)"
0,24,0.0,0.0,1,29.820423126220703,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.8190847e-06, 29.820423)"
0,27,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-2.4437206e-05, 18.23918)"
0,84,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.2554926e-05, 4.9116006)"
0,95,0.0,0.0,1,40.09080505371094,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.4767953e-05, 40.090805)"
0,69,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-1.2294324e-05, 40.801914)"
0,68,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.7972076e-05, 42.47716)"
0,37,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-4.2620097e-05, 8.182037)"
0,21,0.0,0.0,1,43.25820541381836,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-2.535178e-05, 43.258205)"
0,119,0.0,0.0,1,56.333194732666016,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-5.539251e-05, 56.333195)"
0,102,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-1.45589875e-05, 34.324318)"
0,50,0.0,0.0,1,54.97397994995117,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-2.7778908e-05, 54.97398)"
0,87,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.574529e-05, 29.291819)"
0,53,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-4.0890784e-05, 16.791195)"
0,107,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-4.1688672e-05, 21.926792)"
0,116,0.0,0.0,1,24.653606414794922,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-7.766255e-06, 24.653606)"
0,22,0.0,0.0,1,37.58894348144531,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.4811005e-05, 37.588943)"
0,63,0.0,0.0,1,32.9696044921875,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-4.764723e-05, 32.969604)"
0,56,0.0,0.0,1,34.917572021484375,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.7358477e-05, 34.917572)"
0,59,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-3.4325873e-05, 42.40604)"
0,106,0.0,0.0,1,56.18265151977539,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-1.2119388e-05, 56.18265)"
0,13,0.0,0.0,1,27.251922607421875,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.3439042e-05, 27.251923)"
0,112,0.0,0.0,1,28.74541664123535,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.693212e-05, 28.745417)"
0,49,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-8.465071e-05, 26.861448)"
0,39,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-6.2976214e-05, 39.00636)"
0,32,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-7.454215e-05, 48.063602)"
0,121,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.8047302e-05, 36.286903)"
0,108,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-4.2559564e-05, 41.803127)"
0,62,0.0,0.0,0,0.0,"(-5.363479, -5.1830735)","(0.16617197, 0.16617197)","(0.056148145, 0.056148145)","(0.16617197, 0.16617197)","(-5.3857115e-05, 38.181725)"
0,15,0.0,0.0,1,39.9426383972168,"(-5.363479, -5.1830735)","(0.46775988, 0.46775988)","(0.056148145, 0.056148145)","(0.46775988, 0.46775988)","(-3.903814e-05, 39.94264)"
1,57,-9.0,-9.0,1,55.83818435668945,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-1.1929958e-05, 55.838184)"
1,42,-9.0,-9.0,1,26.646347045898438,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-1.8706909e-05, 26.646347)"
1,86,-10.0,-10.0,1,44.00146484375,"(-21.633007, -19.980103)","(0.63239586, 0.63239586)","(0.056148145, 0.056148145)","(0.63239586, 0.63239586)","(-2.3679495e-05, 44.001465)"
1,20,-9.0,-9.0,1,40.91189193725586,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-6.587144e-05, 40.911892)"
1,111,-9.0,-9.0,1,55.56317901611328,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-5.5989905e-05, 55.56318)"
1,122,-13.0,-13.0,1,49.01131820678711,"(-26.071114, -24.252258)","(0.7171478, 0.7171478)","(0.056148145, 0.056148145)","(0.7171478, 0.7171478)","(-1.544688e-05, 49.01132)"
1,89,-12.0,24.08918,1,44.26760482788086,"(-9.875621, -6.6734953)","(0.7441048, 0.7441048)","(0.056148145, 0.056148145)","(0.7441048, 0.7441048)","(-2.3347478e-05, 44.267605)"
1,82,-6.0,13.300829,1,46.87813949584961,"(-6.166472, -3.6902325)","(0.5920433, 0.5920433)","(0.056148145, 0.056148145)","(0.5920433, 0.5920433)","(-7.6164935e-05, 46.87814)"
1,76,-3.0,15.693363,1,28.215869903564453,"(-3.8992646, -3.343715)","(0.49867007, 0.49867007)","(0.056148145, 0.056148145)","(0.49867007, 0.49867007)","(-5.3139e-05, 28.21587)"
1,8,-8.0,2.7399158,1,35.052650451660156,"(-9.455004, -5.674299)","(0.6915827, 0.6915827)","(0.056148145, 0.056148145)","(0.6915827, 0.6915827)","(-7.466435e-06, 35.05265)"
1,83,-9.0,-9.0,1,52.85285949707031,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-4.7822236e-05, 52.85286)"
1,4,-11.0,32.97782,1,39.238807678222656,"(-9.105958, -7.9959483)","(0.6820859, 0.6820859)","(0.056148145, 0.056148145)","(0.6820859, 0.6820859)","(-1.47825995e-05, 39.238808)"
1,73,-8.0,7.840172,1,32.144676208496094,"(-8.063464, -4.2955375)","(0.68075544, 0.68075544)","(0.056148145, 0.056148145)","(0.68075544, 0.68075544)","(-3.474312e-05, 32.144676)"
1,70,-10.0,40.68944,0,0.0,"(-8.3104515, -9.159979)","(0.54442704, 0.54442704)","(0.056148145, 0.056148145)","(0.54442704, 0.54442704)","(-7.478909e-05, 55.818356)"
1,100,-6.0,11.011482,1,38.90011215209961,"(-6.238794, -3.4741046)","(0.60216755, 0.60216755)","(0.056148145, 0.056148145)","(0.60216755, 0.60216755)","(-2.5921843e-05, 38.900112)"
1,125,-10.0,-10.0,1,41.656578063964844,"(-21.633007, -19.980103)","(0.63239586, 0.63239586)","(0.056148145, 0.056148145)","(0.63239586, 0.63239586)","(-8.983972e-05, 41.656578)"
1,26,-9.0,2.886736,1,44.218570709228516,"(-10.148384, -5.9597135)","(0.72356933, 0.72356933)","(0.056148145, 0.056148145)","(0.72356933, 0.72356933)","(-3.070129e-05, 44.21857)"
1,14,-12.0,-12.0,1,20.629793167114258,"(-24.601915, -22.834135)","(0.6902734, 0.6902734)","(0.056148145, 0.056148145)","(0.6902734, 0.6902734)","(-7.5472126e-05, 20.629793)"
1,34,-10.0,-10.0,0,0.0,"(-21.633007, -19.980103)","(0.44093847, 0.44093847)","(0.056148145, 0.056148145)","(0.44093847, 0.44093847)","(-5.4320444e-05, 56.82435)"
1,74,-11.0,28.561604,1,48.500003814697266,"(-9.173674, -7.221521)","(0.6948737, 0.6948737)","(0.056148145, 0.056148145)","(0.6948737, 0.6948737)","(-3.0629548e-05, 48.500004)"
1,66,-9.0,-9.0,1,28.043357849121094,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-4.9908667e-05, 28.043358)"
1,43,-9.0,-9.0,1,57.353599548339844,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-1.9282146e-05, 57.3536)"
1,61,-7.0,47.814026,0,0.0,"(-6.297774, -9.847146)","(0.4833491, 0.4833491)","(0.056148145, 0.056148145)","(0.4833491, 0.4833491)","(-1.2478391e-05, 51.345898)"
1,5,-10.0,41.185432,0,0.0,"(-8.302166, -9.248974)","(0.5441767, 0.5441767)","(0.056148145, 0.056148145)","(0.5441767, 0.5441767)","(-2.5426962e-05, 29.46657)"
1,103,-7.0,-7.0,1,16.18339729309082,"(-17.050991, -15.630986)","(0.53818643, 0.53818643)","(0.056148145, 0.056148145)","(0.53818643, 0.53818643)","(-2.621783e-05, 16.183397)"
1,96,-7.0,-7.0,1,51.05887985229492,"(-17.050991, -15.630986)","(0.53818643, 0.53818643)","(0.056148145, 0.056148145)","(0.53818643, 0.53818643)","(-6.0732804e-05, 51.05888)"
1,105,-6.0,31.61348,0,0.0,"(-5.76435, -6.708377)","(0.45060948, 0.45060948)","(0.056148145, 0.056148145)","(0.45060948, 0.45060948)","(-6.726656e-05, 14.240659)"
1,6,-12.0,23.062096,1,31.60024642944336,"(-9.895664, -6.502913)","(0.74844676, 0.74844676)","(0.056148145, 0.056148145)","(0.74844676, 0.74844676)","(-2.0743486e-05, 31.600246)"
1,81,-9.0,-9.0,0,0.0,"(-20.12759, -18.541592)","(0.3995335, 0.3995335)","(0.056148145, 0.056148145)","(0.3995335, 0.3995335)","(-1.8010069e-05, 55.69885)"
1,11,-12.0,16.34053,1,31.714468002319336,"(-10.068914, -5.500277)","(0.7813784, 0.7813784)","(0.056148145, 0.056148145)","(0.7813784, 0.7813784)","(-2.257705e-05, 31.714468)"
1,110,-10.0,-10.0,1,8.474273681640625,"(-21.633007, -19.980103)","(0.63239586, 0.63239586)","(0.056148145, 0.056148145)","(0.63239586, 0.63239586)","(-2.4934743e-05, 8.474274)"
1,80,-7.0,25.986393,1,49.61878204345703,"(-6.571329, -5.9276323)","(0.58747154, 0.58747154)","(0.056148145, 0.056148145)","(0.58747154, 0.58747154)","(-2.6310743e-05, 49.618782)"
1,75,-10.0,25.53965,1,54.9339714050293,"(-8.583889, -6.486963)","(0.67385846, 0.67385846)","(0.056148145, 0.056148145)","(0.67385846, 0.67385846)","(-3.4466226e-05, 54.93397)"
1,104,-10.0,-10.0,1,15.957449913024902,"(-21.633007, -19.980103)","(0.63239586, 0.63239586)","(0.056148145, 0.056148145)","(0.63239586, 0.63239586)","(-1.1780816e-05, 15.95745)"
1,46,-8.0,-8.0,1,46.901222229003906,"(-18.602413, -17.092842)","(0.57015556, 0.57015556)","(0.056148145, 0.056148145)","(0.57015556, 0.57015556)","(-2.1231237e-05, 46.901222)"
1,29,-7.0,39.865574,0,0.0,"(-6.338778, -8.396498)","(0.47528806, 0.47528806)","(0.056148145, 0.056148145)","(0.47528806, 0.47528806)","(-3.2603217e-05, 33.090668)"
1,72,-9.0,-9.0,1,39.162174224853516,"(-20.12759, -18.541592)","(0.6016575, 0.6016575)","(0.056148145, 0.056148145)","(0.6016575, 0.6016575)","(-3.5774465e-05, 39.162174)"
1,40,-13.0,-13.0,1,10.716968536376953,"(-26.071114, -24.252258)","(0.7171478, 0.7171478)","(0.056148145, 0.056148145)","(0.7171478, 0.7171478)","(-4.5603887e-05, 10.716969)"
