time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,17,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.7346366e-05, 24.096785)"
0,105,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.182188e-05, 52.478374)"
0,67,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.6804394e-05, 19.020296)"
0,120,37.67749,75.35498,1,30.137598037719727,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-8.320823e-05, 30.137598)"
0,39,37.67749,75.35498,1,52.76360321044922,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-8.225215e-05, 52.763603)"
0,19,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.5277721e-05, 47.884476)"
0,20,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.912308e-05, 32.811897)"
0,28,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.6807614e-05, 55.38298)"
0,83,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-8.025562e-05, 18.651548)"
0,0,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.6902096e-05, 41.981834)"
0,24,37.67749,75.35498,1,49.83369827270508,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-3.2395423e-05, 49.8337)"
0,48,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.2501856e-05, 10.450229)"
0,31,37.67749,75.35498,1,37.99949264526367,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.241458e-05, 37.999493)"
0,116,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.632208e-05, 52.718876)"
0,30,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.8664966e-05, 12.861319)"
0,121,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.6338836e-05, 46.763042)"
0,59,37.67749,75.35498,1,26.789779663085938,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.011486e-05, 26.78978)"
0,75,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-8.066391e-05, 24.58558)"
0,8,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.45688e-05, 23.361547)"
0,84,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.065222e-05, 34.333927)"
0,110,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-8.416016e-05, 35.208572)"
0,16,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.5385634e-05, 51.191864)"
0,85,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.1152303e-05, 18.105652)"
0,43,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.719064e-05, 40.961975)"
0,35,37.67749,75.35498,1,33.6683349609375,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-7.960165e-05, 33.668335)"
0,14,37.67749,75.35498,1,18.215152740478516,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-7.1107715e-05, 18.215153)"
0,107,37.67749,75.35498,1,23.40519142150879,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-2.1782238e-05, 23.405191)"
0,36,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-3.3123622e-05, 22.621288)"
0,71,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.7599519e-05, 29.83482)"
0,69,37.67749,75.35498,1,34.70979690551758,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-5.6667734e-05, 34.709797)"
0,5,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.8162146e-05, 55.117313)"
0,96,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.9116793e-05, 45.6894)"
0,98,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.0520226e-05, 28.048685)"
0,97,37.67749,75.35498,1,26.070707321166992,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-7.731143e-05, 26.070707)"
0,49,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.4597804e-05, 41.08768)"
0,80,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.5326596e-05, 30.304043)"
0,91,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.2768424e-05, 10.478159)"
0,95,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-3.742968e-05, 42.246952)"
0,21,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.4129207e-05, 14.304627)"
0,12,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-8.3560306e-05, 14.911275)"
0,74,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-3.8944556e-05, 53.37901)"
0,126,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.630828e-05, 48.015987)"
0,65,37.67749,75.35498,1,17.098255157470703,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-5.5779677e-05, 17.098255)"
0,26,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.2038053e-05, 55.75603)"
0,66,37.67749,75.35498,1,25.051626205444336,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-5.132454e-05, 25.051626)"
0,115,37.67749,75.35498,1,14.950776100158691,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-6.85688e-05, 14.950776)"
0,119,37.67749,75.35498,1,51.32695007324219,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.2882453e-05, 51.32695)"
0,111,37.67749,75.35498,1,49.6539192199707,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-3.487112e-05, 49.65392)"
0,104,37.67749,75.35498,1,51.61986541748047,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-6.3535095e-05, 51.619865)"
0,54,37.67749,75.35498,1,18.7289981842041,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-6.526844e-05, 18.728998)"
0,89,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.993858e-05, 32.740013)"
0,73,37.67749,75.35498,1,53.00029373168945,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-2.9027244e-05, 53.000294)"
0,46,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.4887274e-05, 55.373184)"
0,101,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.0092185e-05, 54.647755)"
0,125,37.67749,75.35498,1,13.995847702026367,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.509391e-05, 13.995848)"
0,60,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.1685074e-05, 24.47914)"
0,100,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-9.002241e-05, 39.36776)"
0,118,37.67749,75.35498,1,14.932662010192871,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-5.2873347e-05, 14.932662)"
0,93,37.67749,75.35498,1,25.792163848876953,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.315683e-05, 25.792164)"
0,103,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-4.1070653e-05, 55.47821)"
0,34,37.67749,75.35498,1,33.92062759399414,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-2.6856316e-05, 33.920628)"
0,2,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.237182e-05, 10.746552)"
0,90,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-8.427489e-05, 40.31049)"
0,47,37.67749,75.35498,1,17.542953491210938,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-5.2401938e-05, 17.542953)"
0,106,37.67749,75.35498,1,15.336943626403809,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.2884145e-05, 15.336944)"
0,50,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.7053676e-05, 38.990963)"
0,10,37.67749,75.35498,1,35.49967956542969,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-3.6335914e-05, 35.49968)"
0,58,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-3.5077843e-05, 16.645985)"
0,52,37.67749,75.35498,1,56.438499450683594,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-2.3655244e-05, 56.4385)"
0,3,37.67749,75.35498,1,34.66752624511719,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.3737535e-05, 34.667526)"
0,76,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-5.767038e-05, 38.165028)"
0,77,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.5413792e-05, 28.76207)"
0,114,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.3576164e-05, 38.063046)"
0,124,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-3.3731725e-05, 45.284286)"
0,45,37.67749,75.35498,1,28.442459106445312,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-3.2109543e-05, 28.44246)"
0,33,37.67749,75.35498,1,23.954771041870117,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-6.705364e-05, 23.954771)"
0,109,37.67749,75.35498,1,44.37054443359375,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-7.21663e-05, 44.370544)"
0,56,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.9206884e-05, 12.397354)"
0,72,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-7.9501115e-05, 36.099308)"
0,57,37.67749,75.35498,1,40.91725540161133,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-3.7120823e-05, 40.917255)"
0,62,37.67749,75.35498,1,24.58919906616211,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-9.1062626e-05, 24.5892)"
0,42,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-2.3783505e-05, 59.523987)"
0,81,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-6.3237094e-05, 43.16983)"
0,64,37.67749,75.35498,0,0.0,"(2.8364174, 2.449661)","(0.09669789, 0.09669789)","(-0.013466516, -0.013466516)","(0.09669789, 0.09669789)","(-1.8773637e-05, 33.14799)"
0,29,37.67749,75.35498,1,22.375167846679688,"(2.8364174, 2.449661)","(0.10148048, 0.10148048)","(-0.013466516, -0.013466516)","(0.10148048, 0.10148048)","(-4.4685552e-05, 22.375168)"
1,11,30.881256,68.55875,0,0.0,"(2.8579667, 2.4690971)","(0.09715597, 0.09715597)","(-0.013466516, -0.013466516)","(0.09715597, 0.09715597)","(-3.6331294e-05, 10.907295)"
1,13,28.0495,65.72699,1,41.39585494995117,"(2.8669455, 2.4771953)","(0.102515355, 0.102515355)","(-0.013466516, -0.013466516)","(0.102515355, 0.102515355)","(-4.6674537e-05, 41.395855)"
1,40,30.31491,85.25458,1,13.817238807678223,"(2.813019, 2.4278579)","(0.101234, 0.101234)","(-0.013466516, -0.013466516)","(0.101234, 0.101234)","(-5.9467453e-05, 13.817239)"
1,37,31.447601,69.12509,1,27.166250228881836,"(2.8561711, 2.4674773)","(0.102150105, 0.102150105)","(-0.013466516, -0.013466516)","(0.102150105, 0.102150105)","(-6.0752096e-05, 27.16625)"
1,123,34.279358,94.24304,1,12.073495864868164,"(2.7870328, 2.4042397)","(0.10053855, 0.10053855)","(-0.013466516, -0.013466516)","(0.10053855, 0.10053855)","(-2.5114197e-05, 12.073496)"
1,41,32.580322,70.25781,0,0.0,"(2.8525794, 2.464238)","(0.097041465, 0.097041465)","(-0.013466516, -0.013466516)","(0.097041465, 0.097041465)","(-6.128675e-05, 31.676216)"
1,87,34.279358,87.63541,1,43.3992919921875,"(2.8052313, 2.4209561)","(0.10092377, 0.10092377)","(-0.013466516, -0.013466516)","(0.10092377, 0.10092377)","(-3.7399528e-05, 43.399292)"
1,108,30.31491,67.9924,0,0.0,"(2.8597627, 2.470717)","(0.09719415, 0.09719415)","(-0.013466516, -0.013466516)","(0.09719415, 0.09719415)","(-7.067744e-05, 45.011936)"
1,53,32.013977,87.37039,1,43.398067474365234,"(2.8066642, 2.4221284)","(0.10104015, 0.10104015)","(-0.013466516, -0.013466516)","(0.10104015, 0.10104015)","(-6.668706e-05, 43.398067)"
1,78,30.881256,97.57178,1,21.189353942871094,"(2.7789197, 2.3965716)","(0.10047253, 0.10047253)","(-0.013466516, -0.013466516)","(0.10047253, 0.10047253)","(-4.8396836e-05, 21.189354)"
1,99,34.279358,71.95685,0,0.0,"(2.847192, 2.4593792)","(0.09692694, 0.09692694)","(-0.013466516, -0.013466516)","(0.09692694, 0.09692694)","(-8.141581e-05, 17.599674)"
1,113,33.713013,71.3905,1,13.024358749389648,"(2.848988, 2.4609988)","(0.10190661, 0.10190661)","(-0.013466516, -0.013466516)","(0.10190661, 0.10190661)","(-5.5947847e-05, 13.024359)"
1,27,30.881256,84.6138,0,0.0,"(2.814608, 2.4293537)","(0.09632318, 0.09632318)","(-0.013466516, -0.013466516)","(0.09632318, 0.09632318)","(-5.2640808e-05, 18.386824)"
1,44,30.31491,67.9924,0,0.0,"(2.8597627, 2.470717)","(0.09719415, 0.09719415)","(-0.013466516, -0.013466516)","(0.09719415, 0.09719415)","(-6.220699e-05, 18.075483)"
1,15,34.845734,72.523224,0,0.0,"(2.8453963, 2.4577594)","(0.09688876, 0.09688876)","(-0.013466516, -0.013466516)","(0.09688876, 0.09688876)","(-6.61942e-05, 23.639965)"
1,17,32.580322,70.25781,1,35.692909240722656,"(2.8525794, 2.464238)","(0.10202835, 0.10202835)","(-0.013466516, -0.013466516)","(0.10202835, 0.10202835)","(-2.3482942e-05, 35.69291)"
1,105,34.279358,71.95685,0,0.0,"(2.847192, 2.4593792)","(0.09692694, 0.09692694)","(-0.013466516, -0.013466516)","(0.09692694, 0.09692694)","(-2.1517619e-05, 24.395523)"
1,67,32.013977,69.69147,0,0.0,"(2.8543751, 2.4658575)","(0.097079635, 0.097079635)","(-0.013466516, -0.013466516)","(0.097079635, 0.097079635)","(-4.0542996e-05, 46.48069)"
1,120,33.146667,87.89258,0,0.0,"(2.8048747, 2.4205565)","(0.096118465, 0.096118465)","(-0.013466516, -0.013466516)","(0.096118465, 0.096118465)","(-2.1732572e-05, 33.91329)"
1,39,32.013977,99.57419,0,0.0,"(2.773053, 2.3912544)","(0.09551957, 0.09551957)","(-0.013466516, -0.013466516)","(0.09551957, 0.09551957)","(-5.8137844e-05, 55.90354)"
1,19,29.748566,67.426056,0,0.0,"(2.8615582, 2.4723363)","(0.097232334, 0.097232334)","(-0.013466516, -0.013466516)","(0.097232334, 0.097232334)","(-1.1773918e-05, 31.613424)"
1,20,32.580322,70.25781,1,32.428165435791016,"(2.8525794, 2.464238)","(0.10202835, 0.10202835)","(-0.013466516, -0.013466516)","(0.10202835, 0.10202835)","(-9.867603e-06, 32.428165)"
1,28,29.748566,67.426056,1,54.48686599731445,"(2.8615582, 2.4723363)","(0.10233273, 0.10233273)","(-0.013466516, -0.013466516)","(0.10233273, 0.10233273)","(-7.4633586e-05, 54.486866)"
1,83,32.580322,70.25781,0,0.0,"(2.8525794, 2.464238)","(0.097041465, 0.097041465)","(-0.013466516, -0.013466516)","(0.097041465, 0.097041465)","(-6.3871616e-05, 18.660873)"
1,0,30.31491,67.9924,0,0.0,"(2.8597627, 2.470717)","(0.09719415, 0.09719415)","(-0.013466516, -0.013466516)","(0.09719415, 0.09719415)","(-3.3566117e-05, 49.73538)"
1,24,33.146667,99.047516,0,0.0,"(2.774152, 2.3923361)","(0.09553305, 0.09553305)","(-0.013466516, -0.013466516)","(0.09553305, 0.09553305)","(-4.3479595e-05, 29.0821)"
1,48,32.580322,70.25781,1,38.83869934082031,"(2.8525794, 2.464238)","(0.10202835, 0.10202835)","(-0.013466516, -0.013466516)","(0.10202835, 0.10202835)","(-1.61836e-05, 38.8387)"
1,31,30.881256,90.0798,0,0.0,"(2.7995536, 2.415525)","(0.09603632, 0.09603632)","(-0.013466516, -0.013466516)","(0.09603632, 0.09603632)","(-7.61575e-05, 24.84236)"
1,116,32.013977,69.69147,0,0.0,"(2.8543751, 2.4658575)","(0.097079635, 0.097079635)","(-0.013466516, -0.013466516)","(0.097079635, 0.097079635)","(-2.9346324e-05, 29.536346)"
1,30,34.279358,71.95685,1,7.206562042236328,"(2.847192, 2.4593792)","(0.101845734, 0.101845734)","(-0.013466516, -0.013466516)","(0.101845734, 0.101845734)","(-9.464085e-06, 7.206562)"
1,121,28.0495,65.72699,0,0.0,"(2.8669455, 2.4771953)","(0.097346835, 0.097346835)","(-0.013466516, -0.013466516)","(0.097346835, 0.097346835)","(-4.35588e-05, 52.92857)"
1,59,31.447601,84.297485,0,0.0,"(2.8153033, 2.4300282)","(0.09633162, 0.09633162)","(-0.013466516, -0.013466516)","(0.09633162, 0.09633162)","(-6.686145e-05, 8.622561)"
1,75,32.013977,69.69147,0,0.0,"(2.8543751, 2.4658575)","(0.097079635, 0.097079635)","(-0.013466516, -0.013466516)","(0.097079635, 0.097079635)","(-6.782997e-05, 22.414347)"
1,8,33.146667,70.82416,1,43.46529006958008,"(2.8507836, 2.4626184)","(0.10196748, 0.10196748)","(-0.013466516, -0.013466516)","(0.10196748, 0.10196748)","(-6.6196095e-05, 43.46529)"
1,84,33.713013,71.3905,0,0.0,"(2.848988, 2.4609988)","(0.09696511, 0.09696511)","(-0.013466516, -0.013466516)","(0.09696511, 0.09696511)","(-4.0861163e-05, 58.350456)"
1,110,32.013977,69.69147,0,0.0,"(2.8543751, 2.4658575)","(0.097079635, 0.097079635)","(-0.013466516, -0.013466516)","(0.097079635, 0.097079635)","(-6.0584887e-05, 8.972804)"
