time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,1,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-8.635034e-07, 61.49414)"
0,28,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.278393e-06, 61.644707)"
0,72,3.1103668,6.2207336,1,61.702308654785156,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-9.030555e-07, 61.70231)"
0,101,3.1103668,6.2207336,1,60.581668853759766,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-3.287787e-07, 60.58167)"
0,16,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-5.145994e-07, 60.527233)"
0,25,3.1103668,6.2207336,1,61.745277404785156,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-5.8773585e-06, 61.745277)"
0,19,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-4.4151966e-07, 61.773354)"
0,56,3.1103668,6.2207336,1,61.83186340332031,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.4915062e-07, 61.831863)"
0,34,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.301305e-07, 60.936035)"
0,91,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-2.9025614e-06, 60.790565)"
0,113,3.1103668,6.2207336,1,61.332332611083984,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.1209995e-06, 61.332333)"
0,4,3.1103668,6.2207336,1,61.78917694091797,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-5.175316e-07, 61.789177)"
0,43,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-4.5650813e-07, 61.77058)"
0,21,3.1103668,6.2207336,1,61.69990158081055,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-5.048496e-07, 61.6999)"
0,120,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-6.2766776e-07, 61.41887)"
0,39,3.1103668,6.2207336,1,61.69192123413086,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.844463e-07, 61.69192)"
0,98,3.1103668,6.2207336,1,61.858455657958984,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.2104356e-06, 61.858456)"
0,78,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.5355618e-06, 61.69034)"
0,111,3.1103668,6.2207336,1,60.39372634887695,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-8.31591e-07, 60.393726)"
0,36,3.1103668,6.2207336,1,61.814002990722656,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.366112e-06, 61.814003)"
0,44,3.1103668,6.2207336,1,60.8334846496582,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-3.2062526e-06, 60.833485)"
0,50,3.1103668,6.2207336,1,61.72316360473633,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.8390496e-06, 61.723164)"
0,105,3.1103668,6.2207336,1,60.58843994140625,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-7.302806e-07, 60.58844)"
0,17,3.1103668,6.2207336,1,61.21036148071289,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-6.6016946e-07, 61.21036)"
0,23,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.4556645e-06, 61.888462)"
0,100,3.1103668,6.2207336,1,61.71892166137695,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-3.4383265e-07, 61.71892)"
0,106,3.1103668,6.2207336,1,61.48867416381836,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.0940057e-06, 61.488674)"
0,65,3.1103668,6.2207336,1,61.517757415771484,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.78862e-06, 61.517757)"
0,20,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-4.333997e-07, 61.924603)"
0,49,3.1103668,6.2207336,1,61.70630645751953,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-4.712856e-07, 61.706306)"
0,15,3.1103668,6.2207336,1,61.91475296020508,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.228444e-06, 61.914753)"
0,6,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-2.9140574e-06, 61.316498)"
0,66,3.1103668,6.2207336,1,61.562255859375,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.1389056e-06, 61.562256)"
0,125,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-5.9341255e-07, 61.588142)"
0,12,3.1103668,6.2207336,1,61.465213775634766,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.172004e-06, 61.465214)"
0,42,3.1103668,6.2207336,1,61.09629440307617,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-4.941685e-07, 61.096294)"
0,60,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.7742568e-06, 61.65972)"
0,99,3.1103668,6.2207336,1,61.822750091552734,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-8.9177047e-07, 61.82275)"
0,82,3.1103668,6.2207336,1,61.92010498046875,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.4464604e-06, 61.920105)"
0,94,3.1103668,6.2207336,1,61.75138473510742,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-4.474714e-06, 61.751385)"
0,79,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-4.019821e-07, 61.508713)"
0,29,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.0290823e-06, 61.075603)"
0,64,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-9.796495e-07, 60.876434)"
0,85,3.1103668,6.2207336,1,61.43288803100586,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-7.356721e-07, 61.432888)"
0,9,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.879147e-06, 60.739666)"
0,121,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.4257166e-06, 61.472546)"
0,31,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-1.6826452e-06, 60.7249)"
0,38,3.1103668,6.2207336,1,60.9951286315918,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-4.2411557e-07, 60.99513)"
0,8,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-9.812793e-07, 61.63086)"
0,61,3.1103668,6.2207336,1,61.20082092285156,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.6433554e-07, 61.20082)"
0,107,3.1103668,6.2207336,0,0.0,"(-274.09467, -274.06024)","(4.958793, 4.958793)","(-0.07927785, -0.07927785)","(4.958793, 4.958793)","(-2.880115e-07, 61.736504)"
0,5,3.1103668,6.2207336,1,61.877838134765625,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-4.4148328e-07, 61.87784)"
0,48,3.1103668,6.2207336,1,61.7828254699707,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-2.0440784e-06, 61.782825)"
0,63,3.1103668,6.2207336,1,60.591678619384766,"(-274.09467, -274.06024)","(4.8208704, 4.8208704)","(-0.07927785, -0.07927785)","(4.8208704, 4.8208704)","(-1.2902528e-06, 60.59168)"
1,83,-5.846451,-2.736084,0,0.0,"(-274.09467, -274.0602)","(4.994738, 4.994738)","(-0.07927785, -0.07927785)","(4.994738, 4.994738)","(-7.892668e-07, 61.634468)"
1,110,-6.8416443,-3.7312775,0,0.0,"(-274.09467, -274.0602)","(4.998196, 4.998196)","(-0.07927785, -0.07927785)","(4.998196, 4.998196)","(-3.8456346e-07, 61.853157)"
1,7,-1.8656464,1.2447205,0,0.0,"(-274.09467, -274.0602)","(4.9798894, 4.9798894)","(-0.07927785, -0.07927785)","(4.9798894, 4.9798894)","(-3.3686956e-07, 61.941372)"
1,116,-6.8416443,-3.7312775,1,61.62457275390625,"(-274.09467, -274.0602)","(4.861295, 4.861295)","(-0.07927785, -0.07927785)","(4.861295, 4.861295)","(-1.3258905e-06, 61.624573)"
1,122,-9.827255,54.9021,1,61.777976989746094,"(-274.09467, -274.0602)","(4.8328295, 4.8328295)","(-0.07927785, -0.07927785)","(4.8328295, 4.8328295)","(-1.7745042e-06, 61.777977)"
1,86,-6.8416443,57.67414,1,60.94529724121094,"(-274.09467, -274.0602)","(4.8239145, 4.8239145)","(-0.07927785, -0.07927785)","(4.8239145, 4.8239145)","(-1.5815822e-06, 60.945297)"
1,52,-1.8656464,1.2447205,1,61.9155158996582,"(-274.09467, -274.0602)","(4.8422694, 4.8422694)","(-0.07927785, -0.07927785)","(4.8422694, 4.8422694)","(-8.4535714e-07, 61.915516)"
1,67,-6.8416443,-3.7312775,1,61.534767150878906,"(-274.09467, -274.0602)","(4.861295, 4.861295)","(-0.07927785, -0.07927785)","(4.861295, 4.861295)","(-8.678035e-08, 61.534767)"
1,47,-11.817657,52.389565,0,0.0,"(-274.09467, -274.0602)","(5.042353, 5.042353)","(-0.07927785, -0.07927785)","(5.042353, 5.042353)","(-4.0538725e-07, 61.662724)"
1,77,-5.846451,58.7334,0,0.0,"(-274.09467, -274.0602)","(5.0306473, 5.0306473)","(-0.07927785, -0.07927785)","(5.0306473, 5.0306473)","(-5.5407145e-07, 61.896687)"
1,70,-6.8416443,-3.7312775,0,0.0,"(-274.09467, -274.0602)","(4.998196, 4.998196)","(-0.07927785, -0.07927785)","(4.998196, 4.998196)","(-3.6139681e-07, 61.435635)"
1,119,-5.846451,-2.736084,1,61.84304428100586,"(-274.09467, -274.0602)","(4.857664, 4.857664)","(-0.07927785, -0.07927785)","(4.857664, 4.857664)","(-2.7617061e-06, 61.843044)"
1,68,-13.808075,-10.697708,0,0.0,"(-274.09467, -274.0602)","(5.0198936, 5.0198936)","(-0.07927785, -0.07927785)","(5.0198936, 5.0198936)","(-1.1590091e-06, 61.812016)"
1,58,-6.8416443,57.56952,1,61.583038330078125,"(-274.09467, -274.0602)","(4.824079, 4.824079)","(-0.07927785, -0.07927785)","(4.824079, 4.824079)","(-2.407396e-07, 61.58304)"
1,41,-5.846451,58.66632,1,61.87925338745117,"(-274.09467, -274.0602)","(4.820704, 4.820704)","(-0.07927785, -0.07927785)","(4.820704, 4.820704)","(-1.1885568e-06, 61.879253)"
1,46,-4.851242,57.40467,0,0.0,"(-274.09467, -274.0602)","(5.028452, 5.028452)","(-0.07927785, -0.07927785)","(5.028452, 5.028452)","(-1.0095318e-06, 61.260597)"
1,30,-2.8608398,61.788383,0,0.0,"(-274.09467, -274.06024)","(5.0240355, 5.0240355)","(-0.07927785, -0.07927785)","(5.0240355, 5.0240355)","(-5.47705e-07, 61.9035)"
1,104,-6.8416443,-3.7312775,0,0.0,"(-274.09467, -274.0602)","(4.998196, 4.998196)","(-0.07927785, -0.07927785)","(4.998196, 4.998196)","(-1.0055155e-06, 59.60078)"
1,97,-10.822464,53.709694,1,61.94456481933594,"(-274.09467, -274.0602)","(4.836099, 4.836099)","(-0.07927785, -0.07927785)","(4.836099, 4.836099)","(-1.035427e-06, 61.944565)"
1,75,-6.8416443,-3.7312775,0,0.0,"(-274.09467, -274.0602)","(4.998196, 4.998196)","(-0.07927785, -0.07927785)","(4.998196, 4.998196)","(-5.5942655e-07, 61.263794)"
1,32,-5.846451,-2.736084,0,0.0,"(-274.09467, -274.0602)","(4.994738, 4.994738)","(-0.07927785, -0.07927785)","(4.994738, 4.994738)","(-1.546723e-07, 61.550232)"
1,2,-7.836853,-4.726486,0,0.0,"(-274.09467, -274.0602)","(5.0015597, 5.0015597)","(-0.07927785, -0.07927785)","(5.0015597, 5.0015597)","(-1.138229e-06, 61.426872)"
1,26,-5.846451,58.67634,0,0.0,"(-274.09467, -274.0602)","(5.0306487, 5.0306487)","(-0.07927785, -0.07927785)","(5.0306487, 5.0306487)","(-2.7278293e-07, 61.72571)"
1,102,-3.8560486,-0.74568176,0,0.0,"(-274.09467, -274.0602)","(4.987523, 4.987523)","(-0.07927785, -0.07927785)","(4.987523, 4.987523)","(-6.325572e-07, 61.045567)"
1,10,-4.851242,59.67856,1,61.73994064331055,"(-274.09467, -274.0602)","(4.8173933, 4.8173933)","(-0.07927785, -0.07927785)","(4.8173933, 4.8173933)","(-9.958458e-07, 61.73994)"
1,74,-7.836853,56.645737,0,0.0,"(-274.09467, -274.0602)","(5.0347605, 5.0347605)","(-0.07927785, -0.07927785)","(5.0347605, 5.0347605)","(-5.9035665e-07, 61.843285)"
1,109,-3.8560486,-0.74568176,0,0.0,"(-274.09467, -274.0602)","(4.987523, 4.987523)","(-0.07927785, -0.07927785)","(4.987523, 4.987523)","(-6.3281186e-07, 60.397186)"
1,118,-8.832062,-5.721695,1,61.91545867919922,"(-274.09467, -274.0602)","(4.8683143, 4.8683143)","(-0.07927785, -0.07927785)","(4.8683143, 4.8683143)","(-5.358306e-07, 61.91546)"
1,87,-2.8608398,61.80809,0,0.0,"(-274.09467, -274.06024)","(5.024036, 5.024036)","(-0.07927785, -0.07927785)","(5.024036, 5.024036)","(-1.1870507e-06, 61.89911)"
1,123,-2.8608398,0.24952698,1,61.2606315612793,"(-274.09467, -274.0602)","(4.846253, 4.846253)","(-0.07927785, -0.07927785)","(4.846253, 4.846253)","(-7.9182064e-07, 61.26063)"
1,35,-11.817657,-8.707291,0,0.0,"(-274.09467, -274.0602)","(5.014116, 5.014116)","(-0.07927785, -0.07927785)","(5.014116, 5.014116)","(-1.5206388e-06, 61.399456)"
1,93,-8.832062,55.348137,0,0.0,"(-274.09467, -274.0602)","(5.036748, 5.036748)","(-0.07927785, -0.07927785)","(5.036748, 5.036748)","(-3.7306745e-07, 60.994663)"
1,53,-6.8416443,-3.7312775,1,61.19095230102539,"(-274.09467, -274.0602)","(4.861295, 4.861295)","(-0.07927785, -0.07927785)","(4.861295, 4.861295)","(-8.0994505e-07, 61.190952)"
1,112,-4.851242,-1.7408752,0,0.0,"(-274.09467, -274.0602)","(4.991182, 4.991182)","(-0.07927785, -0.07927785)","(4.991182, 4.991182)","(-6.5218046e-07, 61.572254)"
1,92,-4.851242,-1.7408752,0,0.0,"(-274.09467, -274.0602)","(4.991182, 4.991182)","(-0.07927785, -0.07927785)","(4.991182, 4.991182)","(-2.6584166e-07, 61.85829)"
1,96,-3.8560486,-0.74568176,0,0.0,"(-274.09467, -274.0602)","(4.987523, 4.987523)","(-0.07927785, -0.07927785)","(4.987523, 4.987523)","(-5.4747215e-07, 61.72286)"
