time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,111,-43.019928,-86.039856,1,23.15194320678711,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.208676e-05, 23.151943)"
0,74,-43.019928,-86.039856,1,12.211128234863281,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.058611e-05, 12.211128)"
0,57,-43.019928,-86.039856,1,10.073898315429688,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.4217646e-05, 10.073898)"
0,15,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.1551455e-05, 50.035946)"
0,86,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.4171516e-05, 21.12818)"
0,81,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.61133e-05, 37.36949)"
0,35,-43.019928,-86.039856,1,45.129268646240234,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-2.4447458e-05, 45.12927)"
0,60,-43.019928,-86.039856,1,7.033539295196533,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-4.403201e-05, 7.0335393)"
0,75,-43.019928,-86.039856,1,54.5135383605957,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.4250348e-05, 54.51354)"
0,16,-43.019928,-86.039856,1,5.393579959869385,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.0207164e-05, 5.39358)"
0,120,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.46547e-05, 33.141647)"
0,94,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-7.542307e-05, 41.033005)"
0,122,-43.019928,-86.039856,1,47.130584716796875,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.7671954e-05, 47.130585)"
0,56,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-1.0056785e-05, 25.920294)"
0,18,-43.019928,-86.039856,1,9.339242935180664,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-9.0936504e-05, 9.339243)"
0,123,-43.019928,-86.039856,1,54.22426986694336,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-1.4331519e-05, 54.22427)"
0,76,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-6.583024e-05, 26.798674)"
0,78,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-6.6525325e-05, 25.282003)"
0,92,-43.019928,-86.039856,1,36.945438385009766,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.8478235e-05, 36.94544)"
0,44,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.986336e-05, 47.078064)"
0,2,-43.019928,-86.039856,1,46.203590393066406,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-7.581757e-05, 46.20359)"
0,3,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.824622e-05, 41.21496)"
0,22,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-7.428178e-05, 30.116837)"
0,27,-43.019928,-86.039856,1,50.41931915283203,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.963683e-05, 50.41932)"
0,116,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.984054e-05, 43.149513)"
0,43,-43.019928,-86.039856,1,55.02177429199219,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.577632e-05, 55.021774)"
0,102,-43.019928,-86.039856,1,58.55802536010742,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.1017407e-05, 58.558025)"
0,20,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.7337442e-05, 14.408132)"
0,121,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.9428563e-05, 19.284737)"
0,9,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-6.1364524e-05, 35.89379)"
0,85,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-1.9032836e-05, 37.27338)"
0,51,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-7.884716e-05, 11.8781395)"
0,64,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.3390163e-05, 34.96612)"
0,61,-43.019928,-86.039856,1,35.640018463134766,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.6122553e-05, 35.64002)"
0,93,-43.019928,-86.039856,1,17.244726181030273,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.751472e-05, 17.244726)"
0,82,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-8.022138e-05, 48.505253)"
0,10,-43.019928,-86.039856,1,32.66823196411133,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.8723443e-05, 32.668232)"
0,114,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-6.196146e-05, 51.097836)"
0,125,-43.019928,-86.039856,1,53.157283782958984,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-2.2799133e-05, 53.157284)"
0,118,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-1.5832411e-05, 46.88144)"
0,25,-43.019928,-86.039856,1,39.29368591308594,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-6.623996e-05, 39.293686)"
0,66,-43.019928,-86.039856,1,40.527347564697266,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-4.575203e-05, 40.527348)"
0,7,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-9.601544e-05, 12.153434)"
0,58,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.0812116e-05, 14.12899)"
0,88,-43.019928,-86.039856,1,49.20094299316406,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.1794017e-05, 49.200943)"
0,87,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.942858e-05, 28.168865)"
0,109,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-9.1346046e-05, 47.492344)"
0,29,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.429894e-05, 12.62537)"
0,62,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-6.885023e-05, 33.983833)"
0,4,-43.019928,-86.039856,1,48.905033111572266,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-4.1769523e-05, 48.905033)"
0,23,-43.019928,-86.039856,1,27.713088989257812,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.08253e-05, 27.713089)"
0,17,-43.019928,-86.039856,1,39.48086929321289,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.708464e-05, 39.48087)"
0,110,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-2.6392729e-05, 28.845854)"
0,46,-43.019928,-86.039856,1,24.06763458251953,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.197135e-05, 24.067635)"
0,53,-43.019928,-86.039856,1,49.356929779052734,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.105637e-05, 49.35693)"
0,89,-43.019928,-86.039856,1,31.797054290771484,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-6.892318e-05, 31.797054)"
0,13,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-8.694859e-05, 20.727217)"
0,47,-43.019928,-86.039856,1,48.85901641845703,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-6.223115e-05, 48.859016)"
0,19,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.025331e-05, 38.09131)"
0,96,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.3882457e-05, 44.607254)"
0,65,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.6235084e-05, 43.860588)"
0,124,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-8.761951e-05, 24.33548)"
0,91,-43.019928,-86.039856,1,38.853694915771484,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-1.2684941e-05, 38.853695)"
0,100,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-7.653638e-05, 29.678345)"
0,106,-43.019928,-86.039856,1,47.31106948852539,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-2.1860338e-05, 47.31107)"
0,50,-43.019928,-86.039856,1,33.56774139404297,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-5.6139652e-05, 33.56774)"
0,45,-43.019928,-86.039856,1,40.047080993652344,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-6.711033e-05, 40.04708)"
0,31,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.029905e-05, 48.60508)"
0,48,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.1177005e-05, 21.925034)"
0,99,-43.019928,-86.039856,1,33.879547119140625,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-8.1961916e-05, 33.879547)"
0,52,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.332631e-05, 45.059822)"
0,63,-43.019928,-86.039856,1,41.7191276550293,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-2.7464557e-05, 41.719128)"
0,67,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-4.7243295e-05, 22.086401)"
0,104,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-2.5361674e-05, 37.830566)"
0,72,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-5.5469627e-05, 50.378258)"
0,107,-43.019928,-86.039856,1,31.420059204101562,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-4.216476e-05, 31.42006)"
0,83,-43.019928,-86.039856,1,7.61061429977417,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-3.1174597e-05, 7.6106143)"
0,77,-43.019928,-86.039856,1,28.914443969726562,"(-34.15608, -34.184193)","(-0.03286364, -0.03286364)","(0.06888987, 0.06888987)","(-0.03286364, -0.03286364)","(-2.1657994e-05, 28.914444)"
0,95,-43.019928,-86.039856,0,0.0,"(-34.15608, -34.184193)","(0.038614765, 0.038614765)","(0.06888987, 0.06888987)","(0.038614765, 0.038614765)","(-3.38557e-05, 33.25819)"
1,28,-46.490845,-89.51077,1,36.374942779541016,"(-34.186245, -34.21441)","(-0.032162845, -0.032162845)","(0.06888987, 0.06888987)","(-0.032162845, -0.032162845)","(-1.4451944e-05, 36.374943)"
1,71,-45.994995,-89.01492,1,9.11423397064209,"(-34.18194, -34.210094)","(-0.032262955, -0.032262955)","(0.06888987, 0.06888987)","(-0.032262955, -0.032262955)","(-7.571003e-05, 9.114234)"
1,41,-45.25125,-84.09906,0,0.0,"(-34.00252, -34.03051)","(0.038529508, 0.038529508)","(0.06888987, 0.06888987)","(0.038529508, 0.038529508)","(-5.8038004e-05, 19.79559)"
1,90,-45.499146,-88.51907,1,12.615668296813965,"(-34.17763, -34.205776)","(-0.03236307, -0.03236307)","(0.06888987, 0.06888987)","(-0.03236307, -0.03236307)","(-2.3382847e-05, 12.615668)"
1,6,-45.994995,-80.2381,1,59.069313049316406,"(-33.818104, -33.84593)","(-0.031432867, -0.031432867)","(0.06888987, 0.06888987)","(-0.031432867, -0.031432867)","(-4.9934468e-05, 59.069313)"
1,113,-44.7554,-87.77533,1,46.70585250854492,"(-34.17116, -34.199303)","(-0.032513246, -0.032513246)","(0.06888987, 0.06888987)","(-0.032513246, -0.032513246)","(-1.4742611e-05, 46.705853)"
1,108,-46.24292,-89.26285,1,28.61473274230957,"(-34.18409, -34.212254)","(-0.032212898, -0.032212898)","(0.06888987, 0.06888987)","(-0.032212898, -0.032212898)","(-7.754041e-05, 28.614733)"
1,30,-44.507477,-79.746216,1,47.92494583129883,"(-33.846447, -33.87429)","(-0.031827364, -0.031827364)","(0.06888987, 0.06888987)","(-0.031827364, -0.031827364)","(-4.459293e-05, 47.924946)"
1,11,-45.994995,-78.610016,1,41.38352584838867,"(-33.750614, -33.778378)","(-0.031278882, -0.031278882)","(0.06888987, 0.06888987)","(-0.031278882, -0.031278882)","(-7.4958996e-05, 41.383526)"
1,98,-44.507477,-87.527405,0,0.0,"(-34.16901, -34.197144)","(0.038657233, 0.038657233)","(0.06888987, 0.06888987)","(0.038657233, 0.038657233)","(-7.248418e-05, 35.511047)"
1,117,-44.7554,-87.77533,0,0.0,"(-34.17116, -34.199303)","(0.03866467, 0.03866467)","(0.06888987, 0.06888987)","(0.03866467, 0.03866467)","(-6.3986015e-05, 27.376707)"
1,24,-45.003326,-88.023254,0,0.0,"(-34.173317, -34.20146)","(0.038672112, 0.038672112)","(0.06888987, 0.06888987)","(0.038672112, 0.038672112)","(-8.189272e-05, 31.154875)"
1,127,-45.74707,-88.767,0,0.0,"(-34.179783, -34.207935)","(0.03869442, 0.03869442)","(0.06888987, 0.06888987)","(0.03869442, 0.03869442)","(-5.6331664e-05, 41.33627)"
1,73,-45.003326,-83.77261,0,0.0,"(-33.997112, -34.025093)","(0.03851925, 0.03851925)","(0.06888987, 0.06888987)","(0.03851925, 0.03851925)","(-5.3532272e-05, 43.97875)"
1,105,-44.507477,-87.527405,0,0.0,"(-34.16901, -34.197144)","(0.038657233, 0.038657233)","(0.06888987, 0.06888987)","(0.038657233, 0.038657233)","(-4.725e-05, 49.97168)"
1,26,-45.25125,-79.54022,1,7.167285919189453,"(-33.81354, -33.841354)","(-0.031587366, -0.031587366)","(0.06888987, 0.06888987)","(-0.031587366, -0.031587366)","(-7.1993454e-05, 7.167286)"
1,21,-45.003326,-77.49008,1,44.58271026611328,"(-33.736675, -33.76442)","(-0.031466976, -0.031466976)","(0.06888987, 0.06888987)","(-0.031466976, -0.031466976)","(-3.4420744e-05, 44.58271)"
1,5,-45.499146,-88.51907,0,0.0,"(-34.17763, -34.205776)","(0.038686976, 0.038686976)","(0.06888987, 0.06888987)","(0.038686976, 0.038686976)","(-8.040754e-05, 21.065338)"
1,97,-46.490845,-75.77585,0,0.0,"(-33.61688, -33.644524)","(0.038222805, 0.038222805)","(0.06888987, 0.06888987)","(0.038222805, 0.038222805)","(-7.0683e-05, 17.927895)"
1,70,-45.499146,-88.51907,1,26.15285301208496,"(-34.17763, -34.205776)","(-0.03236307, -0.03236307)","(0.06888987, 0.06888987)","(-0.03236307, -0.03236307)","(-5.5234283e-05, 26.152853)"
1,32,-45.25125,-88.27118,0,0.0,"(-34.175472, -34.20362)","(0.038679548, 0.038679548)","(0.06888987, 0.06888987)","(0.038679548, 0.038679548)","(-5.3114705e-05, 42.782593)"
1,111,-45.25125,-82.53125,1,13.94427490234375,"(-33.93753, -33.965458)","(-0.031870253, -0.031870253)","(0.06888987, 0.06888987)","(-0.031870253, -0.031870253)","(-6.0502338e-05, 13.944275)"
1,74,-45.74707,-85.73956,0,0.0,"(-34.054283, -34.08232)","(0.038585544, 0.038585544)","(0.06888987, 0.06888987)","(0.038585544, 0.038585544)","(-4.1068375e-05, 24.75837)"
1,57,-45.25125,-85.77365,0,0.0,"(-34.07194, -34.09999)","(0.038589723, 0.038589723)","(0.06888987, 0.06888987)","(0.038589723, 0.038589723)","(-5.6944056e-05, 47.70067)"
1,15,-44.259552,-87.27948,1,36.11189270019531,"(-34.166855, -34.194984)","(-0.03261336, -0.03261336)","(0.06888987, 0.06888987)","(-0.03261336, -0.03261336)","(-8.418823e-05, 36.111893)"
1,86,-45.499146,-88.51907,0,0.0,"(-34.17763, -34.205776)","(0.038686976, 0.038686976)","(0.06888987, 0.06888987)","(0.038686976, 0.038686976)","(-7.581234e-05, 38.554413)"
1,81,-45.25125,-88.27118,0,0.0,"(-34.175472, -34.20362)","(0.038679548, 0.038679548)","(0.06888987, 0.06888987)","(0.038679548, 0.038679548)","(-1.0215663e-05, 42.965183)"
1,35,-46.7388,-78.5701,0,0.0,"(-33.72459, -33.752335)","(0.0383218, 0.0383218)","(0.06888987, 0.06888987)","(0.0383218, 0.0383218)","(-1.5153586e-05, 34.859257)"
1,60,-44.259552,-85.535706,0,0.0,"(-34.09457, -34.122635)","(0.038587086, 0.038587086)","(0.06888987, 0.06888987)","(0.038587086, 0.038587086)","(-2.9786897e-05, 38.11979)"
1,75,-45.499146,-75.003845,1,18.09436798095703,"(-33.617367, -33.645004)","(-0.031084828, -0.031084828)","(0.06888987, 0.06888987)","(-0.031084828, -0.031084828)","(-7.3225114e-05, 18.094368)"
1,16,-46.490845,-88.173584,0,0.0,"(-34.130814, -34.158928)","(0.03866864, 0.03866864)","(0.06888987, 0.06888987)","(0.03866864, 0.03866864)","(-4.7706908e-05, 41.211884)"
1,120,-45.003326,-88.023254,1,44.36728286743164,"(-34.173317, -34.20146)","(-0.032463185, -0.032463185)","(0.06888987, 0.06888987)","(-0.032463185, -0.032463185)","(-1.3705052e-05, 44.367283)"
1,94,-45.003326,-88.023254,0,0.0,"(-34.173317, -34.20146)","(0.038672112, 0.038672112)","(0.06888987, 0.06888987)","(0.038672112, 0.038672112)","(-4.6866477e-05, 38.513813)"
1,122,-46.24292,-77.57803,1,41.83768081665039,"(-33.69971, -33.727425)","(-0.031107774, -0.031107774)","(0.06888987, 0.06888987)","(-0.031107774, -0.031107774)","(-7.1985e-05, 41.83768)"
