time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,40,0.0,0.0,1,61.909793853759766,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.6681588e-07, 61.909794)"
0,74,0.0,0.0,1,61.77363586425781,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.1973392e-07, 61.773636)"
0,69,0.0,0.0,1,61.82958984375,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.4153996e-07, 61.82959)"
0,102,0.0,0.0,1,61.942138671875,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.911344e-07, 61.94214)"
0,115,0.0,0.0,1,61.73403549194336,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.1309021e-07, 61.734035)"
0,117,0.0,0.0,1,61.734336853027344,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.3197284e-07, 61.734337)"
0,47,0.0,0.0,1,61.80875778198242,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-7.636845e-08, 61.808758)"
0,92,0.0,0.0,1,61.861568450927734,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.7536665e-08, 61.86157)"
0,23,0.0,0.0,1,61.9538688659668,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-5.7011493e-07, 61.95387)"
0,82,0.0,0.0,1,61.62398147583008,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.6929047e-07, 61.62398)"
0,93,0.0,0.0,1,61.82223129272461,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.0911026e-07, 61.82223)"
0,125,0.0,0.0,1,61.89049530029297,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-9.4107236e-08, 61.890495)"
0,72,0.0,0.0,1,61.54520034790039,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.7324783e-07, 61.5452)"
0,54,0.0,0.0,1,61.79922866821289,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-7.851122e-07, 61.79923)"
0,35,0.0,0.0,1,61.868804931640625,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.3740147e-07, 61.868805)"
0,111,0.0,0.0,1,61.879180908203125,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.4284888e-07, 61.87918)"
0,116,0.0,0.0,1,61.92789840698242,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.0318763e-07, 61.9279)"
0,62,0.0,0.0,1,61.97349166870117,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-7.117342e-08, 61.97349)"
0,98,0.0,0.0,1,61.695220947265625,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-6.206392e-08, 61.69522)"
0,63,0.0,0.0,1,61.88023376464844,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.2666867e-07, 61.880234)"
0,29,0.0,0.0,1,61.822662353515625,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-9.153882e-08, 61.822662)"
0,24,0.0,0.0,1,61.903343200683594,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.9860454e-07, 61.903343)"
0,6,0.0,0.0,1,61.98915481567383,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.7566344e-07, 61.989155)"
0,124,0.0,0.0,1,61.6745491027832,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-8.078496e-08, 61.67455)"
0,88,0.0,0.0,1,61.95454025268555,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.1939119e-07, 61.95454)"
0,36,0.0,0.0,1,61.96287536621094,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.4235487e-07, 61.962875)"
0,68,0.0,0.0,1,61.89576721191406,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.677472e-07, 61.895767)"
0,33,0.0,0.0,1,61.93093490600586,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.2119563e-07, 61.930935)"
0,44,0.0,0.0,1,61.67502975463867,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-5.4680277e-07, 61.67503)"
0,99,0.0,0.0,1,61.717681884765625,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-5.389229e-07, 61.71768)"
0,87,0.0,0.0,1,61.666481018066406,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.8696377e-08, 61.66648)"
0,104,0.0,0.0,1,61.898651123046875,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.5107071e-07, 61.89865)"
0,0,0.0,0.0,1,61.293697357177734,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.2301462e-07, 61.293697)"
0,21,0.0,0.0,1,61.92933654785156,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.4685945e-07, 61.929337)"
0,28,0.0,0.0,1,61.81193161010742,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.5671186e-07, 61.81193)"
0,118,0.0,0.0,1,61.88625717163086,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.0391523e-07, 61.886257)"
0,119,0.0,0.0,1,61.826229095458984,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.9809598e-07, 61.82623)"
0,96,0.0,0.0,1,61.8679084777832,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.1443778e-07, 61.86791)"
0,89,0.0,0.0,1,61.83949279785156,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.5422348e-07, 61.839493)"
0,30,0.0,0.0,1,61.912841796875,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.4919427e-07, 61.91284)"
0,120,0.0,0.0,1,61.81299591064453,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-6.6474604e-07, 61.812996)"
0,57,0.0,0.0,1,61.94364547729492,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.8291986e-07, 61.943645)"
0,50,0.0,0.0,1,61.8550910949707,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.9738945e-07, 61.85509)"
0,75,0.0,0.0,1,61.91690444946289,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.0096195e-08, 61.916904)"
0,37,0.0,0.0,1,61.86357498168945,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.3940007e-07, 61.863575)"
0,100,0.0,0.0,1,61.9110107421875,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.03951606e-07, 61.91101)"
0,90,0.0,0.0,1,61.905338287353516,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.2308086e-08, 61.90534)"
0,61,0.0,0.0,1,61.92333984375,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-9.396899e-08, 61.92334)"
0,94,0.0,0.0,1,61.834190368652344,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.1656964e-07, 61.83419)"
0,15,0.0,0.0,1,61.96456527709961,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.728622e-07, 61.964565)"
0,27,0.0,0.0,1,61.92573547363281,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.3806282e-07, 61.925735)"
0,43,0.0,0.0,1,61.841007232666016,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.0511652e-07, 61.841007)"
0,70,0.0,0.0,1,61.83574295043945,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.1725788e-06, 61.835743)"
0,19,0.0,0.0,1,61.957279205322266,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-9.822543e-08, 61.95728)"
0,77,0.0,0.0,1,61.90194320678711,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-7.365452e-08, 61.901943)"
0,8,0.0,0.0,1,61.8895378112793,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.7293724e-08, 61.889538)"
0,42,0.0,0.0,1,61.929046630859375,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-8.5397915e-08, 61.929047)"
0,25,0.0,0.0,1,61.97119140625,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.6552076e-07, 61.97119)"
0,66,0.0,0.0,1,61.70454025268555,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.7860445e-07, 61.70454)"
0,60,0.0,0.0,1,61.27321243286133,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-6.795017e-08, 61.273212)"
0,101,0.0,0.0,1,61.94801330566406,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.9125582e-07, 61.948013)"
0,2,0.0,0.0,1,61.59470748901367,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.6495552e-07, 61.594707)"
0,91,0.0,0.0,1,61.83376693725586,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.9266084e-07, 61.833767)"
0,20,0.0,0.0,1,61.84015655517578,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-3.153982e-07, 61.840157)"
0,86,0.0,0.0,1,61.715518951416016,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.624212e-07, 61.71552)"
0,7,0.0,0.0,1,61.789161682128906,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.4605258e-07, 61.78916)"
0,51,0.0,0.0,1,61.7294807434082,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.399247e-07, 61.72948)"
0,79,0.0,0.0,1,61.92063522338867,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.1625754e-07, 61.920635)"
0,127,0.0,0.0,1,61.85042953491211,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.1665619e-07, 61.85043)"
0,114,0.0,0.0,1,61.70813751220703,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.4351099e-07, 61.708138)"
0,80,0.0,0.0,1,61.91309356689453,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.2644159e-07, 61.913094)"
0,3,0.0,0.0,1,61.942352294921875,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.548542e-07, 61.942352)"
0,58,0.0,0.0,1,61.89546203613281,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-6.798655e-08, 61.895462)"
0,106,0.0,0.0,1,61.97438049316406,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.5780824e-07, 61.97438)"
0,26,0.0,0.0,1,61.83773422241211,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.5152182e-07, 61.837734)"
0,113,0.0,0.0,1,61.92410659790039,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.1200609e-06, 61.924107)"
0,73,0.0,0.0,1,61.91350555419922,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-6.866321e-08, 61.913506)"
0,53,0.0,0.0,1,61.86466979980469,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.7642014e-07, 61.86467)"
0,45,0.0,0.0,1,61.79258728027344,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.7287384e-06, 61.792587)"
0,121,0.0,0.0,1,61.7669563293457,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-4.2113243e-08, 61.766956)"
0,10,0.0,0.0,1,61.92620849609375,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.8776627e-06, 61.92621)"
0,13,0.0,0.0,1,61.79125213623047,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-5.551192e-07, 61.791252)"
0,122,0.0,0.0,1,61.8250617980957,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-1.6731792e-07, 61.82506)"
0,108,0.0,0.0,1,61.76770782470703,"(-36.29281, -29.689924)","(6.271458, 6.271458)","(-0.14516658, -0.14516658)","(6.271458, 6.271458)","(-2.7738133e-07, 61.767708)"
1,16,-14.0,47.891518,0,0.0,"(-27.836554, -78.42068)","(1.0023242, 1.0023242)","(-0.14516658, -0.14516658)","(1.0023242, 1.0023242)","(-4.0181112e-05, 41.935825)"
1,39,-10.0,51.611446,0,0.0,"(-27.104012, -78.89501)","(0.033796392, 0.033796392)","(-0.14516658, -0.14516658)","(0.033796392, 0.033796392)","(-5.5128134e-05, 30.938915)"
1,105,-6.0,55.88018,0,0.0,"(-25.083544, -79.215805)","(-0.72085714, -0.72085714)","(-0.14516658, -0.14516658)","(-0.72085714, -0.72085714)","(-8.680909e-05, 8.702761)"
1,32,-9.0,52.834064,0,0.0,"(-26.624086, -79.09866)","(-0.17380461, -0.17380461)","(-0.14516658, -0.14516658)","(-0.17380461, -0.17380461)","(-2.6745547e-05, 42.88611)"
1,112,-8.0,53.962097,0,0.0,"(-26.091095, -79.21041)","(-0.36635283, -0.36635283)","(-0.14516658, -0.14516658)","(-0.36635283, -0.36635283)","(-6.718247e-05, 14.285686)"
1,5,-10.0,51.963688,0,0.0,"(-26.89551, -79.06437)","(0.017521106, 0.017521106)","(-0.14516658, -0.14516658)","(0.017521106, 0.017521106)","(-3.597283e-05, 40.920067)"
1,78,-12.0,49.846775,0,0.0,"(-27.42663, -78.715416)","(0.47057912, 0.47057912)","(-0.14516658, -0.14516658)","(0.47057912, 0.47057912)","(-1.920329e-05, 20.147568)"
1,52,-5.0,56.862125,0,0.0,"(-24.62073, -79.30005)","(-0.89478207, -0.89478207)","(-0.14516658, -0.14516658)","(-0.89478207, -0.89478207)","(-5.2818606e-05, 21.603905)"
1,109,-7.0,54.956333,0,0.0,"(-25.578934, -79.23358)","(-0.5469148, -0.5469148)","(-0.14516658, -0.14516658)","(-0.5469148, -0.5469148)","(-2.7431292e-05, 27.188272)"
1,22,-9.0,52.789192,0,0.0,"(-26.65109, -79.07716)","(-0.1718742, -0.1718742)","(-0.14516658, -0.14516658)","(-0.1718742, -0.1718742)","(-5.8456684e-05, 27.251406)"
1,67,-10.0,51.97083,0,0.0,"(-26.891314, -79.06782)","(0.017192625, 0.017192625)","(-0.14516658, -0.14516658)","(0.017192625, 0.017192625)","(-4.3089807e-05, 10.265195)"
1,83,-9.0,52.88135,0,0.0,"(-26.595676, -79.121346)","(-0.17583796, -0.17583796)","(-0.14516658, -0.14516658)","(-0.17583796, -0.17583796)","(-8.246608e-05, 36.245346)"
1,18,-9.0,52.806717,0,0.0,"(-26.640537, -79.085556)","(-0.17262813, -0.17262813)","(-0.14516658, -0.14516658)","(-0.17262813, -0.17262813)","(-7.492279e-05, 21.462826)"
1,41,-9.0,52.975414,0,0.0,"(-26.539314, -79.16658)","(-0.17987773, -0.17987773)","(-0.14516658, -0.14516658)","(-0.17987773, -0.17987773)","(-3.779684e-05, 26.745808)"
1,11,-12.0,49.86535,0,0.0,"(-27.415369, -78.72414)","(0.4695374, 0.4695374)","(-0.14516658, -0.14516658)","(0.4695374, 0.4695374)","(-6.0721573e-05, 24.212652)"
1,46,-8.0,53.928272,0,0.0,"(-26.111372, -79.194046)","(-0.36497, -0.36497)","(-0.14516658, -0.14516658)","(-0.36497, -0.36497)","(-5.538635e-05, 30.300842)"
1,40,-13.0,48.909794,0,0.0,"(-27.618761, -78.59753)","(0.7203472, 0.7203472)","(-0.14516658, -0.14516658)","(0.7203472, 0.7203472)","(-3.655479e-05, 55.80823)"
1,74,-11.0,50.773636,0,0.0,"(-27.236645, -78.82411)","(0.23976246, 0.23976246)","(-0.14516658, -0.14516658)","(0.23976246, 0.23976246)","(-3.3164593e-05, 40.55407)"
1,69,-8.0,53.82959,0,0.0,"(-26.170652, -79.146385)","(-0.36093375, -0.36093375)","(-0.14516658, -0.14516658)","(-0.36093375, -0.36093375)","(-7.037932e-05, 43.048164)"
1,102,-7.0,54.94214,0,0.0,"(-25.587376, -79.22665)","(-0.5463551, -0.5463551)","(-0.14516658, -0.14516658)","(-0.5463551, -0.5463551)","(-9.1078844e-05, 21.009375)"
1,115,-11.0,50.734035,0,0.0,"(-27.260242, -78.80524)","(0.24178877, 0.24178877)","(-0.14516658, -0.14516658)","(0.24178877, 0.24178877)","(-4.04729e-05, 33.702576)"
1,117,-7.0,54.734337,0,0.0,"(-25.711458, -79.12535)","(-0.53814584, -0.53814584)","(-0.14516658, -0.14516658)","(-0.53814584, -0.53814584)","(-7.613383e-05, 19.627161)"
1,47,-15.0,46.808758,0,0.0,"(-28.079945, -78.19898)","(1.3185245, 1.3185245)","(-0.14516658, -0.14516658)","(1.3185245, 1.3185245)","(-2.4056222e-05, 42.644836)"
1,92,-8.0,53.86157,0,0.0,"(-26.151423, -79.16181)","(-0.36224255, -0.36224255)","(-0.14516658, -0.14516658)","(-0.36224255, -0.36224255)","(-7.843155e-05, 26.208027)"
1,23,-11.0,50.95387,0,0.0,"(-27.129843, -78.9104)","(0.23057464, 0.23057464)","(-0.14516658, -0.14516658)","(0.23057464, 0.23057464)","(-3.2951953e-05, 49.178658)"
1,82,-6.0,55.62398,0,0.0,"(-25.234198, -79.088524)","(-0.71098185, -0.71098185)","(-0.14516658, -0.14516658)","(-0.71098185, -0.71098185)","(-8.704655e-05, 19.342072)"
1,93,-12.0,49.82223,0,0.0,"(-27.44153, -78.7039)","(0.47195712, 0.47195712)","(-0.14516658, -0.14516658)","(0.47195712, 0.47195712)","(-2.9218943e-05, 13.543159)"
1,125,-10.0,51.890495,0,0.0,"(-26.938604, -79.02901)","(0.020892821, 0.020892821)","(-0.14516658, -0.14516658)","(0.020892821, 0.020892821)","(-3.191147e-05, 35.478905)"
1,72,-9.0,52.5452,0,0.0,"(-26.798742, -78.960884)","(-0.16135177, -0.16135177)","(-0.14516658, -0.14516658)","(-0.16135177, -0.16135177)","(-4.4302524e-05, 15.772329)"
1,54,-8.0,53.79923,0,0.0,"(-26.18893, -79.131744)","(-0.35969093, -0.35969093)","(-0.14516658, -0.14516658)","(-0.35969093, -0.35969093)","(-5.498334e-05, 30.878979)"
1,35,-15.0,46.868805,0,0.0,"(-28.0422, -78.22648)","(1.313873, 1.313873)","(-0.14516658, -0.14516658)","(1.313873, 1.313873)","(-3.374587e-05, 54.519302)"
1,111,-9.0,52.87918,0,0.0,"(-26.59698, -79.1203)","(-0.17574498, -0.17574498)","(-0.14516658, -0.14516658)","(-0.17574498, -0.17574498)","(-4.146944e-05, 32.26506)"
1,116,-10.0,51.9279,0,0.0,"(-26.916567, -79.047066)","(0.019169174, 0.019169174)","(-0.14516658, -0.14516658)","(0.019169174, 0.019169174)","(-5.657643e-05, 43.445057)"
1,62,-8.0,53.97349,0,0.0,"(-26.084272, -79.21593)","(-0.3668181, -0.3668181)","(-0.14516658, -0.14516658)","(-0.3668181, -0.3668181)","(-4.774769e-05, 36.07282)"
1,98,-6.0,55.69522,0,0.0,"(-25.192186, -79.123825)","(-0.7137298, -0.7137298)","(-0.14516658, -0.14516658)","(-0.7137298, -0.7137298)","(-7.6727534e-05, 7.865936)"
1,63,-14.0,47.880234,0,0.0,"(-27.843594, -78.41549)","(1.0031308, 1.0031308)","(-0.14516658, -0.14516658)","(1.0031308, 1.0031308)","(-2.9063842e-05, 42.42188)"
1,29,-7.0,54.822662,0,0.0,"(-25.658623, -79.16834)","(-0.54163665, -0.54163665)","(-0.14516658, -0.14516658)","(-0.54163665, -0.54163665)","(-6.935589e-05, 11.911507)"
1,24,-8.0,53.903343,0,0.0,"(-26.126333, -79.18199)","(-0.36395112, -0.36395112)","(-0.14516658, -0.14516658)","(-0.36395112, -0.36395112)","(-5.6836394e-05, 29.942385)"
1,6,-12.0,49.989155,0,0.0,"(-27.34059, -78.782486)","(0.46260425, 0.46260425)","(-0.14516658, -0.14516658)","(0.46260425, 0.46260425)","(-6.142299e-05, 33.85582)"
1,124,-8.0,53.67455,0,0.0,"(-26.2642, -79.071815)","(-0.35458276, -0.35458276)","(-0.14516658, -0.14516658)","(-0.35458276, -0.35458276)","(-5.2212457e-05, 31.07417)"
