time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,-257.87244,-515.7449,1,31.324634552001953,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.449102e-05, 31.324635)"
0,74,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.22796555e-05, 54.829243)"
0,44,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.6961628e-05, 22.995266)"
0,108,-257.87244,-515.7449,1,41.83918762207031,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.805376e-05, 41.839188)"
0,114,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.1210825e-05, 24.382257)"
0,95,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.844916e-05, 45.213806)"
0,4,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-5.240875e-05, 45.349632)"
0,88,-257.87244,-515.7449,1,44.135284423828125,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.7792703e-05, 44.135284)"
0,25,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-2.998786e-05, 47.337635)"
0,14,-257.87244,-515.7449,1,36.430259704589844,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.540248e-05, 36.43026)"
0,81,-257.87244,-515.7449,1,30.871444702148438,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-8.556151e-05, 30.871445)"
0,73,-257.87244,-515.7449,1,53.151920318603516,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.101647e-05, 53.15192)"
0,106,-257.87244,-515.7449,1,37.997718811035156,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.0013787e-05, 37.99772)"
0,58,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-9.472754e-05, 34.733204)"
0,62,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-5.617926e-05, 38.491882)"
0,65,-257.87244,-515.7449,1,38.928794860839844,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-7.608197e-05, 38.928795)"
0,90,-257.87244,-515.7449,1,43.99238204956055,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.733696e-05, 43.992382)"
0,72,-257.87244,-515.7449,1,28.309656143188477,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.713416e-05, 28.309656)"
0,127,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.4674485e-05, 23.306734)"
0,45,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.317722e-05, 16.641874)"
0,103,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.3341487e-05, 19.404493)"
0,98,-257.87244,-515.7449,1,25.543697357177734,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-9.71198e-05, 25.543697)"
0,46,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.0833085e-05, 19.947266)"
0,20,-257.87244,-515.7449,1,47.885841369628906,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.9374154e-05, 47.88584)"
0,64,-257.87244,-515.7449,1,18.813955307006836,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-8.247086e-05, 18.813955)"
0,96,-257.87244,-515.7449,1,12.400579452514648,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.5844117e-05, 12.400579)"
0,35,-257.87244,-515.7449,1,30.182039260864258,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.726561e-05, 30.18204)"
0,86,-257.87244,-515.7449,1,36.54177474975586,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.3339714e-05, 36.541775)"
0,111,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.107474e-05, 19.784132)"
0,78,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.469553e-05, 48.781387)"
0,50,-257.87244,-515.7449,1,37.661685943603516,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.5123717e-05, 37.661686)"
0,23,-257.87244,-515.7449,1,26.876693725585938,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.0549003e-05, 26.876694)"
0,104,-257.87244,-515.7449,1,43.73750305175781,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.734307e-05, 43.737503)"
0,27,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-2.8399736e-05, 41.5701)"
0,49,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-3.394368e-05, 23.388819)"
0,109,-257.87244,-515.7449,1,51.21375274658203,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.9690934e-05, 51.213753)"
0,94,-257.87244,-515.7449,1,36.81053161621094,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.091246e-05, 36.81053)"
0,36,-257.87244,-515.7449,1,8.84620475769043,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.217987e-05, 8.846205)"
0,1,-257.87244,-515.7449,1,44.4305305480957,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-7.433517e-05, 44.43053)"
0,87,-257.87244,-515.7449,1,46.447471618652344,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.9299983e-05, 46.44747)"
0,125,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.7002109e-05, 19.984974)"
0,32,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.603664e-05, 43.535168)"
0,53,-257.87244,-515.7449,1,39.386051177978516,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.9703543e-05, 39.38605)"
0,123,-257.87244,-515.7449,1,50.08479690551758,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-7.1547984e-05, 50.084797)"
0,22,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.996548e-05, 18.288439)"
0,124,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-3.9931783e-05, 30.184889)"
0,41,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-8.903543e-05, 25.880135)"
0,105,-257.87244,-515.7449,1,29.92026710510254,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.461993e-05, 29.920267)"
0,119,-257.87244,-515.7449,1,33.91875457763672,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.201659e-05, 33.918755)"
0,113,-257.87244,-515.7449,1,44.92409133911133,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.8911515e-05, 44.92409)"
0,75,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.5238994e-05, 35.49803)"
0,76,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.7994577e-05, 28.221945)"
0,26,-257.87244,-515.7449,1,39.98066711425781,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.469606e-05, 39.980667)"
0,9,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-7.472519e-05, 19.308632)"
0,39,-257.87244,-515.7449,1,18.885129928588867,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-7.635921e-05, 18.88513)"
0,24,-257.87244,-515.7449,1,16.268352508544922,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.1508607e-05, 16.268353)"
0,84,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-5.985811e-05, 25.875221)"
0,51,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.657109e-05, 26.40837)"
0,110,-257.87244,-515.7449,1,34.765010833740234,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.8483114e-05, 34.76501)"
0,37,-257.87244,-515.7449,1,42.06905746459961,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.1718675e-05, 42.069057)"
0,3,-257.87244,-515.7449,1,23.179807662963867,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.2638447e-05, 23.179808)"
0,118,-257.87244,-515.7449,1,42.1992301940918,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.7106543e-05, 42.19923)"
0,93,-257.87244,-515.7449,1,51.16754913330078,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.0321233e-05, 51.16755)"
0,54,-257.87244,-515.7449,1,27.873987197875977,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-1.310579e-05, 27.873987)"
0,30,-257.87244,-515.7449,1,40.64442443847656,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-2.894258e-05, 40.644424)"
0,15,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-2.6899856e-05, 7.710864)"
0,29,-257.87244,-515.7449,1,33.40696334838867,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.4529985e-05, 33.406963)"
0,122,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.5171815e-05, 43.292213)"
0,115,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-6.781411e-05, 20.089571)"
0,70,-257.87244,-515.7449,1,23.497835159301758,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.975664e-05, 23.497835)"
0,67,-257.87244,-515.7449,1,35.47880172729492,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.301134e-05, 35.4788)"
0,63,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.104241e-05, 12.682084)"
0,112,-257.87244,-515.7449,1,27.48079490661621,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.352867e-05, 27.480795)"
0,92,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-1.1959804e-05, 33.681477)"
0,21,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-8.693607e-05, 19.80193)"
0,33,-257.87244,-515.7449,1,18.656375885009766,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.4531196e-05, 18.656376)"
0,68,-257.87244,-515.7449,1,23.427881240844727,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.477864e-05, 23.427881)"
0,60,-257.87244,-515.7449,1,28.027708053588867,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.8154216e-05, 28.027708)"
0,0,-257.87244,-515.7449,1,11.418278694152832,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.2747444e-05, 11.418279)"
0,52,-257.87244,-515.7449,1,12.917495727539062,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-5.5587396e-05, 12.917496)"
0,28,-257.87244,-515.7449,1,34.24784851074219,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-6.8220106e-06, 34.24785)"
0,10,-257.87244,-515.7449,1,33.061492919921875,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.0125113e-05, 33.061493)"
0,6,-257.87244,-515.7449,1,36.70726776123047,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-4.8612714e-05, 36.707268)"
0,71,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-5.2872427e-05, 36.316593)"
0,12,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-4.709277e-05, 21.8745)"
0,38,-257.87244,-515.7449,0,0.0,"(0.10358595, 0.10443071)","(0.012252773, 0.012252773)","(0.000120106335, 0.000120106335)","(0.012252773, 0.012252773)","(-8.075639e-05, 51.19928)"
0,7,-257.87244,-515.7449,1,59.18083190917969,"(0.10358595, 0.10443071)","(0.015969, 0.015969)","(0.000120106335, 0.000120106335)","(0.015969, 0.015969)","(-3.6367033e-05, 59.180832)"
1,66,-259.66486,-517.5373,1,40.27550506591797,"(0.10378242, 0.104652464)","(0.015968854, 0.015968854)","(0.000120106335, 0.000120106335)","(0.015968854, 0.015968854)","(-2.9610172e-05, 40.275505)"
1,69,-259.4657,-517.33813,1,49.64756393432617,"(0.10376061, 0.10462783)","(0.01596887, 0.01596887)","(0.000120106335, 0.000120106335)","(0.01596887, 0.01596887)","(-2.6995403e-05, 49.647564)"
1,91,-260.26227,-518.1347,0,0.0,"(0.10384788, 0.10472637)","(0.012253595, 0.012253595)","(0.000120106335, 0.000120106335)","(0.012253595, 0.012253595)","(-2.8943075e-05, 35.429943)"
1,19,-260.66058,-518.533,1,25.693092346191406,"(0.10389153, 0.104775615)","(0.01596877, 0.01596877)","(0.000120106335, 0.000120106335)","(0.01596877, 0.01596877)","(-5.5749282e-05, 25.693092)"
1,97,-260.66058,-509.12518,1,13.763627052307129,"(0.10396806, 0.10491793)","(0.015886705, 0.015886705)","(0.000120106335, 0.000120106335)","(0.015886705, 0.015886705)","(-8.524184e-05, 13.763627)"
1,42,-259.66486,-511.35553,1,32.65938949584961,"(0.103832774, 0.10474605)","(0.015914958, 0.015914958)","(0.000120106335, 0.000120106335)","(0.015914958, 0.015914958)","(-1.2081691e-05, 32.65939)"
1,101,-259.06738,-507.69342,1,33.908416748046875,"(0.1037922, 0.104718484)","(0.015888223, 0.015888223)","(0.000120106335, 0.000120106335)","(0.015888223, 0.015888223)","(-3.6677207e-05, 33.908417)"
1,11,-260.26227,-518.1347,0,0.0,"(0.10384788, 0.10472637)","(0.012253595, 0.012253595)","(0.000120106335, 0.000120106335)","(0.012253595, 0.012253595)","(-6.735219e-05, 47.99341)"
1,31,-260.26227,-511.82202,0,0.0,"(0.10389931, 0.10482191)","(0.012197246, 0.012197246)","(0.000120106335, 0.000120106335)","(0.012197246, 0.012197246)","(-4.87625e-05, 22.321058)"
1,56,-260.46143,-518.33386,0,0.0,"(0.10386971, 0.10475097)","(0.0122536635, 0.0122536635)","(0.000120106335, 0.000120106335)","(0.0122536635, 0.0122536635)","(-7.411569e-05, 31.697672)"
1,102,-259.26654,-515.6459,1,22.48479461669922,"(0.10375095, 0.10462583)","(0.015955882, 0.015955882)","(0.000120106335, 0.000120106335)","(0.015955882, 0.015955882)","(-3.7385224e-05, 22.484795)"
1,82,-259.06738,-516.1376,0,0.0,"(0.10372349, 0.10459074)","(0.0122460285, 0.0122460285)","(0.000120106335, 0.000120106335)","(0.0122460285, 0.0122460285)","(-8.4577594e-05, 22.836124)"
1,48,-259.66486,-517.5373,1,26.947538375854492,"(0.10378242, 0.104652464)","(0.015968854, 0.015968854)","(0.000120106335, 0.000120106335)","(0.015968854, 0.015968854)","(-7.5525124e-05, 26.947538)"
1,57,-259.66486,-511.29907,0,0.0,"(0.10383324, 0.104746915)","(0.012197699, 0.012197699)","(0.000120106335, 0.000120106335)","(0.012197699, 0.012197699)","(-3.2790245e-05, 29.033855)"
1,74,-260.0631,-517.93555,0,0.0,"(0.10382607, 0.104701735)","(0.0122535275, 0.0122535275)","(0.000120106335, 0.000120106335)","(0.0122535275, 0.0122535275)","(-6.473702e-05, 38.708435)"
1,44,-260.46143,-518.33386,0,0.0,"(0.10386971, 0.10475097)","(0.0122536635, 0.0122536635)","(0.000120106335, 0.000120106335)","(0.0122536635, 0.0122536635)","(-5.501779e-05, 30.380426)"
1,108,-260.46143,-510.00165,1,17.261003494262695,"(0.10393753, 0.10487706)","(0.01589612, 0.01589612)","(0.000120106335, 0.000120106335)","(0.01589612, 0.01589612)","(-1.8648207e-05, 17.261003)"
1,114,-259.66486,-517.5373,1,39.15265655517578,"(0.10378242, 0.104652464)","(0.015968854, 0.015968854)","(0.000120106335, 0.000120106335)","(0.015968854, 0.015968854)","(-5.353771e-05, 39.152657)"
1,95,-259.86395,-517.7364,0,0.0,"(0.10380424, 0.10467709)","(0.01225346, 0.01225346)","(0.000120106335, 0.000120106335)","(0.01225346, 0.01225346)","(-6.4646665e-05, 36.318596)"
1,4,-260.0631,-517.93555,0,0.0,"(0.10382607, 0.104701735)","(0.0122535275, 0.0122535275)","(0.000120106335, 0.000120106335)","(0.0122535275, 0.0122535275)","(-8.2994666e-05, 14.756105)"
1,88,-260.0631,-509.14612,1,40.259483337402344,"(0.1038976, 0.10483471)","(0.015892152, 0.015892152)","(0.000120106335, 0.000120106335)","(0.015892152, 0.015892152)","(-7.5226795e-05, 40.259483)"
1,25,-260.46143,-518.33386,0,0.0,"(0.10386971, 0.10475097)","(0.0122536635, 0.0122536635)","(0.000120106335, 0.000120106335)","(0.0122536635, 0.0122536635)","(-3.5325713e-05, 19.999273)"
1,14,-260.26227,-510.87964,1,30.78536605834961,"(0.103906974, 0.10483616)","(0.015905544, 0.015905544)","(0.000120106335, 0.000120106335)","(0.015905544, 0.015905544)","(-6.9369315e-05, 30.785366)"
1,81,-259.66486,-511.38928,0,0.0,"(0.10383251, 0.104745544)","(0.012198505, 0.012198505)","(0.000120106335, 0.000120106335)","(0.012198505, 0.012198505)","(-7.100754e-05, 48.322094)"
1,73,-259.4657,-506.753,1,28.31181526184082,"(0.10384669, 0.10478797)","(0.015876492, 0.015876492)","(0.000120106335, 0.000120106335)","(0.015876492, 0.015876492)","(-4.6056513e-05, 28.311815)"
1,106,-261.05884,-511.36407,1,27.798498153686523,"(0.10399676, 0.104939364)","(0.015902758, 0.015902758)","(0.000120106335, 0.000120106335)","(0.015902758, 0.015902758)","(-5.3773307e-05, 27.798498)"
1,58,-259.86395,-517.7364,0,0.0,"(0.10380424, 0.10467709)","(0.01225346, 0.01225346)","(0.000120106335, 0.000120106335)","(0.01225346, 0.01225346)","(-5.0941006e-05, 31.20368)"
1,62,-259.4657,-517.33813,0,0.0,"(0.10376061, 0.10462783)","(0.012253323, 0.012253323)","(0.000120106335, 0.000120106335)","(0.012253323, 0.012253323)","(-4.1374675e-05, 41.278378)"
1,65,-260.26227,-510.38208,0,0.0,"(0.103911005, 0.10484368)","(0.012184375, 0.012184375)","(0.000120106335, 0.000120106335)","(0.012184375, 0.012184375)","(-2.2802305e-05, 35.371056)"
1,90,-259.86395,-508.9754,1,34.59604263305664,"(0.10387554, 0.104809664)","(0.015892416, 0.015892416)","(0.000120106335, 0.000120106335)","(0.015892416, 0.015892416)","(-6.269247e-05, 34.596043)"
1,72,-259.66486,-511.89948,0,0.0,"(0.10382837, 0.10473783)","(0.012203065, 0.012203065)","(0.000120106335, 0.000120106335)","(0.012203065, 0.012203065)","(-4.8660153e-05, 37.396996)"
1,127,-260.0631,-517.93555,0,0.0,"(0.10382607, 0.104701735)","(0.0122535275, 0.0122535275)","(0.000120106335, 0.000120106335)","(0.0122535275, 0.0122535275)","(-7.1008304e-05, 15.941086)"
1,45,-260.46143,-518.33386,0,0.0,"(0.10386971, 0.10475097)","(0.0122536635, 0.0122536635)","(0.000120106335, 0.000120106335)","(0.0122536635, 0.0122536635)","(-4.860619e-05, 39.56942)"
