time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-4.5480523e-05, 32.202866)"
0,63,0.0,0.0,1,25.748048782348633,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-9.385047e-06, 25.748049)"
0,125,0.0,0.0,1,32.60270309448242,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-6.006625e-05, 32.602703)"
0,97,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-6.738449e-05, 18.546251)"
0,109,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-2.3192777e-05, 12.72225)"
0,64,0.0,0.0,1,40.31291198730469,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-4.285429e-05, 40.312912)"
0,61,0.0,0.0,1,25.00237464904785,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-8.10811e-05, 25.002375)"
0,11,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-6.9189016e-05, 26.30837)"
0,59,0.0,0.0,1,41.082603454589844,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-6.992873e-05, 41.082603)"
0,32,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-4.2146126e-05, 26.10537)"
0,25,0.0,0.0,1,23.664833068847656,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-1.309011e-05, 23.664833)"
0,114,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-6.472152e-05, 6.4569783)"
0,15,0.0,0.0,1,20.624631881713867,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-1.50858905e-05, 20.624632)"
0,89,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-6.7940666e-05, 38.26848)"
0,42,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-7.585372e-05, 19.886976)"
0,119,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-7.602395e-05, 8.257853)"
0,65,0.0,0.0,1,10.293501853942871,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-4.2859516e-05, 10.293502)"
0,20,0.0,0.0,1,43.1778564453125,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-4.7373727e-05, 43.177856)"
0,9,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-8.531976e-05, 33.465977)"
0,126,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-2.537459e-05, 41.96846)"
0,104,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-8.2459e-05, 17.861553)"
0,67,0.0,0.0,1,11.615596771240234,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-2.0962718e-05, 11.615597)"
0,16,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-3.935483e-05, 15.939939)"
0,14,0.0,0.0,1,33.15871810913086,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-6.2509454e-05, 33.15872)"
0,58,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-7.79671e-05, 35.83395)"
0,81,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-7.308415e-05, 26.214764)"
0,79,0.0,0.0,1,10.769372940063477,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-4.2579723e-05, 10.769373)"
0,73,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-5.119539e-05, 11.330799)"
0,57,0.0,0.0,1,42.69916534423828,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-9.208968e-05, 42.699165)"
0,12,0.0,0.0,0,0.0,"(0.0024209928, -0.0034411065)","(-0.0018810439, -0.0018810439)","(-0.000507359, -0.000507359)","(-0.0018810439, -0.0018810439)","(-7.384426e-05, 43.02818)"
0,72,0.0,0.0,1,40.93215560913086,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-7.795793e-05, 40.932156)"
0,49,0.0,0.0,1,26.017803192138672,"(0.0024209928, -0.0034411065)","(-0.0022480623, -0.0022480623)","(-0.000507359, -0.000507359)","(-0.0022480623, -0.0022480623)","(-5.1759205e-05, 26.017803)"
1,68,-17.0,-3.6976604,0,0.0,"(-0.42903805, -0.52912575)","(0.03871398, 0.03871398)","(-0.000507359, -0.000507359)","(0.03871398, 0.03871398)","(-4.8241025e-05, 38.88324)"
1,87,-6.0,-6.0,1,40.07697296142578,"(-0.115410924, -0.13393493)","(0.0120782275, 0.0120782275)","(-0.000507359, -0.000507359)","(0.0120782275, 0.0120782275)","(-4.316849e-05, 40.076973)"
1,10,-8.0,26.285603,0,0.0,"(-0.37834936, -0.6485233)","(-0.006949387, -0.006949387)","(-0.000507359, -0.000507359)","(-0.006949387, -0.006949387)","(-5.5538745e-05, 12.516595)"
1,39,-10.0,31.41378,0,0.0,"(-0.46493942, -0.78888816)","(-0.0058748866, -0.0058748866)","(-0.000507359, -0.000507359)","(-0.0058748866, -0.0058748866)","(-6.546554e-05, 15.961278)"
1,52,-5.0,15.925436,0,0.0,"(-0.23260257, -0.39929923)","(-0.004624765, -0.004624765)","(-0.000507359, -0.000507359)","(-0.004624765, -0.004624765)","(-4.481332e-05, 23.806423)"
1,123,-6.0,-6.0,1,52.08590316772461,"(-0.115410924, -0.13393493)","(0.0120782275, 0.0120782275)","(-0.000507359, -0.000507359)","(0.0120782275, 0.0120782275)","(-8.329065e-05, 52.085903)"
1,37,-11.0,-11.0,1,46.281715393066406,"(-0.21342641, -0.24268375)","(0.020316048, 0.020316048)","(-0.000507359, -0.000507359)","(0.020316048, 0.020316048)","(-3.343782e-05, 46.281715)"
1,55,-11.0,27.931007,0,0.0,"(-0.47228312, -0.7714091)","(0.0035069739, 0.0035069739)","(-0.000507359, -0.000507359)","(0.0035069739, 0.0035069739)","(-2.0306878e-05, 47.246746)"
1,90,-10.0,6.0786686,1,51.81627655029297,"(-0.31038222, -0.42412606)","(0.024509672, 0.024509672)","(-0.000507359, -0.000507359)","(0.024509672, 0.024509672)","(-2.1994492e-05, 51.816277)"
1,92,-8.0,38.53305,1,24.989322662353516,"(-0.45084268, -0.82973284)","(-0.024937578, -0.024937578)","(-0.000507359, -0.000507359)","(-0.024937578, -0.024937578)","(-7.313242e-05, 24.989323)"
1,18,-9.0,12.770252,0,0.0,"(-0.32536092, -0.4855086)","(0.014181621, 0.014181621)","(-0.000507359, -0.000507359)","(0.014181621, 0.014181621)","(-8.876391e-05, 49.110382)"
1,26,-9.0,-9.0,1,19.36521339416504,"(-0.17422022, -0.19918421)","(0.017029, 0.017029)","(-0.000507359, -0.000507359)","(0.017029, 0.017029)","(-9.486015e-06, 19.365213)"
1,107,-3.0,-3.0,0,0.0,"(-0.05660162, -0.068685666)","(0.0024878462, 0.0024878462)","(-0.000507359, -0.000507359)","(0.0024878462, 0.0024878462)","(-8.56954e-05, 16.117008)"
1,122,-13.0,-13.0,1,37.744140625,"(-0.25263262, -0.28618327)","(0.023603981, 0.023603981)","(-0.000507359, -0.000507359)","(0.023603981, 0.023603981)","(-5.242764e-05, 37.74414)"
1,62,-8.0,-8.0,0,0.0,"(-0.15461713, -0.17743446)","(0.01131464, 0.01131464)","(-0.000507359, -0.000507359)","(0.01131464, 0.01131464)","(-2.2998225e-05, 32.359013)"
1,70,-10.0,30.947231,0,0.0,"(-0.46216553, -0.78212464)","(-0.0051865126, -0.0051865126)","(-0.000507359, -0.000507359)","(-0.0051865126, -0.0051865126)","(-6.0119775e-05, 17.444777)"
1,31,-12.0,12.600637,0,0.0,"(-0.41051835, -0.585489)","(0.024177536, 0.024177536)","(-0.000507359, -0.000507359)","(0.024177536, 0.024177536)","(-4.4905988e-05, 32.34694)"
1,91,-12.0,-12.0,0,0.0,"(-0.23302953, -0.26443353)","(0.017992962, 0.017992962)","(-0.000507359, -0.000507359)","(0.017992962, 0.017992962)","(-7.258372e-05, 37.772366)"
1,93,-12.0,-12.0,1,45.334842681884766,"(-0.23302953, -0.26443353)","(0.021971654, 0.021971654)","(-0.000507359, -0.000507359)","(0.021971654, 0.021971654)","(-2.5877394e-05, 45.334843)"
1,48,-9.0,23.321167,0,0.0,"(-0.38877487, -0.63855857)","(0.0017218594, 0.0017218594)","(-0.000507359, -0.000507359)","(0.0017218594, 0.0017218594)","(-4.762926e-05, 18.259518)"
1,102,-7.0,-7.0,0,0.0,"(-0.13501403, -0.1556847)","(0.009606387, 0.009606387)","(-0.000507359, -0.000507359)","(0.009606387, 0.009606387)","(-2.1978027e-05, 19.276781)"
1,116,-10.0,13.261927,1,37.53567886352539,"(-0.35672814, -0.5263552)","(0.01982323, 0.01982323)","(-0.000507359, -0.000507359)","(0.01982323, 0.01982323)","(-2.8534087e-05, 37.53568)"
1,117,-7.0,-7.0,1,34.40484619140625,"(-0.13501403, -0.1556847)","(0.013770991, 0.013770991)","(-0.000507359, -0.000507359)","(0.013770991, 0.013770991)","(-6.248124e-05, 34.404846)"
1,23,-11.0,13.850693,1,27.38093376159668,"(-0.38862345, -0.56853354)","(0.02260631, 0.02260631)","(-0.000507359, -0.000507359)","(0.02260631, 0.02260631)","(-4.0997744e-05, 27.380934)"
1,66,-9.0,3.172245,0,0.0,"(-0.26275727, -0.35024834)","(0.020404562, 0.020404562)","(-0.000507359, -0.000507359)","(0.020404562, 0.020404562)","(-6.958533e-05, 12.425772)"
1,83,-9.0,22.825594,1,34.322261810302734,"(-0.38582847, -0.6313742)","(0.0025588204, 0.0025588204)","(-0.000507359, -0.000507359)","(0.0025588204, 0.0025588204)","(-7.3596704e-05, 34.32226)"
1,94,-8.0,-8.0,1,28.402620315551758,"(-0.15461713, -0.17743446)","(0.015399994, 0.015399994)","(-0.000507359, -0.000507359)","(0.015399994, 0.015399994)","(-6.102911e-05, 28.40262)"
1,106,-16.0,-16.0,1,21.790374755859375,"(-0.3114419, -0.3514326)","(0.028484637, 0.028484637)","(-0.000507359, -0.000507359)","(0.028484637, 0.028484637)","(-2.1440064e-05, 21.790375)"
