time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,23,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-81336.484, -81323.11)","(20.87302, 20.87302)","(-0.43158987, -0.43158987)","(20.87302, 20.87302)","(0.0, 62.0)"
1,54,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,99,-6.0,56.0,1,62.0,"(-2233850.2, -2232332.2)","(140.85481, 140.85481)","(-0.43158987, -0.43158987)","(140.85481, 140.85481)","(0.0, 62.0)"
1,33,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,72,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,4,-11.0,51.0,1,62.0,"(-2643935.8, -2642002.5)","(137.91719, 137.91719)","(-0.43158987, -0.43158987)","(137.91719, 137.91719)","(0.0, 62.0)"
1,10,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,35,-15.0,47.0,1,62.0,"(-2995330.2, -2993070.5)","(135.56712, 135.56712)","(-0.43158987, -0.43158987)","(135.56712, 135.56712)","(0.0, 62.0)"
1,79,-6.0,56.0,1,62.0,"(-2233850.2, -2232332.2)","(140.85481, 140.85481)","(-0.43158987, -0.43158987)","(140.85481, 140.85481)","(0.0, 62.0)"
1,114,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,58,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,70,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,116,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(-2818073.5, -2815976.8)","(136.74216, 136.74216)","(-0.43158987, -0.43158987)","(136.74216, 136.74216)","(0.0, 62.0)"
1,65,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,23,-11.0,51.0,1,62.0,"(-2643935.8, -2642002.5)","(137.91719, 137.91719)","(-0.43158987, -0.43158987)","(137.91719, 137.91719)","(0.0, 62.0)"
1,102,-7.0,55.0,1,62.0,"(-2311859.8, -2310257.8)","(140.26729, 140.26729)","(-0.43158987, -0.43158987)","(140.26729, 140.26729)","(0.0, 62.0)"
1,75,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,25,-13.0,49.0,1,62.0,"(-2818073.5, -2815976.8)","(136.74216, 136.74216)","(-0.43158987, -0.43158987)","(136.74216, 136.74216)","(0.0, 62.0)"
1,119,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,20,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,38,-5.0,57.0,1,62.0,"(-2162409.8, -2160977.2)","(141.44234, 141.44234)","(-0.43158987, -0.43158987)","(141.44234, 141.44234)","(0.0, 62.0)"
1,85,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,36,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,110,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,48,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,44,-13.0,49.0,1,62.0,"(-2818073.5, -2815976.8)","(136.74216, 136.74216)","(-0.43158987, -0.43158987)","(136.74216, 136.74216)","(0.0, 62.0)"
1,127,-11.0,51.0,1,62.0,"(-2643935.8, -2642002.5)","(137.91719, 137.91719)","(-0.43158987, -0.43158987)","(137.91719, 137.91719)","(0.0, 62.0)"
1,43,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,80,-7.0,55.0,1,62.0,"(-2311859.8, -2310257.8)","(140.26729, 140.26729)","(-0.43158987, -0.43158987)","(140.26729, 140.26729)","(0.0, 62.0)"
1,49,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,41,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,111,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,12,-4.0,58.0,1,62.0,"(-2093040.1, -2091693.8)","(142.02985, 142.02985)","(-0.43158987, -0.43158987)","(142.02985, 142.02985)","(0.0, 62.0)"
1,92,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,96,-7.0,55.0,1,62.0,"(-2311859.8, -2310257.8)","(140.26729, 140.26729)","(-0.43158987, -0.43158987)","(140.26729, 140.26729)","(0.0, 62.0)"
1,126,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,57,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,31,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,8,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,42,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,60,-5.0,57.0,1,62.0,"(-2162409.8, -2160977.2)","(141.44234, 141.44234)","(-0.43158987, -0.43158987)","(141.44234, 141.44234)","(0.0, 62.0)"
1,86,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,15,-5.0,57.0,1,62.0,"(-2162409.8, -2160977.2)","(141.44234, 141.44234)","(-0.43158987, -0.43158987)","(141.44234, 141.44234)","(0.0, 62.0)"
1,11,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,115,-11.0,51.0,1,62.0,"(-2643935.8, -2642002.5)","(137.91719, 137.91719)","(-0.43158987, -0.43158987)","(137.91719, 137.91719)","(0.0, 62.0)"
1,40,-13.0,49.0,1,62.0,"(-2818073.5, -2815976.8)","(136.74216, 136.74216)","(-0.43158987, -0.43158987)","(136.74216, 136.74216)","(0.0, 62.0)"
1,113,-7.0,55.0,1,62.0,"(-2311859.8, -2310257.8)","(140.26729, 140.26729)","(-0.43158987, -0.43158987)","(140.26729, 140.26729)","(0.0, 62.0)"
1,39,-10.0,52.0,1,62.0,"(-2558402.2, -2556550.8)","(138.50471, 138.50471)","(-0.43158987, -0.43158987)","(138.50471, 138.50471)","(0.0, 62.0)"
1,46,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,6,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,117,-7.0,55.0,1,62.0,"(-2311859.8, -2310257.8)","(140.26729, 140.26729)","(-0.43158987, -0.43158987)","(140.26729, 140.26729)","(0.0, 62.0)"
1,56,-13.0,49.0,1,62.0,"(-2818073.5, -2815976.8)","(136.74216, 136.74216)","(-0.43158987, -0.43158987)","(136.74216, 136.74216)","(0.0, 62.0)"
1,73,-8.0,54.0,1,62.0,"(-2392505.2, -2390820.0)","(139.67976, 139.67976)","(-0.43158987, -0.43158987)","(139.67976, 139.67976)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,93,-12.0,50.0,1,62.0,"(-2729469.5, -2727454.2)","(137.3297, 137.3297)","(-0.43158987, -0.43158987)","(137.3297, 137.3297)","(0.0, 62.0)"
1,1,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
1,22,-9.0,53.0,1,62.0,"(-2474907.2, -2473138.8)","(139.09227, 139.09227)","(-0.43158987, -0.43158987)","(139.09227, 139.09227)","(0.0, 62.0)"
