time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-7.1498274e-05, 54.409706)"
0,22,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-6.951352e-05, 33.614727)"
0,106,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-6.200133e-05, 20.083067)"
0,23,-73.578995,-147.15799,1,19.470569610595703,"(-4.345156, -7.0066986)","(0.00043333555, 0.00043333555)","(-0.07441976, -0.07441976)","(0.00043333555, 0.00043333555)","(-3.2276148e-05, 19.47057)"
0,109,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-4.1688232e-05, 29.357433)"
0,100,-73.578995,-147.15799,1,44.86547088623047,"(-4.345156, -7.0066986)","(0.00043333555, 0.00043333555)","(-0.07441976, -0.07441976)","(0.00043333555, 0.00043333555)","(-4.3170934e-05, 44.86547)"
0,26,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-5.4313296e-05, 24.062529)"
0,119,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-5.6765144e-05, 17.898098)"
0,65,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-8.682722e-05, 23.892935)"
0,8,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-5.3756434e-05, 38.78451)"
0,61,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-4.5026736e-05, 30.49539)"
0,85,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-6.823505e-05, 21.077639)"
0,21,-73.578995,-147.15799,0,0.0,"(-4.345156, -7.0066986)","(-0.11140573, -0.11140573)","(-0.07441976, -0.07441976)","(-0.11140573, -0.11140573)","(-6.738378e-05, 15.993887)"
1,17,-75.154526,-148.73352,0,0.0,"(-4.2948165, -6.929368)","(-0.109894685, -0.109894685)","(-0.07441976, -0.07441976)","(-0.109894685, -0.109894685)","(-6.6524924e-05, 9.898608)"
1,76,-74.10416,-147.68315,0,0.0,"(-4.3283763, -6.9809217)","(-0.11090205, -0.11090205)","(-0.07441976, -0.07441976)","(-0.11090205, -0.11090205)","(-3.5386824e-05, 20.353472)"
1,27,-75.6797,-149.2587,0,0.0,"(-4.2780366, -6.903591)","(-0.10934279, -0.10934279)","(-0.07441976, -0.07441976)","(-0.10934279, -0.10934279)","(-6.331621e-05, 21.551008)"
1,120,-74.97946,-148.55846,0,0.0,"(-4.30041, -6.9379606)","(-0.110062584, -0.110062584)","(-0.07441976, -0.07441976)","(-0.110062584, -0.110062584)","(-7.231225e-05, 15.603292)"
1,0,-75.85475,-149.43375,0,0.0,"(-4.2724433, -6.894999)","(-0.10915522, -0.10915522)","(-0.07441976, -0.07441976)","(-0.10915522, -0.10915522)","(-4.153975e-05, 37.945564)"
1,34,-75.32959,-148.90858,0,0.0,"(-4.289223, -6.9207754)","(-0.10971794, -0.10971794)","(-0.07441976, -0.07441976)","(-0.10971794, -0.10971794)","(-1.0764845e-05, 34.29392)"
1,99,-74.62935,-148.20834,0,0.0,"(-4.3115964, -6.955145)","(-0.11039836, -0.11039836)","(-0.07441976, -0.07441976)","(-0.11039836, -0.11039836)","(-7.4353804e-05, 43.265453)"
1,66,-75.154526,-148.73352,0,0.0,"(-4.2948165, -6.929368)","(-0.109894685, -0.109894685)","(-0.07441976, -0.07441976)","(-0.109894685, -0.109894685)","(-7.9100675e-05, 24.783842)"
1,89,-75.6797,-149.2587,0,0.0,"(-4.2780366, -6.903591)","(-0.10934279, -0.10934279)","(-0.07441976, -0.07441976)","(-0.10934279, -0.10934279)","(-2.60792e-05, 29.619148)"
1,29,-74.8044,-148.38339,0,0.0,"(-4.306003, -6.9465528)","(-0.11023048, -0.11023048)","(-0.07441976, -0.07441976)","(-0.11023048, -0.11023048)","(-3.8697523e-05, 14.480115)"
1,18,-75.154526,-148.73352,0,0.0,"(-4.2948165, -6.929368)","(-0.109894685, -0.109894685)","(-0.07441976, -0.07441976)","(-0.109894685, -0.109894685)","(-5.792739e-05, 44.164448)"
1,80,-74.8044,-148.38339,0,0.0,"(-4.306003, -6.9465528)","(-0.11023048, -0.11023048)","(-0.07441976, -0.07441976)","(-0.11023048, -0.11023048)","(-8.933434e-05, 36.80388)"
1,84,-74.8044,-148.38339,0,0.0,"(-4.306003, -6.9465528)","(-0.11023048, -0.11023048)","(-0.07441976, -0.07441976)","(-0.11023048, -0.11023048)","(-2.810597e-05, 36.17657)"
1,125,-75.32959,-148.90858,0,0.0,"(-4.289223, -6.9207754)","(-0.10971794, -0.10971794)","(-0.07441976, -0.07441976)","(-0.10971794, -0.10971794)","(-8.498261e-05, 31.40719)"
1,51,-74.8044,-148.38339,0,0.0,"(-4.306003, -6.9465528)","(-0.11023048, -0.11023048)","(-0.07441976, -0.07441976)","(-0.11023048, -0.11023048)","(-2.4177338e-05, 38.781433)"
1,90,-75.32959,-148.90858,0,0.0,"(-4.289223, -6.9207754)","(-0.10971794, -0.10971794)","(-0.07441976, -0.07441976)","(-0.10971794, -0.10971794)","(-3.8879996e-05, 50.814915)"
1,59,-75.504654,-149.08365,0,0.0,"(-4.28363, -6.9121833)","(-0.10953037, -0.10953037)","(-0.07441976, -0.07441976)","(-0.10953037, -0.10953037)","(-5.5756653e-05, 41.878304)"
1,4,-75.504654,-149.08365,0,0.0,"(-4.28363, -6.9121833)","(-0.10953037, -0.10953037)","(-0.07441976, -0.07441976)","(-0.10953037, -0.10953037)","(-3.027614e-05, 25.25401)"
1,108,-75.85475,-149.43375,0,0.0,"(-4.2724433, -6.894999)","(-0.10915522, -0.10915522)","(-0.07441976, -0.07441976)","(-0.10915522, -0.10915522)","(-3.2411903e-05, 33.10797)"
1,117,-74.8044,-140.76541,0,0.0,"(-4.2299705, -6.83194)","(-0.10285927, -0.10285927)","(-0.07441976, -0.07441976)","(-0.10285927, -0.10285927)","(-4.905421e-05, 55.779133)"
1,30,-74.62935,-148.20834,0,0.0,"(-4.3115964, -6.955145)","(-0.11039836, -0.11039836)","(-0.07441976, -0.07441976)","(-0.11039836, -0.11039836)","(-1.6584192e-05, 37.27807)"
1,64,-74.10416,-147.68315,0,0.0,"(-4.3283763, -6.9809217)","(-0.11090205, -0.11090205)","(-0.07441976, -0.07441976)","(-0.11090205, -0.11090205)","(-4.743892e-05, 23.80447)"
1,2,-75.504654,-149.08365,0,0.0,"(-4.28363, -6.9121833)","(-0.10953037, -0.10953037)","(-0.07441976, -0.07441976)","(-0.10953037, -0.10953037)","(-6.328228e-05, 33.677273)"
1,39,-75.32959,-148.90858,0,0.0,"(-4.289223, -6.9207754)","(-0.10971794, -0.10971794)","(-0.07441976, -0.07441976)","(-0.10971794, -0.10971794)","(-3.6265003e-05, 25.042538)"
1,96,-74.8044,-148.38339,0,0.0,"(-4.306003, -6.9465528)","(-0.11023048, -0.11023048)","(-0.07441976, -0.07441976)","(-0.11023048, -0.11023048)","(-6.6038156e-05, 11.793292)"
1,11,-75.6797,-146.02217,0,0.0,"(-4.2457337, -6.8548975)","(-0.10618979, -0.10618979)","(-0.07441976, -0.07441976)","(-0.10618979, -0.10618979)","(-3.965346e-05, 12.096917)"
1,41,-75.154526,-148.73352,0,0.0,"(-4.2948165, -6.929368)","(-0.109894685, -0.109894685)","(-0.07441976, -0.07441976)","(-0.109894685, -0.109894685)","(-7.2006784e-05, 49.88037)"
1,94,-74.97946,-148.55846,0,0.0,"(-4.30041, -6.9379606)","(-0.110062584, -0.110062584)","(-0.07441976, -0.07441976)","(-0.110062584, -0.110062584)","(-8.214139e-05, 28.888966)"
1,77,-75.154526,-148.73352,0,0.0,"(-4.2948165, -6.929368)","(-0.109894685, -0.109894685)","(-0.07441976, -0.07441976)","(-0.109894685, -0.109894685)","(-4.7691337e-05, 40.166718)"
1,15,-74.454285,-148.03328,0,0.0,"(-4.3171897, -6.963737)","(-0.11056625, -0.11056625)","(-0.07441976, -0.07441976)","(-0.11056625, -0.11056625)","(-6.678821e-05, 14.514899)"
1,86,-75.32959,-148.90858,0,0.0,"(-4.289223, -6.9207754)","(-0.10971794, -0.10971794)","(-0.07441976, -0.07441976)","(-0.10971794, -0.10971794)","(-5.217489e-05, 38.10836)"
1,87,-74.62935,-148.20834,0,0.0,"(-4.3115964, -6.955145)","(-0.11039836, -0.11039836)","(-0.07441976, -0.07441976)","(-0.11039836, -0.11039836)","(-3.932553e-05, 13.028394)"
