time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,-0.5546665,-1.109333,1,38.53195571899414,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.503449e-05, 38.531956)"
0,27,-0.5546665,-1.109333,1,48.91312026977539,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.0317286e-05, 48.91312)"
0,31,-0.5546665,-1.109333,1,45.61880111694336,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-7.1006725e-06, 45.6188)"
0,20,-0.5546665,-1.109333,1,59.34940719604492,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.9355895e-05, 59.349407)"
0,121,-0.5546665,-1.109333,1,56.2653694152832,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.7877683e-05, 56.26537)"
0,73,-0.5546665,-1.109333,1,57.67463302612305,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-7.613768e-05, 57.674633)"
0,127,-0.5546665,-1.109333,1,56.67576217651367,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.2835567e-05, 56.675762)"
0,52,-0.5546665,-1.109333,1,35.78425216674805,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.0485382e-05, 35.784252)"
0,98,-0.5546665,-1.109333,1,49.65031051635742,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.31644e-05, 49.65031)"
0,42,-0.5546665,-1.109333,1,51.560157775878906,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.1652726e-05, 51.560158)"
0,122,-0.5546665,-1.109333,1,44.65004348754883,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.5617596e-05, 44.650043)"
0,63,-0.5546665,-1.109333,1,52.37272262573242,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.6416012e-05, 52.372723)"
0,110,-0.5546665,-1.109333,1,44.055877685546875,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.0339012e-05, 44.055878)"
0,62,-0.5546665,-1.109333,1,52.57811737060547,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.040988e-05, 52.578117)"
0,34,-0.5546665,-1.109333,1,40.07521438598633,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.671978e-05, 40.075214)"
0,67,-0.5546665,-1.109333,1,51.50477600097656,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.3362295e-05, 51.504776)"
0,99,-0.5546665,-1.109333,1,52.87504577636719,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.1907163e-05, 52.875046)"
0,107,-0.5546665,-1.109333,1,46.840396881103516,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-7.388131e-06, 46.840397)"
0,33,-0.5546665,-1.109333,1,55.490108489990234,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.0523829e-05, 55.49011)"
0,89,-0.5546665,-1.109333,1,57.765682220458984,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.8988932e-05, 57.765682)"
0,97,-0.5546665,-1.109333,1,55.15836715698242,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.6359481e-05, 55.158367)"
0,18,-0.5546665,-1.109333,1,31.141681671142578,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.141478e-05, 31.141682)"
0,124,-0.5546665,-1.109333,1,43.8714599609375,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.8151339e-05, 43.87146)"
0,40,-0.5546665,-1.109333,1,45.16176223754883,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.763639e-05, 45.161762)"
0,43,-0.5546665,-1.109333,1,44.86616516113281,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.4317688e-05, 44.866165)"
0,23,-0.5546665,-1.109333,1,38.885902404785156,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.606892e-05, 38.885902)"
0,45,-0.5546665,-1.109333,1,51.0723876953125,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.7007001e-05, 51.072388)"
0,49,-0.5546665,-1.109333,1,49.21982955932617,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.7924856e-05, 49.21983)"
0,57,-0.5546665,-1.109333,1,42.484073638916016,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-8.939271e-06, 42.484074)"
0,36,-0.5546665,-1.109333,1,57.44682693481445,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.7029316e-05, 57.446827)"
0,59,-0.5546665,-1.109333,1,33.06459426879883,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-8.222982e-06, 33.064594)"
0,103,-0.5546665,-1.109333,1,53.72397994995117,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.7600512e-05, 53.72398)"
0,2,-0.5546665,-1.109333,1,45.41435623168945,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.8732756e-05, 45.414356)"
0,93,-0.5546665,-1.109333,1,53.90835189819336,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-7.180759e-06, 53.90835)"
0,24,-0.5546665,-1.109333,1,59.84647750854492,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.79977e-05, 59.846478)"
0,38,-0.5546665,-1.109333,1,30.197925567626953,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.588132e-06, 30.197926)"
0,86,-0.5546665,-1.109333,1,40.57400894165039,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.1849162e-05, 40.57401)"
0,111,-0.5546665,-1.109333,1,55.91109085083008,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.9258567e-05, 55.91109)"
0,6,-0.5546665,-1.109333,1,49.300357818603516,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.2541212e-05, 49.300358)"
0,94,-0.5546665,-1.109333,1,57.37427520751953,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.5807992e-05, 57.374275)"
0,1,-0.5546665,-1.109333,1,49.58320617675781,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.3860105e-05, 49.583206)"
0,82,-0.5546665,-1.109333,1,59.08285903930664,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.5898688e-05, 59.08286)"
0,26,-0.5546665,-1.109333,1,51.6790771484375,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.5449706e-06, 51.679077)"
0,3,-0.5546665,-1.109333,1,39.798831939697266,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.0126172e-05, 39.798832)"
0,4,-0.5546665,-1.109333,1,49.459163665771484,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.0832337e-05, 49.459164)"
0,30,-0.5546665,-1.109333,1,57.02019500732422,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.6015292e-05, 57.020195)"
0,77,-0.5546665,-1.109333,1,57.985145568847656,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.139643e-05, 57.985146)"
0,47,-0.5546665,-1.109333,1,48.01177978515625,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.1127936e-06, 48.01178)"
0,37,-0.5546665,-1.109333,1,51.48440933227539,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.0725278e-05, 51.48441)"
0,126,-0.5546665,-1.109333,1,53.52891159057617,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.2954177e-05, 53.52891)"
0,14,-0.5546665,-1.109333,1,27.278423309326172,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.9953505e-05, 27.278423)"
0,90,-0.5546665,-1.109333,1,51.98736572265625,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.2694025e-05, 51.987366)"
0,113,-0.5546665,-1.109333,1,55.470458984375,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.8102746e-05, 55.47046)"
0,66,-0.5546665,-1.109333,1,41.27045822143555,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-6.632996e-06, 41.27046)"
0,78,-0.5546665,-1.109333,1,39.03153991699219,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.2152173e-05, 39.03154)"
0,41,-0.5546665,-1.109333,1,53.882728576660156,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-9.8944e-06, 53.88273)"
0,119,-0.5546665,-1.109333,1,38.42491912841797,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-5.418453e-05, 38.42492)"
0,115,-0.5546665,-1.109333,1,52.62405014038086,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.7491994e-06, 52.62405)"
0,102,-0.5546665,-1.109333,1,40.951698303222656,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.7644488e-05, 40.9517)"
0,69,-0.5546665,-1.109333,1,48.014122009277344,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.3476467e-05, 48.014122)"
0,71,-0.5546665,-1.109333,1,53.05537033081055,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-4.5188266e-05, 53.05537)"
0,32,-0.5546665,-1.109333,1,50.44353103637695,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-9.56322e-06, 50.44353)"
0,100,-0.5546665,-1.109333,1,44.9754524230957,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.0953987e-05, 44.975452)"
0,19,-0.5546665,-1.109333,1,46.73145294189453,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.1635086e-05, 46.731453)"
0,123,-0.5546665,-1.109333,1,47.43256378173828,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-9.580974e-06, 47.432564)"
0,39,-0.5546665,-1.109333,1,43.19651794433594,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.6493585e-05, 43.196518)"
0,46,-0.5546665,-1.109333,1,21.81461524963379,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.8912557e-05, 21.814615)"
0,91,-0.5546665,-1.109333,1,58.97623825073242,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.8669627e-05, 58.97624)"
0,76,-0.5546665,-1.109333,1,44.133995056152344,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.5834692e-05, 44.133995)"
0,72,-0.5546665,-1.109333,1,24.77852439880371,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.0181542e-06, 24.778524)"
0,85,-0.5546665,-1.109333,1,37.30869674682617,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-9.781819e-06, 37.308697)"
0,44,-0.5546665,-1.109333,1,47.633705139160156,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.60538e-05, 47.633705)"
0,118,-0.5546665,-1.109333,1,30.850540161132812,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.8909384e-05, 30.85054)"
0,48,-0.5546665,-1.109333,1,53.43034362792969,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.7368042e-05, 53.430344)"
0,13,-0.5546665,-1.109333,1,30.851707458496094,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-2.4949106e-05, 30.851707)"
0,12,-0.5546665,-1.109333,1,48.50355911254883,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.1796561e-05, 48.50356)"
0,96,-0.5546665,-1.109333,1,57.31196975708008,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.0477946e-05, 57.31197)"
0,75,-0.5546665,-1.109333,1,56.7414436340332,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-1.5938509e-05, 56.741444)"
0,7,-0.5546665,-1.109333,1,55.66482925415039,"(-16.032206, -8.089946)","(1.3738922, 1.3738922)","(-0.16230132, -0.16230132)","(1.3738922, 1.3738922)","(-3.1975076e-05, 55.66483)"
1,109,-3.0951843,14.174215,1,26.839019775390625,"(-10.009378, 2.6094048)","(-0.54882354, -0.54882354)","(-0.16230132, -0.16230132)","(-0.54882354, -0.54882354)","(-4.5407134e-05, 26.83902)"
1,114,-3.821043,15.343176,1,10.0010347366333,"(-9.6433, 2.743991)","(-0.75672036, -0.75672036)","(-0.16230132, -0.16230132)","(-0.75672036, -0.75672036)","(-3.4162294e-05, 10.001035)"
1,87,-2.7322521,16.392067,1,26.648393630981445,"(-9.577273, 2.81991)","(-0.7465911, -0.7465911)","(-0.16230132, -0.16230132)","(-0.7465911, -0.7465911)","(-8.121492e-05, 26.648394)"
1,65,-4.9098377,10.365149,1,39.35620880126953,"(-10.386899, 2.3612561)","(-0.34167117, -0.34167117)","(-0.16230132, -0.16230132)","(-0.34167117, -0.34167117)","(-5.6189463e-05, 39.35621)"
1,25,-5.272768,10.557085,1,21.087717056274414,"(-10.324667, 2.3754988)","(-0.40562886, -0.40562886)","(-0.16230132, -0.16230132)","(-0.40562886, -0.40562886)","(-5.6940622e-05, 21.087717)"
1,21,-3.4581146,10.608114,1,23.918729782104492,"(-10.49076, 2.3791838)","(-0.19491464, -0.19491464)","(-0.16230132, -0.16230132)","(-0.19491464, -0.19491464)","(-4.6932346e-05, 23.91873)"
1,106,-6.361561,9.911301,1,10.090970993041992,"(-10.29259, 2.3522818)","(-0.46162266, -0.46162266)","(-0.16230132, -0.16230132)","(-0.46162266, -0.46162266)","(-5.3533433e-05, 10.090971)"
1,29,-3.0951843,15.459728,1,26.908348083496094,"(-9.740608, 2.7300138)","(-0.6879892, -0.6879892)","(-0.16230132, -0.16230132)","(-0.6879892, -0.6879892)","(-6.27359e-05, 26.908348)"
1,112,-3.4581146,11.746119,1,55.02333068847656,"(-10.352988, 2.4400706)","(-0.32270914, -0.32270914)","(-0.16230132, -0.16230132)","(-0.32270914, -0.32270914)","(-5.6287423e-05, 55.02333)"
1,0,-5.272768,10.470282,1,16.352275848388672,"(-10.336282, 2.3702173)","(-0.39606923, -0.39606923)","(-0.16230132, -0.16230132)","(-0.39606923, -0.39606923)","(-5.4813372e-05, 16.352276)"
1,58,-4.183975,16.79628,1,11.399507522583008,"(-9.17259, 2.946202)","(-0.9455998, -0.9455998)","(-0.16230132, -0.16230132)","(-0.9455998, -0.9455998)","(-7.733396e-05, 11.3995075)"
1,88,-4.5469055,16.107784,1,22.43122673034668,"(-9.297761, 2.876388)","(-0.9142903, -0.9142903)","(-0.16230132, -0.16230132)","(-0.9142903, -0.9142903)","(-7.7852776e-05, 22.431227)"
1,56,-5.272768,14.863592,1,28.99301528930664,"(-9.490052, 2.763362)","(-0.86477876, -0.86477876)","(-0.16230132, -0.16230132)","(-0.86477876, -0.86477876)","(-8.698736e-05, 28.993015)"
1,108,-5.272768,14.654951,1,29.963014602661133,"(-9.543876, 2.7383103)","(-0.84339815, -0.84339815)","(-0.16230132, -0.16230132)","(-0.84339815, -0.84339815)","(-5.5123048e-05, 29.963015)"
1,22,-3.821043,14.864603,1,21.24944496154785,"(-9.755885, 2.692404)","(-0.7060764, -0.7060764)","(-0.16230132, -0.16230132)","(-0.7060764, -0.7060764)","(-6.068061e-05, 21.249445)"
1,15,-2.3693218,16.548683,1,10.811590194702148,"(-9.601951, 2.8260565)","(-0.7226089, -0.7226089)","(-0.16230132, -0.16230132)","(-0.7226089, -0.7226089)","(-7.23154e-05, 10.81159)"
1,53,-4.183975,6.678793,1,29.784969329833984,"(-10.793839, 2.1812751)","(0.15911089, 0.15911089)","(-0.16230132, -0.16230132)","(0.15911089, 0.15911089)","(-6.2091625e-05, 29.78497)"
1,104,-4.183975,12.343607,1,24.108184814453125,"(-10.186898, 2.4809685)","(-0.47478133, -0.47478133)","(-0.16230132, -0.16230132)","(-0.47478133, -0.47478133)","(-8.165914e-05, 24.108185)"
1,116,-4.183975,9.011667,1,38.59614181518555,"(-10.595145, 2.2973485)","(-0.103166744, -0.103166744)","(-0.16230132, -0.16230132)","(-0.103166744, -0.103166744)","(-2.7867281e-05, 38.59614)"
1,8,-3.4581146,6.2304506,1,47.47807312011719,"(-10.908729, 2.0942235)","(0.2980128, 0.2980128)","(-0.16230132, -0.16230132)","(0.2980128, 0.2980128)","(-4.605149e-05, 47.478073)"
1,80,-3.0951843,11.22213,1,15.946629524230957,"(-10.452155, 2.4149141)","(-0.220158, -0.220158)","(-0.16230132, -0.16230132)","(-0.220158, -0.220158)","(-3.0744617e-05, 15.94663)"
1,11,-4.9098377,8.519934,1,50.41072463989258,"(-10.585508, 2.2717822)","(-0.13581492, -0.13581492)","(-0.16230132, -0.16230132)","(-0.13581492, -0.13581492)","(-7.322215e-05, 50.410725)"
1,27,-4.9098377,12.2875805,1,44.91544723510742,"(-10.104005, 2.4901855)","(-0.5526743, -0.5526743)","(-0.16230132, -0.16230132)","(-0.5526743, -0.5526743)","(-8.9443965e-05, 44.915447)"
1,31,-4.9098377,11.09197,1,27.887714385986328,"(-10.290458, 2.4048133)","(-0.42199177, -0.42199177)","(-0.16230132, -0.16230132)","(-0.42199177, -0.42199177)","(-7.898746e-05, 27.887714)"
1,20,-3.821043,17.164026,1,6.7804741859436035,"(-9.140339, 2.973755)","(-0.9445263, -0.9445263)","(-0.16230132, -0.16230132)","(-0.9445263, -0.9445263)","(-8.303892e-05, 6.780474)"
1,121,-6.724493,13.141283,1,25.574295043945312,"(-9.638232, 2.6491265)","(-0.84370106, -0.84370106)","(-0.16230132, -0.16230132)","(-0.84370106, -0.84370106)","(-8.758625e-05, 25.574295)"
1,73,-3.4581146,16.919127,1,10.178439140319824,"(-9.292367, 2.9182587)","(-0.88104975, -0.88104975)","(-0.16230132, -0.16230132)","(-0.88104975, -0.88104975)","(-6.9527305e-05, 10.178439)"
1,127,-4.5469055,15.467815,1,10.932251930236816,"(-9.474906, 2.7947664)","(-0.8489313, -0.8489313)","(-0.16230132, -0.16230132)","(-0.8489313, -0.8489313)","(-6.779269e-05, 10.932252)"
1,52,-2.3693218,10.063224,1,17.811511993408203,"(-10.6387005, 2.360355)","(-5.249679e-05, -5.249679e-05)","(-0.16230132, -0.16230132)","(-5.249679e-05, -5.249679e-05)","(-2.5720961e-05, 17.811512)"
