time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,98,0.0,0.0,1,61.205322265625,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-2.7089918e-06, 61.205322)"
0,80,0.0,0.0,1,60.9343147277832,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.3600948e-06, 60.934315)"
0,96,0.0,0.0,1,61.02806854248047,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.1874072e-06, 61.02807)"
0,7,0.0,0.0,1,61.150604248046875,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-5.7891157e-06, 61.150604)"
0,52,0.0,0.0,1,60.98390579223633,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.4748803e-06, 60.983906)"
0,18,0.0,0.0,1,61.506256103515625,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-4.058311e-06, 61.506256)"
0,6,0.0,0.0,1,60.16669845581055,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-2.2634413e-06, 60.1667)"
0,27,0.0,0.0,1,61.3195915222168,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.2354576e-06, 61.31959)"
0,104,0.0,0.0,1,60.989479064941406,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-4.6322384e-07, 60.98948)"
0,102,0.0,0.0,1,61.23353958129883,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.3910176e-06, 61.23354)"
0,64,0.0,0.0,1,60.634986877441406,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-3.190944e-06, 60.634987)"
0,83,0.0,0.0,1,61.47027587890625,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-3.4089244e-06, 61.470276)"
0,78,0.0,0.0,1,61.32807922363281,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-2.3425018e-06, 61.32808)"
0,45,0.0,0.0,1,61.39637756347656,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-3.416273e-06, 61.396378)"
0,72,0.0,0.0,1,60.41878128051758,"(-42.34464, -30.57099)","(4.0886545, 4.0886545)","(-0.54073364, -0.54073364)","(4.0886545, 4.0886545)","(-1.7687271e-06, 60.41878)"
1,86,-10.0,50.719193,0,0.0,"(28.268642, 20.331234)","(-2.2861066, -2.2861066)","(-0.54073364, -0.54073364)","(-2.2861066, -2.2861066)","(-8.9813686e-05, 5.5677376)"
1,34,-10.0,50.477184,0,0.0,"(28.268627, 20.331244)","(-2.2821531, -2.2821531)","(-0.54073364, -0.54073364)","(-2.2821531, -2.2821531)","(-9.3704395e-05, 6.845283)"
1,66,-9.0,51.706127,0,0.0,"(28.268373, 20.331375)","(-2.386988, -2.386988)","(-0.54073364, -0.54073364)","(-2.386988, -2.386988)","(-9.3319635e-05, 2.4651563)"
1,91,-12.0,49.505222,0,0.0,"(28.26933, 20.330872)","(-2.1697001, -2.1697001)","(-0.54073364, -0.54073364)","(-2.1697001, -2.1697001)","(-8.289021e-05, 6.6420946)"
1,114,-9.0,52.386387,0,0.0,"(28.268429, 20.331339)","(-2.3988311, -2.3988311)","(-0.54073364, -0.54073364)","(-2.3988311, -2.3988311)","(-9.053689e-05, 4.811066)"
1,65,-12.0,49.188114,0,0.0,"(28.26933, 20.330873)","(-2.1657715, -2.1657715)","(-0.54073364, -0.54073364)","(-2.1657715, -2.1657715)","(-8.4426065e-05, 5.4282026)"
1,8,-8.0,52.659096,0,0.0,"(28.268099, 20.33153)","(-2.4937782, -2.4937782)","(-0.54073364, -0.54073364)","(-2.4937782, -2.4937782)","(-8.359013e-05, 4.3784413)"
1,112,-8.0,52.69422,0,0.0,"(28.268103, 20.331526)","(-2.4942932, -2.4942932)","(-0.54073364, -0.54073364)","(-2.4942932, -2.4942932)","(-8.947829e-05, 8.795012)"
1,97,-14.0,45.895695,0,0.0,"(28.27072, 20.330198)","(-2.0831113, -2.0831113)","(-0.54073364, -0.54073364)","(-2.0831113, -2.0831113)","(-8.527813e-05, 13.258826)"
1,54,-8.0,53.414665,0,0.0,"(28.26817, 20.331482)","(-2.5045958, -2.5045958)","(-0.54073364, -0.54073364)","(-2.5045958, -2.5045958)","(-9.212679e-05, 6.8350554)"
1,22,-9.0,51.96729,0,0.0,"(28.268394, 20.331362)","(-2.3915606, -2.3915606)","(-0.54073364, -0.54073364)","(-2.3915606, -2.3915606)","(-9.065716e-05, 5.215756)"
1,26,-9.0,51.27839,0,0.0,"(28.268337, 20.3314)","(-2.3794303, -2.3794303)","(-0.54073364, -0.54073364)","(-2.3794303, -2.3794303)","(-9.539996e-05, 5.447747)"
1,17,-9.0,51.960236,0,0.0,"(28.268394, 20.331362)","(-2.3914375, -2.3914375)","(-0.54073364, -0.54073364)","(-2.3914375, -2.3914375)","(-8.7367545e-05, 13.671954)"
1,71,-12.0,49.42061,0,0.0,"(28.26933, 20.330872)","(-2.1686554, -2.1686554)","(-0.54073364, -0.54073364)","(-2.1686554, -2.1686554)","(-8.8731584e-05, 4.047393)"
1,14,-12.0,48.798088,0,0.0,"(28.269331, 20.33088)","(-2.1608887, -2.1608887)","(-0.54073364, -0.54073364)","(-2.1608887, -2.1608887)","(-9.411395e-05, 18.753569)"
1,15,-5.0,56.13682,0,0.0,"(28.266787, 20.332293)","(-2.6309185, -2.6309185)","(-0.54073364, -0.54073364)","(-2.6309185, -2.6309185)","(-9.718158e-05, 4.3926945)"
1,115,-11.0,49.810635,0,0.0,"(28.268948, 20.331074)","(-2.2125492, -2.2125492)","(-0.54073364, -0.54073364)","(-2.2125492, -2.2125492)","(-8.59668e-05, 2.5662694)"
1,23,-11.0,50.091343,0,0.0,"(28.268957, 20.331064)","(-2.2164798, -2.2164798)","(-0.54073364, -0.54073364)","(-2.2164798, -2.2164798)","(-7.268034e-05, 3.8300076)"
1,88,-11.0,49.126328,0,0.0,"(28.268925, 20.331099)","(-2.2028935, -2.2028935)","(-0.54073364, -0.54073364)","(-2.2028935, -2.2028935)","(-7.8584155e-05, 5.498009)"
1,93,-12.0,48.362465,0,0.0,"(28.269333, 20.330885)","(-2.1553655, -2.1553655)","(-0.54073364, -0.54073364)","(-2.1553655, -2.1553655)","(-8.003837e-05, 4.715449)"
1,110,-10.0,51.15654,0,0.0,"(28.26867, 20.331213)","(-2.293227, -2.293227)","(-0.54073364, -0.54073364)","(-2.293227, -2.293227)","(-9.5178e-05, 2.4779382)"
1,125,-10.0,51.17453,0,0.0,"(28.26867, 20.331213)","(-2.2935193, -2.2935193)","(-0.54073364, -0.54073364)","(-2.2935193, -2.2935193)","(-9.7228905e-05, 3.096956)"
1,118,-12.0,48.81948,0,0.0,"(28.269331, 20.33088)","(-2.1611576, -2.1611576)","(-0.54073364, -0.54073364)","(-2.1611576, -2.1611576)","(-8.208513e-05, 1.543086)"
1,89,-12.0,49.02803,0,0.0,"(28.26933, 20.330875)","(-2.1637743, -2.1637743)","(-0.54073364, -0.54073364)","(-2.1637743, -2.1637743)","(-9.660896e-05, 3.0971084)"
1,53,-10.0,51.135033,0,0.0,"(28.268667, 20.331215)","(-2.2928777, -2.2928777)","(-0.54073364, -0.54073364)","(-2.2928777, -2.2928777)","(-7.109778e-05, 6.6528287)"
1,46,-8.0,52.83405,0,0.0,"(28.268116, 20.331518)","(-2.4963317, -2.4963317)","(-0.54073364, -0.54073364)","(-2.4963317, -2.4963317)","(-9.4370516e-05, 6.419233)"
1,67,-10.0,51.072636,0,0.0,"(28.268663, 20.331217)","(-2.2918634, -2.2918634)","(-0.54073364, -0.54073364)","(-2.2918634, -2.2918634)","(-9.7644726e-05, 4.2047186)"
1,43,-9.0,51.401752,0,0.0,"(28.268349, 20.331392)","(-2.3816185, -2.3816185)","(-0.54073364, -0.54073364)","(-2.3816185, -2.3816185)","(-9.2136994e-05, 4.558066)"
1,79,-6.0,55.460327,0,0.0,"(28.267443, 20.331902)","(-2.6159575, -2.6159575)","(-0.54073364, -0.54073364)","(-2.6159575, -2.6159575)","(-8.711402e-05, 2.204759)"
1,116,-10.0,50.728832,0,0.0,"(28.268642, 20.331234)","(-2.2862637, -2.2862637)","(-0.54073364, -0.54073364)","(-2.2862637, -2.2862637)","(-9.0582645e-05, 14.91855)"
1,28,-14.0,47.009727,0,0.0,"(28.270552, 20.330261)","(-2.097279, -2.097279)","(-0.54073364, -0.54073364)","(-2.097279, -2.097279)","(-8.564659e-05, 15.769215)"
1,87,-6.0,55.468315,0,0.0,"(28.267443, 20.331902)","(-2.615989, -2.615989)","(-0.54073364, -0.54073364)","(-2.615989, -2.615989)","(-9.014399e-05, 1.5894616)"
1,107,-3.0,56.178555,0,0.0,"(28.263708, 20.334242)","(-2.6394103, -2.6394103)","(-0.54073364, -0.54073364)","(-2.6394103, -2.6394103)","(-8.9112815e-05, 3.334787)"
1,20,-9.0,52.122173,0,0.0,"(28.268408, 20.331352)","(-2.3942573, -2.3942573)","(-0.54073364, -0.54073364)","(-2.3942573, -2.3942573)","(-9.621064e-05, 4.93581)"
1,68,-17.0,42.734753,0,0.0,"(28.27594, 20.327608)","(-1.9977216, -1.9977216)","(-0.54073364, -0.54073364)","(-1.9977216, -1.9977216)","(-9.340302e-05, 5.6284437)"
1,94,-8.0,51.946922,0,0.0,"(28.268024, 20.331575)","(-2.48308, -2.48308)","(-0.54073364, -0.54073364)","(-2.48308, -2.48308)","(-9.221319e-05, 15.7156725)"
