time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,63,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-7.975439e-06, 56.358067)"
0,44,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.27333915e-05, 47.691387)"
0,85,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-9.588868e-06, 61.05436)"
0,123,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.6370803e-05, 57.207024)"
0,89,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-5.7202647e-05, 48.94218)"
0,107,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-6.6626526e-06, 54.338123)"
0,12,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-8.655086e-06, 52.387592)"
0,4,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-9.836462e-06, 60.21424)"
0,112,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-2.1582302e-05, 60.03978)"
0,55,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-7.91606e-06, 57.94265)"
0,14,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.073481e-06, 56.08375)"
0,110,106.4515,212.903,1,61.524131774902344,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-4.0113082e-07, 61.52413)"
0,57,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-5.2988835e-06, 41.06152)"
0,66,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.6175843e-06, 60.760838)"
0,24,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-2.8250033e-05, 59.532772)"
0,45,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-9.306379e-06, 55.71974)"
0,19,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.2703647e-05, 58.910282)"
0,65,106.4515,212.903,1,61.40039825439453,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-6.9400267e-07, 61.4004)"
0,102,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.2409953e-05, 58.50762)"
0,124,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-7.284114e-06, 55.408916)"
0,71,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-6.6580396e-06, 59.18222)"
0,54,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-5.5652894e-05, 50.000977)"
0,73,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-9.523239e-06, 58.20618)"
0,35,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-6.7305155e-06, 60.152355)"
0,3,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.8681283e-05, 50.844864)"
0,101,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-8.492207e-06, 61.01266)"
0,114,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-5.5861674e-06, 58.829914)"
0,42,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.131872e-05, 58.221146)"
0,81,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-6.6366338e-06, 59.55014)"
0,109,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.7003483e-06, 60.753456)"
0,126,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.2095704e-06, 59.369934)"
0,26,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.7671468e-05, 54.612713)"
0,106,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-2.1152591e-06, 59.805267)"
0,82,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.7887148e-06, 57.371075)"
0,122,106.4515,212.903,1,61.371341705322266,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-5.600523e-07, 61.37134)"
0,59,106.4515,212.903,1,61.41487503051758,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-2.1544984e-06, 61.414875)"
0,33,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.6306483e-05, 59.432697)"
0,74,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.2745295e-06, 50.668285)"
0,105,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.43907455e-05, 56.03718)"
0,37,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.1931887e-05, 46.22972)"
0,58,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.3821111e-05, 60.406353)"
0,115,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.1004522e-05, 57.63194)"
0,79,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-2.7061615e-06, 54.75114)"
0,23,106.4515,212.903,1,61.703250885009766,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-7.023482e-07, 61.70325)"
0,10,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.8726932e-06, 57.02458)"
0,104,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.2722746e-06, 60.857327)"
0,76,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-3.2550452e-06, 54.99662)"
0,47,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.2138793e-05, 52.26424)"
0,8,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-8.2522165e-06, 48.87621)"
0,95,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-6.782444e-06, 54.535503)"
0,121,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.1321339e-05, 45.540176)"
0,31,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-1.4020719e-05, 51.55891)"
0,80,106.4515,212.903,1,61.153926849365234,"(-41.253494, -43.562584)","(4.607882, 4.607882)","(-0.08375807, -0.08375807)","(4.607882, 4.607882)","(-1.0845979e-06, 61.153927)"
0,86,106.4515,212.903,0,0.0,"(-41.253494, -43.562584)","(2.3545291, 2.3545291)","(-0.08375807, -0.08375807)","(2.3545291, 2.3545291)","(-2.3093984e-05, 55.09313)"
1,52,106.03487,212.48636,0,0.0,"(-40.958508, -43.253338)","(2.3421586, 2.3421586)","(-0.08375807, -0.08375807)","(2.3421586, 2.3421586)","(-1.12067355e-05, 54.210354)"
1,0,105.36825,211.81975,0,0.0,"(-40.486538, -42.75854)","(2.322365, 2.322365)","(-0.08375807, -0.08375807)","(2.322365, 2.322365)","(-1.0860327e-05, 57.734886)"
1,30,105.95154,212.40305,0,0.0,"(-40.899513, -43.19149)","(2.3396842, 2.3396842)","(-0.08375807, -0.08375807)","(2.3396842, 2.3396842)","(-1.7515857e-05, 60.177063)"
1,75,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-4.3031687e-06, 52.77569)"
1,36,105.78488,212.23639,0,0.0,"(-40.781517, -43.067787)","(2.334736, 2.334736)","(-0.08375807, -0.08375807)","(2.334736, 2.334736)","(-6.7583896e-06, 57.53567)"
1,17,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-1.3206583e-05, 50.605927)"
1,118,105.45158,211.90308,0,0.0,"(-40.545536, -42.820393)","(2.3248394, 2.3248394)","(-0.08375807, -0.08375807)","(2.3248394, 2.3248394)","(-2.1905085e-05, 51.021313)"
1,127,105.534904,211.9864,0,0.0,"(-40.604527, -42.88224)","(2.3273137, 2.3273137)","(-0.08375807, -0.08375807)","(2.3273137, 2.3273137)","(-3.254303e-06, 50.281532)"
1,72,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-7.241979e-06, 48.153484)"
1,108,105.36825,211.81975,0,0.0,"(-40.486538, -42.75854)","(2.322365, 2.322365)","(-0.08375807, -0.08375807)","(2.322365, 2.322365)","(-6.86595e-06, 54.47122)"
1,51,105.86821,212.3197,0,0.0,"(-40.840515, -43.129642)","(2.3372102, 2.3372102)","(-0.08375807, -0.08375807)","(2.3372102, 2.3372102)","(-2.2843793e-05, 55.240707)"
1,11,105.45158,211.90308,0,0.0,"(-40.545536, -42.820393)","(2.3248394, 2.3248394)","(-0.08375807, -0.08375807)","(2.3248394, 2.3248394)","(-4.4299813e-06, 54.501427)"
1,111,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-4.067298e-05, 55.138855)"
1,34,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-6.083632e-06, 57.64985)"
1,29,105.86821,217.36261,0,0.0,"(-38.74432, -40.93375)","(2.3350275, 2.3350275)","(-0.08375807, -0.08375807)","(2.3350275, 2.3350275)","(-5.4742923e-06, 53.462215)"
1,18,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-1.5401347e-05, 58.701557)"
1,91,105.45158,211.90308,0,0.0,"(-40.545536, -42.820393)","(2.3248394, 2.3248394)","(-0.08375807, -0.08375807)","(2.3248394, 2.3248394)","(-5.0180097e-06, 54.841152)"
1,7,106.03487,212.48636,0,0.0,"(-40.958508, -43.253338)","(2.3421586, 2.3421586)","(-0.08375807, -0.08375807)","(2.3421586, 2.3421586)","(-1.1681113e-06, 49.177254)"
1,50,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-2.3974986e-05, 57.217934)"
1,125,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-1.31667475e-05, 53.774414)"
1,5,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-2.5119225e-06, 49.095325)"
1,90,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-3.0435804e-05, 54.906536)"
1,6,105.45158,211.90308,0,0.0,"(-40.545536, -42.820393)","(2.3248394, 2.3248394)","(-0.08375807, -0.08375807)","(2.3248394, 2.3248394)","(-1.3365869e-05, 54.250298)"
1,2,105.534904,211.9864,0,0.0,"(-40.604527, -42.88224)","(2.3273137, 2.3273137)","(-0.08375807, -0.08375807)","(2.3273137, 2.3273137)","(-8.722185e-06, 41.862415)"
1,88,105.534904,211.9864,0,0.0,"(-40.604527, -42.88224)","(2.3273137, 2.3273137)","(-0.08375807, -0.08375807)","(2.3273137, 2.3273137)","(-1.4857214e-06, 57.309128)"
1,83,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-8.400333e-06, 60.91895)"
1,68,105.03494,211.48645,0,0.0,"(-40.25055, -42.511143)","(2.3124685, 2.3124685)","(-0.08375807, -0.08375807)","(2.3124685, 2.3124685)","(-7.045768e-06, 59.53346)"
1,64,106.201515,212.65302,0,0.0,"(-41.076504, -43.377037)","(2.3471067, 2.3471067)","(-0.08375807, -0.08375807)","(2.3471067, 2.3471067)","(-1.0066971e-05, 56.610138)"
1,41,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-1.2896126e-05, 59.60634)"
1,78,105.45158,211.90308,0,0.0,"(-40.545536, -42.820393)","(2.3248394, 2.3248394)","(-0.08375807, -0.08375807)","(2.3248394, 2.3248394)","(-2.560996e-05, 58.897324)"
1,60,106.03487,212.48636,0,0.0,"(-40.958508, -43.253338)","(2.3421586, 2.3421586)","(-0.08375807, -0.08375807)","(2.3421586, 2.3421586)","(-1.9342187e-06, 61.33388)"
1,119,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-6.6582506e-06, 56.347794)"
1,116,105.61823,212.06973,1,59.868160247802734,"(-40.66353, -42.944096)","(4.5807643, 4.5807643)","(-0.08375807, -0.08375807)","(4.5807643, 4.5807643)","(-4.823254e-06, 59.86816)"
1,28,105.28493,211.73642,0,0.0,"(-40.42754, -42.696697)","(2.319891, 2.319891)","(-0.08375807, -0.08375807)","(2.319891, 2.319891)","(-1.2510616e-05, 42.643337)"
1,97,105.28493,211.73642,1,61.85809326171875,"(-40.42754, -42.696697)","(4.5699162, 4.5699162)","(-0.08375807, -0.08375807)","(4.5699162, 4.5699162)","(-4.812391e-07, 61.858093)"
1,27,105.45158,217.01373,0,0.0,"(-38.441257, -40.616047)","(2.3226273, 2.3226273)","(-0.08375807, -0.08375807)","(2.3226273, 2.3226273)","(-1.2116718e-05, 51.888107)"
1,39,105.61823,212.06973,1,61.54846954345703,"(-40.66353, -42.944096)","(4.5807643, 4.5807643)","(-0.08375807, -0.08375807)","(4.5807643, 4.5807643)","(-1.0944641e-06, 61.54847)"
1,48,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-1.6611259e-05, 54.551777)"
1,67,105.61823,212.06973,0,0.0,"(-40.66353, -42.944096)","(2.329788, 2.329788)","(-0.08375807, -0.08375807)","(2.329788, 2.329788)","(-9.3324925e-06, 59.175552)"
1,1,105.70156,212.15306,0,0.0,"(-40.722523, -43.005943)","(2.3322618, 2.3322618)","(-0.08375807, -0.08375807)","(2.3322618, 2.3322618)","(-1.0682328e-05, 61.111168)"
