time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,51,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999928e-05, 0.0006333832)"
0,97,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999965e-05, 0.0003383196)"
0,9,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99994e-05, 0.0007588763)"
0,10,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999986e-05, 0.00037818635)"
0,32,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999938e-05, 0.00017491661)"
0,81,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999988e-05, 8.4576124e-05)"
0,86,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999335e-05, 0.00021418306)"
0,22,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9998986e-05, 0.0002041801)"
0,75,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9997465e-05, 0.00029925402)"
0,104,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999797e-05, 0.0010618941)"
0,64,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999941e-05, 0.00037497288)"
0,125,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999955e-05, 0.0003238108)"
0,55,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9998484e-05, 0.0007928612)"
0,15,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999415e-05, 0.0005718748)"
0,70,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999773e-05, 0.001032145)"
0,76,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999928e-05, 0.0037978122)"
0,52,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999989e-05, 0.00079828966)"
0,96,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999811e-05, 9.888967e-05)"
0,118,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999989e-05, 0.0014027811)"
0,34,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999e-05, 0.00021760864)"
0,59,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999466e-05, 0.0021001587)"
0,4,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999951e-05, 0.00014209391)"
0,85,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999988e-05, 0.0013517664)"
0,17,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999949e-05, 0.0004567003)"
0,107,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999974e-05, 0.0013611527)"
0,36,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999775e-05, 0.00029405535)"
0,35,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999976e-05, 0.00022158654)"
0,87,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999964e-05, 0.0003571359)"
0,57,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999845e-05, 0.00010560395)"
0,101,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99975e-05, 0.0011908538)"
0,117,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999694e-05, 0.00016947908)"
0,103,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999575e-05, 0.00024667592)"
0,99,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999921e-05, 0.00018790542)"
0,111,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999972e-05, 0.00068546424)"
0,53,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999946e-05, 5.4738808e-05)"
0,43,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999978e-05, 0.00052085676)"
0,115,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999948e-05, 0.00036417975)"
0,5,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999765e-05, 0.00039769238)"
0,0,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999944e-05, 0.0011005602)"
0,123,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999981e-05, 7.758056e-05)"
0,41,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999744e-05, 0.00010870614)"
0,71,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999953e-05, 0.00016056707)"
0,68,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999777e-05, 9.10588e-05)"
0,78,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999765e-05, 0.0002755221)"
0,61,-211.51547,-423.03094,1,0.023480676114559174,"(-25.267094, -28.814857)","(-6.903912, -6.903912)","(-0.085189864, -0.085189864)","(-6.903912, -6.903912)","(-9.960167e-05, 0.023480676)"
0,113,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999685e-05, 0.0011190218)"
0,77,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99987e-05, 0.0013185923)"
0,50,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999978e-05, 0.00073770963)"
0,120,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999883e-05, 7.119709e-05)"
0,24,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999952e-05, 0.00068374973)"
0,11,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999987e-05, 0.00030062388)"
0,84,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999525e-05, 0.00035603784)"
0,28,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999759e-05, 0.0005891906)"
0,100,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999734e-05, 0.00069113093)"
0,66,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999685e-05, 0.00029086025)"
0,74,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999902e-05, 0.0005492309)"
0,93,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999987e-05, 0.0005085443)"
0,119,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999969e-05, 0.0006780381)"
0,124,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99985e-05, 0.00048082732)"
0,88,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99996e-05, 0.00065384223)"
0,65,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999685e-05, 0.0006786734)"
0,3,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999959e-05, 0.0001227217)"
0,54,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99994e-05, 0.00044265809)"
0,98,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999972e-05, 0.0003355069)"
0,44,-211.51547,-423.03094,1,0.022479692474007607,"(-25.267094, -28.814857)","(-6.903912, -6.903912)","(-0.085189864, -0.085189864)","(-6.903912, -6.903912)","(-9.99448e-05, 0.022479692)"
0,19,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999656e-05, 0.00014910397)"
0,42,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.9999415e-05, 6.214016e-05)"
0,48,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999962e-05, 0.00010927437)"
0,16,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.99999e-05, 0.0018126525)"
0,67,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999834e-05, 0.00030515622)"
0,80,-211.51547,-423.03094,0,0.0,"(-25.267094, -28.814857)","(-12.081251, -12.081251)","(-0.085189864, -0.085189864)","(-12.081251, -12.081251)","(-9.999896e-05, 0.00041807967)"
1,126,-215.88715,-427.3874,0,0.0,"(-25.267109, -28.814804)","(-12.080248, -12.080248)","(-0.085189864, -0.085189864)","(-12.080248, -12.080248)","(-9.999965e-05, 0.00029337447)"
1,62,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.9999044e-05, 9.8437464e-05)"
1,95,-215.88715,-427.40262,0,0.0,"(-25.267109, -28.814804)","(-12.080241, -12.080241)","(-0.085189864, -0.085189864)","(-12.080241, -12.080241)","(-9.999987e-05, 0.00032011737)"
1,73,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.999897e-05, 0.0011849912)"
1,18,-215.44995,-426.96542,0,0.0,"(-25.267109, -28.81481)","(-12.080344, -12.080344)","(-0.085189864, -0.085189864)","(-12.080344, -12.080344)","(-9.999962e-05, 0.0003349516)"
1,102,-214.57565,-426.09113,0,0.0,"(-25.267107, -28.814821)","(-12.080546, -12.080546)","(-0.085189864, -0.085189864)","(-12.080546, -12.080546)","(-9.9999e-05, 0.0009594025)"
1,29,-214.57565,-426.09113,0,0.0,"(-25.267107, -28.814821)","(-12.080546, -12.080546)","(-0.085189864, -0.085189864)","(-12.080546, -12.080546)","(-9.999937e-05, 0.00068017805)"
1,94,-215.01282,-426.5283,1,0.15152139961719513,"(-25.267109, -28.814816)","(-6.856625, -6.856625)","(-0.085189864, -0.085189864)","(-6.856625, -6.856625)","(-9.971517e-05, 0.1515214)"
1,89,-216.76147,-428.27695,0,0.0,"(-25.267113, -28.814793)","(-12.080037, -12.080037)","(-0.085189864, -0.085189864)","(-12.080037, -12.080037)","(-9.99996e-05, 0.0007334488)"
1,6,-216.76147,-428.27695,0,0.0,"(-25.267113, -28.814793)","(-12.080037, -12.080037)","(-0.085189864, -0.085189864)","(-12.080037, -12.080037)","(-9.999621e-05, 0.00039082396)"
1,92,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.9999226e-05, 0.00017129346)"
1,58,-215.88715,-427.40262,0,0.0,"(-25.267109, -28.814804)","(-12.080241, -12.080241)","(-0.085189864, -0.085189864)","(-12.080241, -12.080241)","(-9.999981e-05, 0.0005778069)"
1,26,-215.44995,-426.96542,0,0.0,"(-25.267109, -28.81481)","(-12.080344, -12.080344)","(-0.085189864, -0.085189864)","(-12.080344, -12.080344)","(-9.999966e-05, 0.00015307571)"
1,69,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.99997e-05, 0.00011021253)"
1,23,-216.32431,-427.83978,0,0.0,"(-25.26711, -28.814798)","(-12.08014, -12.08014)","(-0.085189864, -0.085189864)","(-12.08014, -12.08014)","(-9.9998484e-05, 0.0003506929)"
1,56,-217.19864,-428.7141,0,0.0,"(-25.267113, -28.814789)","(-12.079935, -12.079935)","(-0.085189864, -0.085189864)","(-12.079935, -12.079935)","(-9.999984e-05, 0.0006227317)"
1,60,-213.7013,-425.21677,0,0.0,"(-25.267103, -28.814835)","(-12.0807495, -12.0807495)","(-0.085189864, -0.085189864)","(-12.0807495, -12.0807495)","(-9.999988e-05, 0.0004269826)"
1,1,-215.44995,-426.96542,0,0.0,"(-25.267109, -28.81481)","(-12.080344, -12.080344)","(-0.085189864, -0.085189864)","(-12.080344, -12.080344)","(-9.999878e-05, 0.00080370565)"
1,49,-216.76147,-428.27695,0,0.0,"(-25.267113, -28.814793)","(-12.080037, -12.080037)","(-0.085189864, -0.085189864)","(-12.080037, -12.080037)","(-9.9999816e-05, 0.0004109171)"
1,27,-216.76147,-428.27695,0,0.0,"(-25.267113, -28.814793)","(-12.080037, -12.080037)","(-0.085189864, -0.085189864)","(-12.080037, -12.080037)","(-9.999966e-05, 0.00012760123)"
1,7,-213.7013,-425.21677,0,0.0,"(-25.267103, -28.814835)","(-12.0807495, -12.0807495)","(-0.085189864, -0.085189864)","(-12.0807495, -12.0807495)","(-9.999905e-05, 0.0001954766)"
1,110,-215.88715,-427.40262,0,0.0,"(-25.267109, -28.814804)","(-12.080241, -12.080241)","(-0.085189864, -0.085189864)","(-12.080241, -12.080241)","(-9.9999364e-05, 0.0001554574)"
1,108,-217.19864,-428.7141,0,0.0,"(-25.267113, -28.814789)","(-12.079935, -12.079935)","(-0.085189864, -0.085189864)","(-12.079935, -12.079935)","(-9.9999445e-05, 0.0006033186)"
1,106,-218.51013,-430.0256,0,0.0,"(-25.267118, -28.81477)","(-12.079625, -12.079625)","(-0.085189864, -0.085189864)","(-12.079625, -12.079625)","(-9.9999044e-05, 0.0006337179)"
1,72,-215.44995,-426.96542,1,0.006809547543525696,"(-25.267109, -28.81481)","(-6.850684, -6.850684)","(-0.085189864, -0.085189864)","(-6.850684, -6.850684)","(-9.988276e-05, 0.0068095475)"
1,121,-218.9473,-430.45328,0,0.0,"(-25.26712, -28.814764)","(-12.079526, -12.079526)","(-0.085189864, -0.085189864)","(-12.079526, -12.079526)","(-9.999984e-05, 0.0015111201)"
1,47,-218.07297,-429.58844,0,0.0,"(-25.267117, -28.814777)","(-12.07973, -12.07973)","(-0.085189864, -0.085189864)","(-12.07973, -12.07973)","(-9.999977e-05, 1.8030361e-05)"
1,21,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.999954e-05, 0.00038333784)"
1,39,-215.88715,-427.40262,0,0.0,"(-25.267109, -28.814804)","(-12.080241, -12.080241)","(-0.085189864, -0.085189864)","(-12.080241, -12.080241)","(-9.999883e-05, 0.00022277521)"
1,51,-214.57565,-426.09113,1,0.06117670238018036,"(-25.267107, -28.814821)","(-6.86256, -6.86256)","(-0.085189864, -0.085189864)","(-6.86256, -6.86256)","(-9.9758385e-05, 0.061176702)"
1,97,-217.63577,-429.15125,0,0.0,"(-25.267117, -28.814783)","(-12.079833, -12.079833)","(-0.085189864, -0.085189864)","(-12.079833, -12.079833)","(-9.999961e-05, 0.00018520899)"
1,9,-216.76147,-428.27695,0,0.0,"(-25.267113, -28.814793)","(-12.080037, -12.080037)","(-0.085189864, -0.085189864)","(-12.080037, -12.080037)","(-9.999875e-05, 0.0010024037)"
1,10,-215.01282,-426.5283,0,0.0,"(-25.267109, -28.814816)","(-12.080445, -12.080445)","(-0.085189864, -0.085189864)","(-12.080445, -12.080445)","(-9.9999525e-05, 0.00041742707)"
1,32,-215.44995,-426.96542,0,0.0,"(-25.267109, -28.81481)","(-12.080344, -12.080344)","(-0.085189864, -0.085189864)","(-12.080344, -12.080344)","(-9.999896e-05, 0.00020748748)"
1,81,-215.44995,-426.96542,0,0.0,"(-25.267109, -28.81481)","(-12.080344, -12.080344)","(-0.085189864, -0.085189864)","(-12.080344, -12.080344)","(-9.999911e-05, 0.00038765423)"
1,86,-215.88715,-427.40262,0,0.0,"(-25.267109, -28.814804)","(-12.080241, -12.080241)","(-0.085189864, -0.085189864)","(-12.080241, -12.080241)","(-9.999827e-05, 0.0007692677)"
