time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,14,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.111864e-05, 13.31519)"
0,52,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-3.3219912e-05, 30.177896)"
0,65,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.1015886e-05, 27.098324)"
0,49,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.3679286e-05, 22.762852)"
0,3,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.2703304e-05, 20.688023)"
0,57,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.6361405e-05, 18.109955)"
0,63,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.021731e-05, 20.8505)"
0,28,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.3360105e-05, 13.776165)"
0,124,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.4575084e-05, 11.549574)"
0,10,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.8679445e-05, 12.576146)"
0,119,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.5042252e-05, 7.9831862)"
0,61,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.3230236e-05, 31.382057)"
0,75,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.769413e-05, 18.371098)"
0,31,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.530803e-05, 11.156982)"
0,98,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.0384584e-05, 24.846025)"
0,106,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.12652e-05, 12.009774)"
0,48,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.252956e-05, 16.012793)"
0,47,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.272647e-05, 45.734165)"
0,8,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.8157755e-05, 29.299171)"
0,126,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.3024814e-05, 26.715532)"
0,46,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.192102e-05, 32.10653)"
0,54,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-4.6444224e-05, 21.967104)"
0,67,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-9.5593176e-05, 26.756716)"
0,53,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.898303e-05, 26.890188)"
0,110,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.558658e-05, 41.407284)"
0,37,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.5598954e-05, 24.134907)"
0,125,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.789215e-05, 21.464895)"
0,85,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.799109e-05, 10.497705)"
0,55,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.9791626e-05, 18.970985)"
0,58,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.808511e-05, 23.482985)"
0,103,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.199922e-05, 19.625198)"
0,94,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.407093e-05, 25.985907)"
0,42,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-2.988796e-05, 19.427183)"
0,16,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-4.171031e-05, 35.164032)"
0,23,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-4.17361e-05, 33.885773)"
0,82,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-3.970828e-05, 34.365925)"
0,20,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.983067e-05, 20.98034)"
0,1,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.562583e-05, 10.813361)"
0,39,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.839608e-05, 20.145897)"
0,108,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.0524173e-05, 24.21374)"
0,12,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.845211e-05, 26.400267)"
0,99,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.027654e-05, 15.781537)"
0,97,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.731898e-05, 14.630557)"
0,77,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.695688e-05, 30.46118)"
0,26,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.491814e-05, 27.766788)"
0,35,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-3.7199607e-05, 13.830506)"
0,11,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.481423e-05, 20.148994)"
0,60,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.3474505e-05, 30.08011)"
0,81,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.5647185e-05, 37.63432)"
0,112,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.151424e-05, 14.974499)"
0,33,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.4469415e-05, 33.023895)"
0,51,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.3359832e-05, 28.786022)"
0,93,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.7711054e-05, 28.016796)"
0,86,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.496656e-05, 17.360249)"
0,90,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.14956e-05, 18.584303)"
0,13,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.779887e-05, 8.105087)"
0,70,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-4.064177e-05, 19.104242)"
0,73,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.5767064e-05, 7.710427)"
0,45,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.9175316e-05, 22.04189)"
0,40,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.760501e-05, 20.0095)"
0,88,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-3.840884e-05, 38.522736)"
0,104,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.5958054e-05, 17.066065)"
0,5,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.447337e-05, 36.6564)"
0,18,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-8.9634435e-05, 18.986668)"
0,24,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.254592e-05, 20.357668)"
0,4,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-4.2664622e-05, 18.583313)"
0,89,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.602568e-05, 38.801163)"
0,76,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.826791e-05, 25.179443)"
0,29,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.641238e-05, 22.83128)"
0,30,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.3121e-05, 11.18556)"
0,80,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.295089e-05, 13.364388)"
0,74,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-6.963927e-05, 31.575724)"
0,122,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-7.805203e-05, 20.86497)"
0,114,-0.3492508,-0.6985016,0,0.0,"(-1926.1875, -1980.0558)","(-0.66148907, -0.66148907)","(-0.40949035, -0.40949035)","(-0.66148907, -0.66148907)","(-5.9505066e-05, 20.150993)"
1,127,-11.380452,-11.729703,0,0.0,"(-1957.5009, -2003.1361)","(0.23994616, 0.23994616)","(-0.40949035, -0.40949035)","(0.23994616, 0.23994616)","(-2.5641879e-05, 27.210735)"
1,2,-11.380452,-11.729703,0,0.0,"(-1957.5009, -2003.1361)","(0.23994616, 0.23994616)","(-0.40949035, -0.40949035)","(0.23994616, 0.23994616)","(-6.1425715e-05, 38.087467)"
1,84,-7.3691053,-7.718356,0,0.0,"(-1946.2289, -1994.8485)","(-0.08951737, -0.08951737)","(-0.40949035, -0.40949035)","(-0.08951737, -0.08951737)","(-6.173343e-05, 36.811604)"
1,79,-6.366271,-6.715522,0,0.0,"(-1943.3905, -1992.7582)","(-0.17166814, -0.17166814)","(-0.40949035, -0.40949035)","(-0.17166814, -0.17166814)","(-3.4984834e-05, 20.221437)"
1,117,-7.3691053,-7.718356,0,0.0,"(-1946.2289, -1994.8485)","(-0.08951737, -0.08951737)","(-0.40949035, -0.40949035)","(-0.08951737, -0.08951737)","(-6.1941944e-05, 29.049198)"
1,87,-6.366271,-6.715522,0,0.0,"(-1943.3905, -1992.7582)","(-0.17166814, -0.17166814)","(-0.40949035, -0.40949035)","(-0.17166814, -0.17166814)","(-4.6815825e-05, 23.117105)"
1,56,-13.3861265,-13.735377,0,0.0,"(-1963.0891, -2007.2357)","(0.40508056, 0.40508056)","(-0.40949035, -0.40949035)","(0.40508056, 0.40508056)","(-4.5326495e-05, 22.920252)"
1,69,-8.371943,-8.721194,0,0.0,"(-1949.059, -1996.9318)","(-0.007265512, -0.007265512)","(-0.40949035, -0.40949035)","(-0.007265512, -0.007265512)","(-4.5978526e-05, 41.997025)"
1,6,-12.383288,-12.732539,0,0.0,"(-1960.299, -2005.1893)","(0.32248664, 0.32248664)","(-0.40949035, -0.40949035)","(0.32248664, 0.32248664)","(-5.9088048e-05, 39.095245)"
1,34,-10.377616,-10.726867,0,0.0,"(-1954.695, -2001.0752)","(0.15747607, 0.15747607)","(-0.40949035, -0.40949035)","(0.15747607, 0.15747607)","(-5.982086e-05, 20.505205)"
1,111,-9.37478,-9.7240305,0,0.0,"(-1951.8811, -1999.0072)","(0.0750688, 0.0750688)","(-0.40949035, -0.40949035)","(0.0750688, 0.0750688)","(-3.2287542e-05, 44.34918)"
1,68,-17.397472,-17.746723,0,0.0,"(-1974.1711, -2015.3481)","(0.73553485, 0.73553485)","(-0.40949035, -0.40949035)","(0.73553485, 0.73553485)","(-3.8161394e-05, 23.927681)"
1,66,-9.37478,-9.7240305,0,0.0,"(-1951.8811, -1999.0072)","(0.0750688, 0.0750688)","(-0.40949035, -0.40949035)","(0.0750688, 0.0750688)","(-4.8050224e-05, 40.647327)"
1,83,-9.37478,-9.7240305,0,0.0,"(-1951.8811, -1999.0072)","(0.0750688, 0.0750688)","(-0.40949035, -0.40949035)","(0.0750688, 0.0750688)","(-2.3750712e-05, 33.30373)"
1,109,-7.3691053,-7.718356,0,0.0,"(-1946.2289, -1994.8485)","(-0.08951737, -0.08951737)","(-0.40949035, -0.40949035)","(-0.08951737, -0.08951737)","(-4.6006957e-05, 17.91572)"
1,19,-14.388961,-14.738212,0,0.0,"(-1965.8712, -2009.2745)","(0.48768833, 0.48768833)","(-0.40949035, -0.40949035)","(0.48768833, 0.48768833)","(-2.7350368e-05, 32.45575)"
1,120,-8.371943,-8.721194,0,0.0,"(-1949.059, -1996.9318)","(-0.007265512, -0.007265512)","(-0.40949035, -0.40949035)","(-0.007265512, -0.007265512)","(-3.7353675e-05, 30.613415)"
1,102,-7.3691053,-7.718356,0,0.0,"(-1946.2289, -1994.8485)","(-0.08951737, -0.08951737)","(-0.40949035, -0.40949035)","(-0.08951737, -0.08951737)","(-6.1991625e-05, 34.185337)"
1,59,-11.380452,-11.729703,0,0.0,"(-1957.5009, -2003.1361)","(0.23994616, 0.23994616)","(-0.40949035, -0.40949035)","(0.23994616, 0.23994616)","(-4.1730003e-05, 28.198362)"
1,62,-8.371943,-8.721194,0,0.0,"(-1949.059, -1996.9318)","(-0.007265512, -0.007265512)","(-0.40949035, -0.40949035)","(-0.007265512, -0.007265512)","(-5.2947795e-05, 20.749897)"
1,21,-8.371943,-8.721194,0,0.0,"(-1949.059, -1996.9318)","(-0.007265512, -0.007265512)","(-0.40949035, -0.40949035)","(-0.007265512, -0.007265512)","(-4.8651844e-05, 18.733753)"
1,38,-5.363433,-5.7126837,0,0.0,"(-1940.544, -1990.6602)","(-0.2537121, -0.2537121)","(-0.40949035, -0.40949035)","(-0.2537121, -0.2537121)","(-7.057692e-05, 35.15917)"
1,118,-12.383288,-12.732539,0,0.0,"(-1960.299, -2005.1893)","(0.32248664, 0.32248664)","(-0.40949035, -0.40949035)","(0.32248664, 0.32248664)","(-3.944654e-05, 40.588585)"
1,116,-10.377616,-10.726867,0,0.0,"(-1954.695, -2001.0752)","(0.15747607, 0.15747607)","(-0.40949035, -0.40949035)","(0.15747607, 0.15747607)","(-4.1433374e-05, 26.21145)"
1,121,-17.397472,-17.746723,0,0.0,"(-1974.1711, -2015.3481)","(0.73553485, 0.73553485)","(-0.40949035, -0.40949035)","(0.73553485, 0.73553485)","(-4.378321e-05, 45.63421)"
1,7,-5.363433,-5.7126837,0,0.0,"(-1940.544, -1990.6602)","(-0.2537121, -0.2537121)","(-0.40949035, -0.40949035)","(-0.2537121, -0.2537121)","(-7.266534e-05, 34.187504)"
1,14,-12.383288,-12.732539,0,0.0,"(-1960.299, -2005.1893)","(0.32248664, 0.32248664)","(-0.40949035, -0.40949035)","(0.32248664, 0.32248664)","(-4.077997e-05, 54.996105)"
1,52,-5.363433,-5.7126837,0,0.0,"(-1940.544, -1990.6602)","(-0.2537121, -0.2537121)","(-0.40949035, -0.40949035)","(-0.2537121, -0.2537121)","(-5.7846995e-05, 29.118391)"
1,65,-12.383288,-12.732539,0,0.0,"(-1960.299, -2005.1893)","(0.32248664, 0.32248664)","(-0.40949035, -0.40949035)","(0.32248664, 0.32248664)","(-2.2340428e-05, 28.11465)"
