time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,0.0,0.0,1,6.810399532318115,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.459715e-05, 6.8103995)"
0,89,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.447452e-05, 34.053223)"
0,124,0.0,0.0,1,48.1372184753418,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.9643455e-05, 48.13722)"
0,44,0.0,0.0,1,23.47471809387207,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.4366338e-05, 23.474718)"
0,11,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.2345266e-05, 21.593277)"
0,17,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-7.90158e-05, 13.679081)"
0,66,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.6282396e-05, 28.720453)"
0,99,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-8.9629284e-05, 5.6977286)"
0,43,0.0,0.0,1,26.417932510375977,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.6799174e-05, 26.417933)"
0,22,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.3686265e-05, 20.156837)"
0,13,0.0,0.0,1,26.02643394470215,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-8.9409004e-05, 26.026434)"
0,104,0.0,0.0,1,31.092187881469727,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.3961292e-05, 31.092188)"
0,55,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.9258743e-05, 43.688564)"
0,53,0.0,0.0,1,9.113301277160645,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.6444042e-05, 9.113301)"
0,6,0.0,0.0,1,52.25461959838867,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-1.2629775e-05, 52.25462)"
0,5,0.0,0.0,1,33.85953903198242,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.4779165e-05, 33.85954)"
0,86,0.0,0.0,1,44.59022903442383,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.5558172e-05, 44.59023)"
0,119,0.0,0.0,1,43.32560729980469,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.073847e-05, 43.325607)"
0,91,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.3660693e-05, 4.70407)"
0,84,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.0550298e-05, 33.956352)"
0,32,0.0,0.0,1,23.845056533813477,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-1.1367563e-05, 23.845057)"
0,38,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.842002e-05, 15.864122)"
0,28,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-7.429946e-05, 6.1687584)"
0,61,0.0,0.0,1,30.265424728393555,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-8.4905434e-05, 30.265425)"
0,122,0.0,0.0,1,22.64533233642578,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.80788e-05, 22.645332)"
0,41,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.0510368e-05, 38.902073)"
0,51,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.960549e-05, 26.76523)"
0,127,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.2518706e-05, 52.076805)"
0,77,0.0,0.0,1,34.55039596557617,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.1485047e-05, 34.550396)"
0,19,0.0,0.0,1,46.92123031616211,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.1134357e-05, 46.92123)"
0,118,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.3053424e-05, 29.580976)"
0,110,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.4558626e-05, 38.02835)"
0,73,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.4968114e-05, 14.441338)"
0,15,0.0,0.0,1,49.705963134765625,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.710251e-05, 49.705963)"
0,125,0.0,0.0,1,8.327677726745605,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.5262234e-05, 8.327678)"
0,50,0.0,0.0,1,51.708099365234375,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.1507792e-05, 51.7081)"
0,65,0.0,0.0,1,38.62968444824219,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.085677e-05, 38.629684)"
0,37,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.3962002e-05, 13.975412)"
0,14,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.5070275e-05, 22.668695)"
0,10,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-6.2014544e-05, 29.290499)"
0,75,0.0,0.0,1,36.99953079223633,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-8.4720494e-05, 36.99953)"
0,82,0.0,0.0,1,11.721588134765625,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.6975423e-05, 11.721588)"
0,80,0.0,0.0,1,6.752857208251953,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.1270695e-05, 6.752857)"
0,58,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.4326204e-05, 32.93141)"
0,25,0.0,0.0,1,15.78546142578125,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.560825e-05, 15.785461)"
0,34,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.7365564e-05, 30.147827)"
0,63,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-6.287613e-05, 47.56474)"
0,105,0.0,0.0,1,40.453857421875,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-1.9700921e-05, 40.453857)"
0,68,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.6556885e-05, 31.923428)"
0,123,0.0,0.0,1,35.96485900878906,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.6345882e-05, 35.96486)"
0,114,0.0,0.0,1,46.0573844909668,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.6532168e-05, 46.057384)"
0,23,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-4.9851573e-05, 20.41288)"
0,85,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.8154154e-05, 27.660324)"
0,0,0.0,0.0,1,34.029388427734375,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.3695647e-05, 34.02939)"
0,8,0.0,0.0,1,41.250919342041016,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-7.4778334e-05, 41.25092)"
0,56,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.3158354e-05, 39.632244)"
0,52,0.0,0.0,1,48.46741485595703,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-8.934813e-05, 48.467415)"
0,39,0.0,0.0,1,38.43682098388672,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.2770516e-05, 38.43682)"
0,48,0.0,0.0,1,30.8875675201416,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.9448666e-05, 30.887568)"
0,1,0.0,0.0,1,26.23858642578125,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.1474806e-05, 26.238586)"
0,117,0.0,0.0,1,44.828765869140625,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-7.780452e-05, 44.828766)"
0,92,0.0,0.0,1,12.720745086669922,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.8048125e-05, 12.720745)"
0,27,0.0,0.0,1,31.06145668029785,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-9.417644e-05, 31.061457)"
0,126,0.0,0.0,1,16.445955276489258,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.6958445e-05, 16.445955)"
0,87,0.0,0.0,1,43.10994338989258,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.1301887e-05, 43.109943)"
0,60,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.6976685e-05, 25.206154)"
0,121,0.0,0.0,1,28.576948165893555,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.5912494e-05, 28.576948)"
0,16,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.8584218e-05, 24.60833)"
0,116,0.0,0.0,1,22.57137107849121,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.7551469e-05, 22.571371)"
0,98,0.0,0.0,1,43.63862228393555,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-3.6119833e-05, 43.638622)"
0,3,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.758661e-05, 40.81901)"
0,74,0.0,0.0,1,16.47974967956543,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-7.7285295e-05, 16.47975)"
0,71,0.0,0.0,1,26.478792190551758,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.587038e-05, 26.478792)"
0,78,0.0,0.0,1,20.381624221801758,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-7.044724e-05, 20.381624)"
0,26,0.0,0.0,1,27.1005916595459,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-4.327544e-05, 27.100592)"
0,107,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-7.270661e-05, 18.030613)"
0,109,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-6.598457e-05, 16.592316)"
0,2,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-8.899674e-05, 45.57932)"
0,106,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.7208975e-05, 36.604095)"
0,94,0.0,0.0,1,46.7819938659668,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.220115e-05, 46.781994)"
0,76,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.232058e-05, 32.023235)"
0,29,0.0,0.0,1,33.23760223388672,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-8.467387e-05, 33.237602)"
0,120,0.0,0.0,1,46.56110763549805,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-5.7925343e-05, 46.561108)"
0,30,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-2.4365596e-05, 5.1091323)"
0,88,0.0,0.0,1,30.250457763671875,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-2.2779495e-05, 30.250458)"
0,112,0.0,0.0,1,57.69328308105469,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-7.331608e-05, 57.693283)"
0,81,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.2393735e-05, 32.74496)"
0,67,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-3.461339e-05, 36.00078)"
0,72,0.0,0.0,0,0.0,"(0.006955753, 0.0036198376)","(0.0025801782, 0.0025801782)","(-0.0011840175, -0.0011840175)","(0.0025801782, 0.0025801782)","(-5.1000938e-05, 13.267938)"
0,96,0.0,0.0,1,37.29994201660156,"(0.006955753, 0.0036198376)","(-0.002988609, -0.002988609)","(-0.0011840175, -0.0011840175)","(-0.002988609, -0.002988609)","(-6.6248576e-05, 37.299942)"
1,9,-12.0,30.614143,1,22.57132339477539,"(-1.1266444, -1.1927679)","(0.18480787, 0.18480787)","(-0.0011840175, -0.0011840175)","(0.18480787, 0.18480787)","(-7.654643e-05, 22.571323)"
1,70,-10.0,14.23745,0,0.0,"(-0.606837, -0.6273026)","(0.14068195, 0.14068195)","(-0.0011840175, -0.0011840175)","(0.14068195, 0.14068195)","(-5.2476535e-05, 29.33463)"
1,54,-8.0,29.239414,1,41.9647216796875,"(-0.8985277, -0.99069476)","(0.12874465, 0.12874465)","(-0.0011840175, -0.0011840175)","(0.12874465, 0.12874465)","(-8.6342305e-05, 41.96472)"
1,100,-6.0,-6.0,1,38.159339904785156,"(-0.15118088, -0.080148645)","(0.080454804, 0.080454804)","(-0.0011840175, -0.0011840175)","(0.080454804, 0.080454804)","(-5.2305335e-05, 38.15934)"
1,4,-11.0,-11.0,0,0.0,"(-0.3130839, -0.22688784)","(0.12008789, 0.12008789)","(-0.0011840175, -0.0011840175)","(0.12008789, 0.12008789)","(-4.2721134e-05, 49.70653)"
1,31,-12.0,-12.0,1,27.89888572692871,"(-0.34669018, -0.25852075)","(0.12112714, 0.12112714)","(-0.0011840175, -0.0011840175)","(0.12112714, 0.12112714)","(-2.9110524e-05, 27.898886)"
1,97,-14.0,-14.0,1,13.434516906738281,"(-0.41494167, -0.32306582)","(0.13334413, 0.13334413)","(-0.0011840175, -0.0011840175)","(0.13334413, 0.13334413)","(-2.4464614e-05, 13.434517)"
1,101,-6.0,-6.0,1,44.96296691894531,"(-0.15118088, -0.080148645)","(0.080454804, 0.080454804)","(-0.0011840175, -0.0011840175)","(0.080454804, 0.080454804)","(-1.9236773e-05, 44.962967)"
1,69,-8.0,-1.8257098,1,19.990066528320312,"(-0.20093153, -0.15707935)","(0.097236134, 0.097236134)","(-0.0011840175, -0.0011840175)","(0.097236134, 0.097236134)","(-6.950074e-05, 19.990067)"
1,36,-8.0,-8.0,0,0.0,"(-0.21464907, -0.13601519)","(0.100072466, 0.100072466)","(-0.0011840175, -0.0011840175)","(0.100072466, 0.100072466)","(-6.8803696e-05, 13.365787)"
1,108,-13.0,-6.1896005,1,51.82550811767578,"(-0.37825257, -0.30402336)","(0.13517493, 0.13517493)","(-0.0011840175, -0.0011840175)","(0.13517493, 0.13517493)","(-4.8424696e-05, 51.82551)"
1,89,-12.0,-12.0,1,13.038856506347656,"(-0.34669018, -0.25852075)","(0.12112714, 0.12112714)","(-0.0011840175, -0.0011840175)","(0.12112714, 0.12112714)","(-4.11327e-05, 13.0388565)"
1,124,-8.0,40.13722,1,46.46818542480469,"(-1.18806, -1.3237929)","(0.14399977, 0.14399977)","(-0.0011840175, -0.0011840175)","(0.14399977, 0.14399977)","(-7.4158415e-05, 46.468185)"
1,44,-13.0,10.474718,1,33.066471099853516,"(-0.6632921, -0.649217)","(0.16307504, 0.16307504)","(-0.0011840175, -0.0011840175)","(0.16307504, 0.16307504)","(-4.992851e-05, 33.06647)"
1,11,-12.0,-12.0,1,7.964041709899902,"(-0.34669018, -0.25852075)","(0.12112714, 0.12112714)","(-0.0011840175, -0.0011840175)","(0.12112714, 0.12112714)","(-4.666013e-05, 7.9640417)"
1,17,-9.0,-9.0,0,0.0,"(-0.247057, -0.1655332)","(0.10699489, 0.10699489)","(-0.0011840175, -0.0011840175)","(0.10699489, 0.10699489)","(-5.301787e-05, 46.214466)"
1,66,-9.0,-9.0,1,26.9937686920166,"(-0.247057, -0.1655332)","(0.10220719, 0.10220719)","(-0.0011840175, -0.0011840175)","(0.10220719, 0.10220719)","(-4.285851e-05, 26.993769)"
1,99,-6.0,-6.0,0,0.0,"(-0.15118088, -0.080148645)","(0.08483074, 0.08483074)","(-0.0011840175, -0.0011840175)","(0.08483074, 0.08483074)","(-7.15415e-05, 36.951393)"
1,43,-9.0,17.417933,1,28.54363441467285,"(-0.6389819, -0.6782522)","(0.12824127, 0.12824127)","(-0.0011840175, -0.0011840175)","(0.12824127, 0.12824127)","(-6.600456e-05, 28.543634)"
1,22,-9.0,-9.0,1,34.054283142089844,"(-0.247057, -0.1655332)","(0.10220719, 0.10220719)","(-0.0011840175, -0.0011840175)","(0.10220719, 0.10220719)","(-8.096312e-05, 34.054283)"
1,13,-17.0,9.026434,0,0.0,"(-0.8257889, -0.78512424)","(0.19572648, 0.19572648)","(-0.0011840175, -0.0011840175)","(0.19572648, 0.19572648)","(-4.6043733e-05, 6.0275993)"
1,104,-10.0,21.092188,0,0.0,"(-0.7811267, -0.8271114)","(0.14872691, 0.14872691)","(-0.0011840175, -0.0011840175)","(0.14872691, 0.14872691)","(-4.1994674e-05, 8.305004)"
1,55,-11.0,-11.0,1,25.18978500366211,"(-0.3130839, -0.22688784)","(0.11494815, 0.11494815)","(-0.0011840175, -0.0011840175)","(0.11494815, 0.11494815)","(-3.9087663e-05, 25.189785)"
1,53,-10.0,-0.8866987,0,0.0,"(-0.28859538, -0.247467)","(0.119280234, 0.119280234)","(-0.0011840175, -0.0011840175)","(0.119280234, 0.119280234)","(-6.955748e-05, 24.090246)"
1,6,-12.0,40.25462,1,51.499515533447266,"(-1.3820498, -1.4840966)","(0.1976772, 0.1976772)","(-0.0011840175, -0.0011840175)","(0.1976772, 0.1976772)","(-6.82883e-05, 51.499516)"
1,5,-10.0,23.859539,0,0.0,"(-0.8530913, -0.90914476)","(0.15210283, 0.15210283)","(-0.0011840175, -0.0011840175)","(0.15210283, 0.15210283)","(-1.9570783e-05, 7.0964017)"
1,86,-10.0,34.59023,1,42.6877555847168,"(-1.1354948, -1.2320242)","(0.16306137, 0.16306137)","(-0.0011840175, -0.0011840175)","(0.16306137, 0.16306137)","(-6.820873e-05, 42.687756)"
1,119,-9.0,34.325607,1,25.017940521240234,"(-1.0805154, -1.1844378)","(0.14912297, 0.14912297)","(-0.0011840175, -0.0011840175)","(0.14912297, 0.14912297)","(-6.790047e-05, 25.01794)"
1,91,-12.0,-12.0,1,43.95846176147461,"(-0.34669018, -0.25852075)","(0.12112714, 0.12112714)","(-0.0011840175, -0.0011840175)","(0.12112714, 0.12112714)","(-5.1307066e-05, 43.95846)"
