time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,50,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.4321049e-05, 28.590303)"
0,0,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.720976e-05, 28.661663)"
0,87,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-9.497053e-06, 39.432713)"
0,127,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.5421661e-05, 47.76772)"
0,107,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.2348605e-05, 41.86539)"
0,90,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.079862e-05, 37.167686)"
0,93,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.9562583e-05, 39.589333)"
0,97,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-5.655888e-05, 42.598507)"
0,14,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.5301091e-05, 36.43868)"
0,13,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.3504428e-05, 58.44742)"
0,47,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.528599e-05, 55.69746)"
0,22,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.8495175e-05, 25.841318)"
0,125,6.8476686,13.695337,1,61.391380310058594,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-3.728419e-06, 61.39138)"
0,69,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.0103263e-05, 43.79927)"
0,48,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-9.64621e-06, 42.284885)"
0,66,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.4984325e-05, 34.56891)"
0,15,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.4934001e-05, 38.086533)"
0,123,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.9103143e-05, 40.621246)"
0,18,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.6019068e-05, 31.241873)"
0,61,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.8979554e-05, 42.007072)"
0,35,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.0342275e-05, 45.79744)"
0,62,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.5842019e-05, 48.634727)"
0,39,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-5.668591e-05, 55.503174)"
0,56,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.5440105e-05, 46.81804)"
0,21,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.5187528e-05, 42.848537)"
0,99,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.7663391e-05, 42.939007)"
0,26,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.186718e-05, 39.300625)"
0,116,6.8476686,13.695337,1,58.882362365722656,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-4.6396526e-06, 58.882362)"
0,68,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-2.2982575e-05, 41.169704)"
0,4,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.906429e-05, 51.59251)"
0,58,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-4.6336543e-05, 42.96717)"
0,20,6.8476686,13.695337,1,53.92757034301758,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-6.2169274e-06, 53.92757)"
0,52,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-9.334231e-06, 40.2165)"
0,114,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-5.1535797e-05, 33.714516)"
0,46,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.1645512e-05, 21.748545)"
0,1,6.8476686,13.695337,1,58.22956848144531,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-1.0656411e-05, 58.22957)"
0,109,6.8476686,13.695337,1,59.57426452636719,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-4.4062763e-06, 59.574265)"
0,74,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-4.716864e-05, 53.855225)"
0,9,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.7380167e-05, 33.535603)"
0,79,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.0742332e-05, 49.971222)"
0,117,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.4903257e-05, 51.815327)"
0,57,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.9792052e-05, 40.955063)"
0,85,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.7402708e-05, 15.985648)"
0,94,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.3416895e-05, 48.00536)"
0,8,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-1.8966486e-05, 26.934288)"
0,43,6.8476686,13.695337,1,61.38956832885742,"(39.307045, 37.39596)","(3.1849546, 3.1849546)","(-0.062764786, -0.062764786)","(3.1849546, 3.1849546)","(-4.5009074e-07, 61.38957)"
0,98,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-5.0377923e-05, 51.722263)"
0,51,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-5.8501853e-05, 46.037495)"
0,37,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-6.026041e-05, 47.59769)"
0,89,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-4.471284e-05, 55.84688)"
0,121,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-3.8429323e-05, 37.40299)"
0,78,6.8476686,13.695337,0,0.0,"(39.307045, 37.39596)","(0.8208156, 0.8208156)","(-0.062764786, -0.062764786)","(0.8208156, 0.8208156)","(-4.1083837e-05, 48.30132)"
1,23,0.5108881,7.3585567,0,0.0,"(54.770695, 54.483047)","(0.90986085, 0.90986085)","(-0.062764786, -0.062764786)","(0.90986085, 0.90986085)","(-5.3639447e-05, 48.21431)"
1,44,-0.6412535,6.206415,0,0.0,"(56.84776, 56.71112)","(0.92588365, 0.92588365)","(-0.062764786, -0.062764786)","(0.92588365, 0.92588365)","(-1.4973448e-05, 55.381638)"
1,33,-0.065182686,41.650005,0,0.0,"(29.689634, 30.519676)","(0.22304326, 0.22304326)","(-0.062764786, -0.062764786)","(0.22304326, 0.22304326)","(-5.231024e-05, 33.365883)"
1,63,-1.2173243,5.6303444,1,59.04953384399414,"(57.824146, 57.75104)","(3.2712607, 3.2712607)","(-0.062764786, -0.062764786)","(3.2712607, 3.2712607)","(-5.3242984e-06, 59.049534)"
1,80,2.8151712,43.90862,0,0.0,"(26.548452, 27.269361)","(0.19344336, 0.19344336)","(-0.062764786, -0.062764786)","(0.19344336, 0.19344336)","(-2.6377544e-05, 38.544437)"
1,96,2.8151712,43.99668,0,0.0,"(26.478333, 27.201645)","(0.1916726, 0.1916726)","(-0.062764786, -0.062764786)","(0.1916726, 0.1916726)","(-6.468663e-05, 14.74995)"
1,124,2.2391005,9.086769,1,60.66054153442383,"(51.27465, 50.686626)","(3.2345977, 3.2345977)","(-0.062764786, -0.062764786)","(3.2345977, 3.2345977)","(-3.4704935e-06, 60.66054)"
1,25,-0.6412535,6.206415,1,59.10611343383789,"(56.84776, 56.71112)","(3.2651837, 3.2651837)","(-0.062764786, -0.062764786)","(3.2651837, 3.2651837)","(-5.0365416e-06, 59.106113)"
1,64,5.1194563,46.985947,0,0.0,"(22.704641, 23.313896)","(0.1441665, 0.1441665)","(-0.062764786, -0.062764786)","(0.1441665, 0.1441665)","(-6.626986e-05, 31.234915)"
1,88,0.5108881,7.3585567,0,0.0,"(54.770695, 54.483047)","(0.90986085, 0.90986085)","(-0.062764786, -0.062764786)","(0.90986085, 0.90986085)","(-2.1256616e-05, 57.513435)"
1,111,1.6630297,8.510698,0,0.0,"(52.49774, 52.02111)","(0.89378107, 0.89378107)","(-0.062764786, -0.062764786)","(0.89378107, 0.89378107)","(-1.9558349e-05, 30.036829)"
1,60,3.9673147,46.112514,1,60.60606384277344,"(24.14496, 24.837122)","(2.670906, 2.670906)","(-0.062764786, -0.062764786)","(2.670906, 2.670906)","(-6.4586275e-06, 60.606064)"
1,81,1.6630297,8.510698,0,0.0,"(52.49774, 52.02111)","(0.89378107, 0.89378107)","(-0.062764786, -0.062764786)","(0.89378107, 0.89378107)","(-1.578308e-05, 42.22607)"
1,110,1.0869589,7.9346275,0,0.0,"(53.66122, 53.28433)","(0.9018281, 0.9018281)","(-0.062764786, -0.062764786)","(0.9018281, 0.9018281)","(-4.0588195e-05, 31.22912)"
1,120,2.2391005,9.086769,1,60.91889953613281,"(51.27465, 50.686626)","(3.2345977, 3.2345977)","(-0.062764786, -0.062764786)","(3.2345977, 3.2345977)","(-1.0941723e-05, 60.9189)"
1,38,3.9673147,10.814983,0,0.0,"(47.183285, 46.17818)","(0.86146694, 0.86146694)","(-0.062764786, -0.062764786)","(0.86146694, 0.86146694)","(-4.949324e-05, 52.48604)"
1,70,1.0869589,7.9346275,0,0.0,"(53.66122, 53.28433)","(0.9018281, 0.9018281)","(-0.062764786, -0.062764786)","(0.9018281, 0.9018281)","(-8.131639e-06, 47.5913)"
1,106,-2.3694658,4.478203,0,0.0,"(59.671474, 59.7053)","(0.94981223, 0.94981223)","(-0.062764786, -0.062764786)","(0.94981223, 0.94981223)","(-2.9698895e-05, 51.312706)"
1,32,1.6630297,8.510698,1,57.93159103393555,"(52.49774, 52.02111)","(3.2407417, 3.2407417)","(-0.062764786, -0.062764786)","(3.2407417, 3.2407417)","(-2.6863418e-06, 57.93159)"
1,73,2.2391005,9.086769,0,0.0,"(51.27465, 50.686626)","(0.88571995, 0.88571995)","(-0.062764786, -0.062764786)","(0.88571995, 0.88571995)","(-3.5499805e-05, 11.302763)"
1,95,1.0869589,7.9346275,1,60.242244720458984,"(53.66122, 53.28433)","(3.2468724, 3.2468724)","(-0.062764786, -0.062764786)","(3.2468724, 3.2468724)","(-5.441594e-06, 60.242245)"
1,53,1.0869589,7.9346275,0,0.0,"(53.66122, 53.28433)","(0.9018281, 0.9018281)","(-0.062764786, -0.062764786)","(0.9018281, 0.9018281)","(-4.437809e-05, 48.11294)"
1,100,3.391243,10.238912,0,0.0,"(48.623646, 47.77268)","(0.8695627, 0.8695627)","(-0.062764786, -0.062764786)","(0.8695627, 0.8695627)","(-2.6687187e-05, 29.177538)"
1,7,3.9673147,10.814983,1,56.73390197753906,"(47.183285, 46.17818)","(3.2160835, 3.2160835)","(-0.062764786, -0.062764786)","(3.2160835, 3.2160835)","(-3.6977726e-06, 56.733902)"
1,119,1.6630297,40.30169,1,58.277549743652344,"(30.041273, 30.74698)","(2.7546203, 2.7546203)","(-0.062764786, -0.062764786)","(2.7546203, 2.7546203)","(-8.722913e-06, 58.27755)"
1,55,0.5108881,7.3585567,1,60.33261489868164,"(54.770695, 54.483047)","(3.2529898, 3.2529898)","(-0.062764786, -0.062764786)","(3.2529898, 3.2529898)","(-2.1492073e-05, 60.332615)"
1,91,-0.065182686,41.353172,1,59.59703826904297,"(29.935862, 30.759642)","(2.7285573, 2.7285573)","(-0.062764786, -0.062764786)","(2.7285573, 2.7285573)","(-3.1425516e-05, 59.59704)"
1,19,-1.2173243,5.6303444,0,0.0,"(57.824146, 57.75104)","(0.9338739, 0.9338739)","(-0.062764786, -0.062764786)","(0.9338739, 0.9338739)","(-2.8121074e-05, 28.34818)"
1,12,4.5433855,11.391054,1,59.99015426635742,"(45.670742, 44.496807)","(3.2098856, 3.2098856)","(-0.062764786, -0.062764786)","(3.2098856, 3.2098856)","(-1.3092649e-06, 59.990154)"
1,92,2.2391005,9.086769,0,0.0,"(51.27465, 50.686626)","(0.88571995, 0.88571995)","(-0.062764786, -0.062764786)","(0.88571995, 0.88571995)","(-1.9367522e-05, 54.77048)"
1,31,-0.065182686,6.782486,1,58.62210464477539,"(55.83133, 55.623455)","(3.2590935, 3.2590935)","(-0.062764786, -0.062764786)","(3.2590935, 3.2590935)","(-2.116576e-06, 58.622105)"
1,102,2.8151712,9.66284,0,0.0,"(49.98564, 49.27331)","(0.8776469, 0.8776469)","(-0.062764786, -0.062764786)","(0.8776469, 0.8776469)","(-5.3608008e-05, 37.375004)"
1,17,1.6630297,8.510698,0,0.0,"(52.49774, 52.02111)","(0.89378107, 0.89378107)","(-0.062764786, -0.062764786)","(0.89378107, 0.89378107)","(-4.2766205e-05, 53.695206)"
1,2,0.5108881,7.3585567,1,61.0338249206543,"(54.770695, 54.483047)","(3.2529898, 3.2529898)","(-0.062764786, -0.062764786)","(3.2529898, 3.2529898)","(-5.148322e-07, 61.033825)"
1,118,-0.065182686,42.006916,1,57.66178894042969,"(29.393448, 30.230968)","(2.7178044, 2.7178044)","(-0.062764786, -0.062764786)","(2.7178044, 2.7178044)","(-4.686648e-06, 57.66179)"
1,27,-0.065182686,41.4111,0,0.0,"(29.887815, 30.712822)","(0.22783756, 0.22783756)","(-0.062764786, -0.062764786)","(0.22783756, 0.22783756)","(-7.568738e-05, 24.337694)"
1,103,2.8151712,9.66284,1,60.50230026245117,"(49.98564, 49.27331)","(3.2284398, 3.2284398)","(-0.062764786, -0.062764786)","(3.2284398, 3.2284398)","(-5.630871e-06, 60.5023)"
