time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-3.922888e-05, 50.310974)"
0,75,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.516489e-05, 36.784344)"
0,23,0.0,0.0,1,31.17909812927246,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.6337845e-05, 31.179098)"
0,116,0.0,0.0,1,26.054372787475586,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.231919e-05, 26.054373)"
0,121,0.0,0.0,1,34.393306732177734,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.417149e-05, 34.393307)"
0,101,0.0,0.0,1,15.222565650939941,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.6261648e-05, 15.222566)"
0,42,0.0,0.0,1,52.515174865722656,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.160681e-05, 52.515175)"
0,35,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.531725e-05, 35.137325)"
0,22,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-4.6170244e-05, 21.17554)"
0,87,0.0,0.0,1,20.38518714904785,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.6023404e-05, 20.385187)"
0,15,0.0,0.0,1,16.567420959472656,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.0658236e-05, 16.567421)"
0,67,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.4727367e-05, 20.265842)"
0,119,0.0,0.0,1,26.72000503540039,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-2.5284644e-05, 26.720005)"
0,33,0.0,0.0,1,55.45158004760742,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-2.4129666e-05, 55.45158)"
0,58,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-8.7926266e-05, 12.118671)"
0,61,0.0,0.0,1,35.412899017333984,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.7124405e-05, 35.4129)"
0,69,0.0,0.0,1,28.190471649169922,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.5370674e-05, 28.190472)"
0,45,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.2901905e-05, 42.16647)"
0,37,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-4.1604966e-05, 28.80399)"
0,122,0.0,0.0,1,31.966184616088867,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-2.350349e-05, 31.966185)"
0,1,0.0,0.0,1,22.96817970275879,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.655575e-05, 22.96818)"
0,117,0.0,0.0,1,40.89833450317383,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.6800523e-05, 40.898335)"
0,56,0.0,0.0,1,45.0365104675293,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.3797805e-05, 45.03651)"
0,92,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.818347e-05, 27.043804)"
0,32,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-3.0566865e-05, 27.533295)"
0,124,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.5569697e-05, 23.594563)"
0,36,0.0,0.0,1,44.83293914794922,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-3.279905e-05, 44.83294)"
0,113,0.0,0.0,1,24.800756454467773,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.6672736e-05, 24.800756)"
0,46,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.758008e-05, 9.874673)"
0,11,0.0,0.0,1,21.799774169921875,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.342903e-05, 21.799774)"
0,85,0.0,0.0,1,16.783823013305664,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.317477e-05, 16.783823)"
0,126,0.0,0.0,1,22.84572982788086,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.426885e-05, 22.84573)"
0,68,0.0,0.0,1,46.02552795410156,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.0922535e-05, 46.025528)"
0,100,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.290656e-05, 28.062033)"
0,97,0.0,0.0,1,16.970104217529297,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.620782e-05, 16.970104)"
0,57,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.572746e-05, 31.441826)"
0,107,0.0,0.0,1,16.749542236328125,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.7713125e-05, 16.749542)"
0,112,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.151249e-05, 19.006823)"
0,79,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.583615e-05, 18.402159)"
0,99,0.0,0.0,1,17.69117546081543,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.767764e-05, 17.691175)"
0,4,0.0,0.0,1,49.746055603027344,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.009157e-05, 49.746056)"
0,81,0.0,0.0,1,11.933381080627441,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.727723e-05, 11.933381)"
0,115,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.959588e-05, 35.586536)"
0,19,0.0,0.0,1,46.74449920654297,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-2.8796705e-05, 46.7445)"
0,25,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-4.9028265e-05, 41.528816)"
0,43,0.0,0.0,1,38.25171661376953,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.702574e-05, 38.251717)"
0,64,0.0,0.0,1,25.34638786315918,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.066659e-05, 25.346388)"
0,16,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.782607e-05, 21.543554)"
0,51,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.6257533e-05, 45.843903)"
0,102,0.0,0.0,1,29.65985107421875,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.5803452e-05, 29.659851)"
0,93,0.0,0.0,1,21.27001953125,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-3.1013464e-05, 21.27002)"
0,39,0.0,0.0,1,10.306547164916992,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.208258e-05, 10.306547)"
0,21,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.279553e-05, 48.571636)"
0,62,0.0,0.0,1,42.391876220703125,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.3102925e-05, 42.391876)"
0,65,0.0,0.0,1,3.040069341659546,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.8405395e-05, 3.0400693)"
0,60,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.993364e-05, 22.365065)"
0,26,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.186187e-05, 30.290161)"
0,74,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-8.182341e-05, 27.726353)"
0,18,0.0,0.0,1,19.06324005126953,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.096275e-05, 19.06324)"
0,5,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.4381464e-05, 48.068813)"
0,80,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.5081025e-05, 20.641378)"
0,17,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.6317305e-05, 56.289215)"
0,123,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-3.161795e-05, 11.613155)"
0,28,0.0,0.0,1,24.740625381469727,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-3.377135e-05, 24.740625)"
0,71,0.0,0.0,1,29.273059844970703,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.347496e-05, 29.27306)"
0,34,0.0,0.0,1,36.29694747924805,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.263406e-05, 36.296947)"
0,94,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-4.055739e-05, 45.556286)"
0,110,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-4.477323e-05, 23.371523)"
0,9,0.0,0.0,1,33.26725387573242,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.3588734e-05, 33.267254)"
0,27,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-3.2033815e-05, 13.227974)"
0,73,0.0,0.0,1,20.756654739379883,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-1.888771e-05, 20.756655)"
0,54,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-6.928778e-05, 37.71594)"
0,63,0.0,0.0,1,24.147279739379883,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.871562e-05, 24.14728)"
0,104,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.364369e-05, 27.415394)"
0,111,0.0,0.0,1,35.287296295166016,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.191018e-05, 35.287296)"
0,125,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-2.5057445e-05, 41.91249)"
0,86,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.760868e-05, 13.000733)"
0,48,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-5.452909e-05, 37.353306)"
0,10,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-3.2859673e-05, 38.763435)"
0,44,0.0,0.0,1,7.406785011291504,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-6.2885956e-05, 7.406785)"
0,90,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.417775e-05, 42.92583)"
0,118,0.0,0.0,1,12.788575172424316,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-3.9384548e-05, 12.788575)"
0,53,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-8.8393994e-05, 26.886078)"
0,7,0.0,0.0,1,13.847356796264648,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-4.1441654e-05, 13.847357)"
0,30,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-7.214505e-05, 12.972348)"
0,89,0.0,0.0,1,25.399322509765625,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-7.648189e-05, 25.399323)"
0,108,0.0,0.0,1,22.47615623474121,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-8.57729e-05, 22.476156)"
0,8,0.0,0.0,1,21.956279754638672,"(0.044971984, 0.035850443)","(-0.2712896, -0.2712896)","(-0.02458645, -0.02458645)","(-0.2712896, -0.2712896)","(-5.305277e-05, 21.95628)"
0,38,0.0,0.0,0,0.0,"(0.044971984, 0.035850443)","(-0.20727506, -0.20727506)","(-0.02458645, -0.02458645)","(-0.20727506, -0.20727506)","(-8.422765e-06, 26.980265)"
1,40,-13.0,29.758884,0,0.0,"(-0.46828678, -0.46110684)","(-10.171731, -10.171731)","(-0.02458645, -0.02458645)","(-10.171731, -10.171731)","(-9.999816e-05, 0.003596514)"
1,31,-12.0,-12.0,1,2.4569435119628906,"(-2.1011698, -1.9312253)","(-3.3651695, -3.3651695)","(-0.02458645, -0.02458645)","(-3.3651695, -3.3651695)","(-9.198894e-05, 2.4569435)"
1,0,-13.0,-13.0,1,0.6847538948059082,"(-2.2827835, -2.0976434)","(-3.6326642, -3.6326642)","(-0.02458645, -0.02458645)","(-3.6326642, -3.6326642)","(-9.4398296e-05, 0.6847539)"
1,41,-9.0,1.4460402,1,0.37602394819259644,"(-0.8584745, -0.7967883)","(-3.8043644, -3.8043644)","(-0.02458645, -0.02458645)","(-3.8043644, -3.8043644)","(-9.335461e-05, 0.37602395)"
1,49,-12.0,-1.3478765,0,0.0,"(-1.3484743, -1.2505926)","(-4.451971, -4.451971)","(-0.02458645, -0.02458645)","(-4.451971, -4.451971)","(-9.99554e-05, 5.199367)"
1,96,-7.0,33.6759,1,0.006830787751823664,"(-0.11169602, -0.14657953)","(-8.795916, -8.795916)","(-0.02458645, -0.02458645)","(-8.795916, -8.795916)","(-9.998987e-05, 0.0068307878)"
1,120,-8.0,-8.0,1,12.227508544921875,"(-1.3747141, -1.2655532)","(-2.2961214, -2.2961214)","(-0.02458645, -0.02458645)","(-2.2961214, -2.2961214)","(-9.5460106e-05, 12.227509)"
1,13,-17.0,-5.1329823,0,0.0,"(-2.1705935, -2.0143564)","(-5.883937, -5.883937)","(-0.02458645, -0.02458645)","(-5.883937, -5.883937)","(-9.988302e-05, 0.086533554)"
1,2,-11.0,6.505499,1,1.4343243837356567,"(-0.81541187, -0.7504756)","(-5.398858, -5.398858)","(-0.02458645, -0.02458645)","(-5.398858, -5.398858)","(-9.988423e-05, 1.4343244)"
1,72,-9.0,1.5946379,1,0.5944631099700928,"(-0.85088354, -0.7896771)","(-3.827995, -3.827995)","(-0.02458645, -0.02458645)","(-3.827995, -3.827995)","(-9.845109e-05, 0.5944631)"
1,106,-16.0,-16.0,0,0.0,"(-2.8276253, -2.5968974)","(-4.3449774, -4.3449774)","(-0.02458645, -0.02458645)","(-4.3449774, -4.3449774)","(-9.8940516e-05, 0.8728878)"
1,84,-7.0,-7.0,1,8.68791389465332,"(-1.1931002, -1.0991354)","(-2.0297086, -2.0297086)","(-0.02458645, -0.02458645)","(-2.0297086, -2.0297086)","(-6.483322e-05, 8.687914)"
1,75,-10.0,-10.0,0,0.0,"(-1.737942, -1.5983894)","(-2.7316387, -2.7316387)","(-0.02458645, -0.02458645)","(-2.7316387, -2.7316387)","(-8.968681e-05, 7.076724)"
1,23,-11.0,20.179098,1,0.06267945468425751,"(-0.43035296, -0.4128008)","(-7.793207, -7.793207)","(-0.02458645, -0.02458645)","(-7.793207, -7.793207)","(-9.999003e-05, 0.062679455)"
1,116,-10.0,16.054373,1,0.16863307356834412,"(-0.41730517, -0.39468104)","(-6.688322, -6.688322)","(-0.02458645, -0.02458645)","(-6.688322, -6.688322)","(-9.9864345e-05, 0.16863307)"
1,121,-17.0,17.393307,0,0.0,"(-1.0206257, -0.9405067)","(-9.452885, -9.452885)","(-0.02458645, -0.02458645)","(-9.452885, -9.452885)","(-9.9994344e-05, 0.0111281555)"
1,101,-6.0,9.222566,1,0.5920711755752563,"(-0.2299989, -0.21965702)","(-3.9827092, -3.9827092)","(-0.02458645, -0.02458645)","(-3.9827092, -3.9827092)","(-9.805053e-05, 0.5920712)"
1,42,-9.0,43.515175,1,0.000285423913737759,"(-0.15977593, -0.20203163)","(-11.317384, -11.317384)","(-0.02458645, -0.02458645)","(-11.317384, -11.317384)","(-9.9998615e-05, 0.0002854239)"
1,35,-15.0,-15.0,1,0.6358894109725952,"(-2.6460114, -2.4304793)","(-4.1676536, -4.1676536)","(-0.02458645, -0.02458645)","(-4.1676536, -4.1676536)","(-9.581768e-05, 0.6358894)"
1,22,-9.0,-9.0,0,0.0,"(-1.556328, -1.4319714)","(-2.4627488, -2.4627488)","(-0.02458645, -0.02458645)","(-2.4627488, -2.4627488)","(-9.926096e-05, 9.986468)"
1,87,-6.0,14.385187,1,0.3984362781047821,"(-0.1786786, -0.18239366)","(-4.905342, -4.905342)","(-0.02458645, -0.02458645)","(-4.905342, -4.905342)","(-9.9760895e-05, 0.39843628)"
1,15,-5.0,11.567421,0,0.0,"(-0.14119835, -0.14529352)","(-3.9481218, -3.9481218)","(-0.02458645, -0.02458645)","(-3.9481218, -3.9481218)","(-9.69637e-05, 0.99986464)"
1,67,-10.0,-10.0,1,5.559809684753418,"(-1.737942, -1.5983894)","(-2.8301804, -2.8301804)","(-0.02458645, -0.02458645)","(-2.8301804, -2.8301804)","(-9.852538e-05, 5.5598097)"
1,119,-9.0,17.720005,1,0.06745930016040802,"(-0.3268393, -0.31841454)","(-6.6118383, -6.6118383)","(-0.02458645, -0.02458645)","(-6.6118383, -6.6118383)","(-9.996214e-05, 0.0674593)"
1,33,-12.0,43.45158,0,0.0,"(-0.3274072, -0.35185596)","(-12.27806, -12.27806)","(-0.02458645, -0.02458645)","(-12.27806, -12.27806)","(-9.999989e-05, 0.000677481)"
1,58,-10.0,-10.0,0,0.0,"(-1.737942, -1.5983894)","(-2.7316387, -2.7316387)","(-0.02458645, -0.02458645)","(-2.7316387, -2.7316387)","(-9.746244e-05, 5.0412927)"
1,61,-7.0,28.412899,0,0.0,"(-0.14595486, -0.17050633)","(-7.727034, -7.727034)","(-0.02458645, -0.02458645)","(-7.727034, -7.727034)","(-9.97087e-05, 0.008833816)"
1,69,-8.0,20.190472,1,0.044704608619213104,"(-0.252576, -0.2558521)","(-6.6874914, -6.6874914)","(-0.02458645, -0.02458645)","(-6.6874914, -6.6874914)","(-9.997494e-05, 0.04470461)"
1,45,-13.0,-13.0,0,0.0,"(-2.2827835, -2.0976434)","(-3.538308, -3.538308)","(-0.02458645, -0.02458645)","(-3.538308, -3.538308)","(-9.9226105e-05, 5.5340858)"
1,37,-11.0,-11.0,0,0.0,"(-1.9195559, -1.7648075)","(-3.0005286, -3.0005286)","(-0.02458645, -0.02458645)","(-3.0005286, -3.0005286)","(-9.868792e-05, 9.218792)"
1,122,-13.0,18.966185,0,0.0,"(-0.5979533, -0.5579294)","(-8.237383, -8.237383)","(-0.02458645, -0.02458645)","(-8.237383, -8.237383)","(-9.99918e-05, 0.083563834)"
1,1,-9.0,13.96818,1,0.12924760580062866,"(-0.37716278, -0.35620907)","(-5.9448586, -5.9448586)","(-0.02458645, -0.02458645)","(-5.9448586, -5.9448586)","(-9.858028e-05, 0.1292476)"
1,117,-7.0,33.898335,0,0.0,"(-0.11018294, -0.14551495)","(-8.735163, -8.735163)","(-0.02458645, -0.02458645)","(-8.735163, -8.735163)","(-9.999302e-05, 0.015599988)"
1,56,-13.0,32.03651,1,0.0009480336448177695,"(-0.45402303, -0.45115378)","(-10.66299, -10.66299)","(-0.02458645, -0.02458645)","(-10.66299, -10.66299)","(-9.999316e-05, 0.00094803364)"
