time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-1.6870996e-05, 16.395226)"
0,107,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-3.6572164e-05, 34.770382)"
0,56,-2.5161057,-5.0322113,1,19.452136993408203,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-5.2601743e-05, 19.452137)"
0,62,-2.5161057,-5.0322113,1,31.333433151245117,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-7.623217e-05, 31.333433)"
0,126,-2.5161057,-5.0322113,1,25.3961181640625,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-6.0740927e-05, 25.396118)"
0,67,-2.5161057,-5.0322113,1,43.271114349365234,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-8.774099e-06, 43.271114)"
0,65,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-3.866302e-05, 53.74763)"
0,95,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-5.7793546e-05, 46.284626)"
0,78,-2.5161057,-5.0322113,1,21.16669464111328,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-4.284451e-05, 21.166695)"
0,112,-2.5161057,-5.0322113,1,46.955936431884766,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-7.000935e-05, 46.955936)"
0,79,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-7.2880306e-05, 39.730732)"
0,50,-2.5161057,-5.0322113,1,32.44624328613281,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-6.6097535e-05, 32.446243)"
0,94,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-4.7161124e-05, 49.191856)"
0,43,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-8.354393e-06, 48.37642)"
0,0,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-2.9594099e-05, 14.539063)"
0,41,-2.5161057,-5.0322113,1,14.99708366394043,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-2.7409471e-05, 14.997084)"
0,82,-2.5161057,-5.0322113,1,38.793678283691406,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-8.68006e-05, 38.79368)"
0,127,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-3.5470162e-05, 8.207556)"
0,15,-2.5161057,-5.0322113,1,34.94147872924805,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-3.9789265e-05, 34.94148)"
0,123,-2.5161057,-5.0322113,1,12.867115020751953,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-6.651572e-05, 12.867115)"
0,7,-2.5161057,-5.0322113,1,21.503450393676758,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-4.2717347e-05, 21.50345)"
0,117,-2.5161057,-5.0322113,1,32.78098678588867,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-3.6884077e-05, 32.780987)"
0,97,-2.5161057,-5.0322113,1,15.386738777160645,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-3.2840355e-05, 15.386739)"
0,49,-2.5161057,-5.0322113,1,15.90554428100586,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-5.0957336e-05, 15.905544)"
0,48,-2.5161057,-5.0322113,1,17.101547241210938,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-3.912654e-05, 17.101547)"
0,80,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-5.1613482e-05, 28.177343)"
0,118,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-5.695301e-05, 26.881666)"
0,24,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-6.808581e-05, 42.41413)"
0,38,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-3.720849e-05, 38.80046)"
0,125,-2.5161057,-5.0322113,1,13.184142112731934,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-7.600352e-05, 13.184142)"
0,98,-2.5161057,-5.0322113,1,21.352882385253906,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-6.083299e-05, 21.352882)"
0,68,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-6.711154e-05, 21.067694)"
0,19,-2.5161057,-5.0322113,1,54.57152557373047,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-6.537344e-05, 54.571526)"
0,96,-2.5161057,-5.0322113,1,23.12473487854004,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-9.517193e-05, 23.124735)"
0,37,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-2.5071007e-05, 42.11093)"
0,45,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-2.8833856e-05, 48.292534)"
0,13,-2.5161057,-5.0322113,0,0.0,"(-25.14391, -25.010487)","(-0.009254923, -0.009254923)","(0.04836958, 0.04836958)","(-0.009254923, -0.009254923)","(-7.4426556e-05, 10.807845)"
0,85,-2.5161057,-5.0322113,1,32.433712005615234,"(-25.14391, -25.010487)","(-0.4842878, -0.4842878)","(0.04836958, 0.04836958)","(-0.4842878, -0.4842878)","(-5.541692e-05, 32.433712)"
1,6,-14.512852,-17.028957,1,46.177616119384766,"(-24.87212, -24.74271)","(-0.34519866, -0.34519866)","(0.04836958, 0.04836958)","(-0.34519866, -0.34519866)","(-3.9086204e-05, 46.177616)"
1,77,-11.513668,24.299225,1,7.215294361114502,"(-16.730892, -16.637608)","(-0.156775, -0.156775)","(0.04836958, 0.04836958)","(-0.156775, -0.156775)","(-7.38549e-05, 7.2152944)"
1,121,-19.511501,-22.027607,1,28.08437728881836,"(-24.916634, -24.787222)","(-0.29074243, -0.29074243)","(0.04836958, 0.04836958)","(-0.29074243, -0.29074243)","(-5.5311946e-05, 28.084377)"
1,109,-9.51421,-12.030315,1,22.485734939575195,"(-24.959795, -24.828896)","(-0.40298817, -0.40298817)","(0.04836958, 0.04836958)","(-0.40298817, -0.40298817)","(-5.638288e-05, 22.485735)"
1,54,-10.513935,13.842043,0,0.0,"(-18.72612, -18.625854)","(0.08653142, 0.08653142)","(0.04836958, 0.04836958)","(0.08653142, 0.08653142)","(-8.385206e-05, 13.633681)"
1,90,-12.513401,13.024687,0,0.0,"(-18.604403, -18.504175)","(0.09339037, 0.09339037)","(0.04836958, 0.04836958)","(0.09339037, 0.09339037)","(-1.797721e-05, 26.266104)"
1,31,-14.512852,-17.028957,1,36.012630462646484,"(-24.87212, -24.74271)","(-0.34519866, -0.34519866)","(0.04836958, 0.04836958)","(-0.34519866, -0.34519866)","(-8.431719e-05, 36.01263)"
1,30,-8.514484,29.089207,0,0.0,"(-16.172726, -16.082428)","(0.09520414, 0.09520414)","(0.04836958, 0.04836958)","(0.09520414, 0.09520414)","(-2.3496541e-05, 26.23355)"
1,84,-9.51421,14.900969,1,31.886056900024414,"(-18.656494, -18.556744)","(-0.22716889, -0.22716889)","(0.04836958, 0.04836958)","(-0.22716889, -0.22716889)","(-4.43682e-05, 31.886057)"
1,5,-12.513401,-15.029507,1,47.28226089477539,"(-24.896774, -24.766846)","(-0.36831447, -0.36831447)","(0.04836958, 0.04836958)","(-0.36831447, -0.36831447)","(-5.4986212e-05, 47.28226)"
1,76,-5.515297,-8.031403,1,26.130342483520508,"(-25.065002, -24.932661)","(-0.44921964, -0.44921964)","(0.04836958, 0.04836958)","(-0.44921964, -0.44921964)","(-4.7183035e-05, 26.130342)"
1,39,-12.513401,-15.029507,1,31.19197654724121,"(-24.896774, -24.766846)","(-0.36831447, -0.36831447)","(0.04836958, 0.04836958)","(-0.36831447, -0.36831447)","(-3.567949e-05, 31.191977)"
1,110,-12.513401,8.881165,1,53.95600509643555,"(-19.435856, -19.33223)","(-0.21731725, -0.21731725)","(0.04836958, 0.04836958)","(-0.21731725, -0.21731725)","(-6.918951e-05, 53.956005)"
1,104,-12.513401,13.264257,0,0.0,"(-18.556334, -18.456305)","(0.09364094, 0.09364094)","(0.04836958, 0.04836958)","(0.09364094, 0.09364094)","(-3.885894e-05, 39.55871)"
1,55,-13.513126,15.321388,0,0.0,"(-18.033184, -17.935036)","(0.09927156, 0.09927156)","(0.04836958, 0.04836958)","(0.09927156, 0.09927156)","(-3.422288e-05, 46.633472)"
1,122,-15.512585,-18.02869,0,0.0,"(-24.868387, -24.7391)","(0.03908453, 0.03908453)","(0.04836958, 0.04836958)","(0.03908453, 0.03908453)","(-4.7268044e-05, 24.683584)"
1,93,-14.512852,-0.3222885,1,48.88982391357422,"(-21.007172, -20.896584)","(-0.23964351, -0.23964351)","(0.04836958, 0.04836958)","(-0.23964351, -0.23964351)","(-6.0518607e-05, 48.889824)"
1,61,-9.51421,-12.030315,1,14.687504768371582,"(-24.959795, -24.828896)","(-0.40298817, -0.40298817)","(0.04836958, 0.04836958)","(-0.40298817, -0.40298817)","(-7.932472e-05, 14.687505)"
1,74,-13.513126,-6.101818,1,7.232433795928955,"(-22.48301, -22.36556)","(-0.2877282, -0.2877282)","(0.04836958, 0.04836958)","(-0.2877282, -0.2877282)","(-3.9480907e-05, 7.232434)"
1,114,-11.513668,-14.029774,1,23.14595603942871,"(-24.909504, -24.779306)","(-0.37987238, -0.37987238)","(0.04836958, 0.04836958)","(-0.37987238, -0.37987238)","(-6.609514e-05, 23.145956)"
1,1,-11.513668,-14.029774,0,0.0,"(-24.909504, -24.779306)","(0.025890518, 0.025890518)","(0.04836958, 0.04836958)","(0.025890518, 0.025890518)","(-7.7632845e-05, 23.44212)"
1,120,-10.513935,-0.020832062,1,19.747982025146484,"(-21.701168, -21.587553)","(-0.2978291, -0.2978291)","(0.04836958, 0.04836958)","(-0.2978291, -0.2978291)","(-6.431255e-05, 19.747982)"
1,63,-16.51231,-19.028416,1,24.826133728027344,"(-24.873428, -24.744183)","(-0.32272872, -0.32272872)","(0.04836958, 0.04836958)","(-0.32272872, -0.32272872)","(-4.5396315e-05, 24.826134)"
1,89,-14.512852,-17.028957,0,0.0,"(-24.87212, -24.74271)","(0.03598705, 0.03598705)","(0.04836958, 0.04836958)","(0.03598705, 0.03598705)","(-7.752286e-05, 39.624336)"
1,25,-15.512585,-18.02869,0,0.0,"(-24.868387, -24.7391)","(0.03908453, 0.03908453)","(0.04836958, 0.04836958)","(0.03908453, 0.03908453)","(-7.865651e-05, 53.22039)"
1,101,-8.514484,-11.03059,0,0.0,"(-24.986097, -24.854836)","(0.014335856, 0.014335856)","(0.04836958, 0.04836958)","(0.014335856, 0.014335856)","(-3.5980636e-05, 49.10801)"
1,35,-17.512043,-20.028149,1,16.1789493560791,"(-24.88783, -24.75853)","(-0.31151867, -0.31151867)","(0.04836958, 0.04836958)","(-0.31151867, -0.31151867)","(-3.5262587e-05, 16.17895)"
1,58,-12.513401,29.068409,0,0.0,"(-15.932572, -15.841487)","(0.10730449, 0.10730449)","(0.04836958, 0.04836958)","(0.10730449, 0.10730449)","(-3.464947e-05, 43.859184)"
1,44,-15.512585,30.59452,0,0.0,"(-15.559741, -15.468258)","(0.11897976, 0.11897976)","(0.04836958, 0.04836958)","(0.11897976, 0.11897976)","(-5.895564e-05, 35.699955)"
1,28,-16.51231,-19.028416,0,0.0,"(-24.873428, -24.744183)","(0.042182006, 0.042182006)","(0.04836958, 0.04836958)","(0.042182006, 0.042182006)","(-4.004119e-05, 28.295094)"
1,87,-8.514484,-11.03059,0,0.0,"(-24.986097, -24.854836)","(0.014335856, 0.014335856)","(0.04836958, 0.04836958)","(0.014335856, 0.014335856)","(-8.303364e-05, 44.403797)"
