time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,0.0,0.0,1,61.640384674072266,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.8728044e-07, 61.640385)"
0,123,0.0,0.0,1,61.171363830566406,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.3770207e-07, 61.171364)"
0,30,0.0,0.0,1,60.957645416259766,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1066804e-06, 60.957645)"
0,80,0.0,0.0,1,61.350975036621094,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2555683e-06, 61.350975)"
0,96,0.0,0.0,1,61.5350227355957,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0485892e-06, 61.535023)"
0,66,0.0,0.0,1,61.341392517089844,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.1312464e-07, 61.341393)"
0,47,0.0,0.0,1,61.33599090576172,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1552547e-06, 61.33599)"
0,14,0.0,0.0,1,61.45511245727539,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.3407407e-06, 61.455112)"
0,113,0.0,0.0,1,61.60552978515625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.225332e-07, 61.60553)"
0,52,0.0,0.0,1,61.07958984375,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.3939085e-07, 61.07959)"
0,76,0.0,0.0,1,61.42991256713867,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.68232e-07, 61.429913)"
0,11,0.0,0.0,1,61.296268463134766,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.211217e-07, 61.29627)"
0,29,0.0,0.0,1,61.198272705078125,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.1242082e-06, 61.198273)"
0,63,0.0,0.0,1,61.31242370605469,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0049916e-06, 61.312424)"
0,35,0.0,0.0,1,61.42946243286133,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.8686e-07, 61.429462)"
0,118,0.0,0.0,1,61.28141784667969,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.6458673e-07, 61.281418)"
0,68,0.0,0.0,0,0.0,"(-22.517725, -13.331372)","(-1.2468219, -1.2468219)","(-1.4946406, -1.4946406)","(-1.2468219, -1.2468219)","(-8.132313e-05, 14.581316)"
0,37,0.0,0.0,1,61.25161361694336,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.558621e-07, 61.251614)"
0,25,0.0,0.0,1,61.377567291259766,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.1019243e-07, 61.377567)"
0,42,0.0,0.0,1,61.482662200927734,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.3066046e-07, 61.482662)"
0,48,0.0,0.0,1,61.456668853759766,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.738724e-07, 61.45667)"
0,16,0.0,0.0,1,61.569602966308594,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.4126927e-06, 61.569603)"
0,103,0.0,0.0,1,61.14225387573242,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.980416e-07, 61.142254)"
0,5,0.0,0.0,1,61.36994934082031,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0138028e-06, 61.36995)"
0,19,0.0,0.0,1,61.55580520629883,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.4892648e-06, 61.555805)"
0,85,0.0,0.0,1,61.642539978027344,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.2261977e-07, 61.64254)"
0,54,0.0,0.0,1,61.34084701538086,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.0269896e-07, 61.340847)"
0,27,0.0,0.0,1,61.430809020996094,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.0769026e-07, 61.43081)"
0,111,0.0,0.0,1,61.552398681640625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.272182e-07, 61.5524)"
0,91,0.0,0.0,1,61.39493942260742,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.0714304e-07, 61.39494)"
0,110,0.0,0.0,1,61.1468620300293,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0848526e-06, 61.146862)"
0,10,0.0,0.0,1,61.47673797607422,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.443538e-07, 61.476738)"
0,21,0.0,0.0,1,61.5328254699707,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.68451e-07, 61.532825)"
0,43,0.0,0.0,1,61.314781188964844,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.8060035e-07, 61.31478)"
0,26,0.0,0.0,1,61.45328903198242,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2999517e-06, 61.45329)"
0,64,0.0,0.0,1,61.39603805541992,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.291616e-07, 61.396038)"
0,3,0.0,0.0,1,61.4423828125,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.5045834e-07, 61.442383)"
0,106,0.0,0.0,1,61.45807647705078,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.3013583e-07, 61.458076)"
0,116,0.0,0.0,1,61.150726318359375,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-6.105838e-07, 61.150726)"
0,60,0.0,0.0,1,61.55295181274414,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0117219e-06, 61.55295)"
0,105,0.0,0.0,1,61.43943786621094,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0900112e-06, 61.439438)"
0,18,0.0,0.0,1,61.32292938232422,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.953058e-07, 61.32293)"
0,90,0.0,0.0,1,61.494110107421875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.0839603e-07, 61.49411)"
0,58,0.0,0.0,1,61.43751525878906,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0205549e-06, 61.437515)"
0,97,0.0,0.0,1,61.209068298339844,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2193414e-06, 61.20907)"
0,94,0.0,0.0,1,61.36785125732422,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.101318e-06, 61.36785)"
0,28,0.0,0.0,1,61.54164123535156,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0568838e-06, 61.54164)"
0,24,0.0,0.0,1,61.53416061401367,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.529023e-07, 61.53416)"
0,120,0.0,0.0,1,61.18148422241211,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.2229357e-06, 61.181484)"
0,101,0.0,0.0,1,61.49570083618164,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0780495e-06, 61.4957)"
0,87,0.0,0.0,1,61.28562927246094,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0283984e-06, 61.28563)"
0,112,0.0,0.0,1,61.48252487182617,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.164578e-07, 61.482525)"
0,49,0.0,0.0,1,61.45856475830078,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.3761746e-06, 61.458565)"
0,73,0.0,0.0,1,61.334442138671875,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-9.812939e-07, 61.334442)"
0,51,0.0,0.0,1,61.586551666259766,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.0813746e-06, 61.58655)"
0,15,0.0,0.0,1,61.596214294433594,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-8.7319495e-07, 61.596214)"
0,78,0.0,0.0,1,61.481353759765625,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-1.6183621e-06, 61.481354)"
0,104,0.0,0.0,1,61.58060836791992,"(-22.517725, -13.331372)","(4.6277223, 4.6277223)","(-1.4946406, -1.4946406)","(4.6277223, 4.6277223)","(-7.3691626e-07, 61.58061)"
1,82,-6.0,55.52362,0,0.0,"(-14.740951, -24.091665)","(-4.8048196, -4.8048196)","(-1.4946406, -1.4946406)","(-4.8048196, -4.8048196)","(-9.9136094e-05, 0.73485434)"
1,59,-11.0,50.467808,0,0.0,"(-14.739631, -24.091572)","(-4.796258, -4.796258)","(-1.4946406, -1.4946406)","(-4.796258, -4.796258)","(-9.895283e-05, 0.47886756)"
1,4,-11.0,50.36075,0,0.0,"(-14.739618, -24.091568)","(-4.7957387, -4.7957387)","(-1.4946406, -1.4946406)","(-4.7957387, -4.7957387)","(-9.8824436e-05, 0.62124366)"
1,72,-9.0,52.395256,0,0.0,"(-14.740313, -24.091635)","(-4.800379, -4.800379)","(-1.4946406, -1.4946406)","(-4.800379, -4.800379)","(-9.921375e-05, 0.525037)"
1,41,-9.0,52.600018,0,0.0,"(-14.740327, -24.091639)","(-4.8012114, -4.8012114)","(-1.4946406, -1.4946406)","(-4.8012114, -4.8012114)","(-9.8849494e-05, 0.5156109)"
1,32,-9.0,52.470135,0,0.0,"(-14.740317, -24.091637)","(-4.800685, -4.800685)","(-1.4946406, -1.4946406)","(-4.800685, -4.800685)","(-9.930208e-05, 0.51862955)"
1,67,-10.0,51.466225,0,0.0,"(-14.740008, -24.091612)","(-4.7987604, -4.7987604)","(-1.4946406, -1.4946406)","(-4.7987604, -4.7987604)","(-9.922146e-05, 0.59662175)"
1,22,-9.0,52.198597,0,0.0,"(-14.740298, -24.091633)","(-4.7995667, -4.7995667)","(-1.4946406, -1.4946406)","(-4.7995667, -4.7995667)","(-9.9167635e-05, 0.4651191)"
1,109,-7.0,54.332188,0,0.0,"(-14.740771, -24.091661)","(-4.8029814, -4.8029814)","(-1.4946406, -1.4946406)","(-4.8029814, -4.8029814)","(-9.91028e-05, 0.57138354)"
1,50,-10.0,51.474796,0,0.0,"(-14.740009, -24.091612)","(-4.798798, -4.798798)","(-1.4946406, -1.4946406)","(-4.798798, -4.798798)","(-9.921105e-05, 0.5342624)"
1,107,-3.0,58.46454,0,0.0,"(-14.741304, -24.091661)","(-4.808088, -4.808088)","(-1.4946406, -1.4946406)","(-4.808088, -4.808088)","(-9.917105e-05, 0.6448321)"
1,75,-10.0,51.49114,0,0.0,"(-14.74001, -24.091616)","(-4.7988706, -4.7988706)","(-1.4946406, -1.4946406)","(-4.7988706, -4.7988706)","(-9.942418e-05, 0.5366747)"
1,8,-8.0,53.501667,0,0.0,"(-14.740572, -24.091654)","(-4.802317, -4.802317)","(-1.4946406, -1.4946406)","(-4.802317, -4.802317)","(-9.938758e-05, 0.4696985)"
1,9,-12.0,49.561638,0,0.0,"(-14.739176, -24.091509)","(-4.793381, -4.793381)","(-1.4946406, -1.4946406)","(-4.793381, -4.793381)","(-9.896518e-05, 0.51213217)"
1,55,-11.0,50.38266,0,0.0,"(-14.739621, -24.09157)","(-4.7958455, -4.7958455)","(-1.4946406, -1.4946406)","(-4.7958455, -4.7958455)","(-9.913439e-05, 0.5600256)"
1,117,-7.0,54.49172,0,0.0,"(-14.74078, -24.09166)","(-4.8035536, -4.8035536)","(-1.4946406, -1.4946406)","(-4.8035536, -4.8035536)","(-9.937684e-05, 0.46431127)"
1,33,-12.0,49.350975,0,0.0,"(-14.739143, -24.091501)","(-4.7922535, -4.7922535)","(-1.4946406, -1.4946406)","(-4.7922535, -4.7922535)","(-9.9163284e-05, 0.51025426)"
1,36,-8.0,53.093384,0,0.0,"(-14.740548, -24.09165)","(-4.8007455, -4.8007455)","(-1.4946406, -1.4946406)","(-4.8007455, -4.8007455)","(-9.9141806e-05, 0.36697945)"
1,83,-9.0,52.562523,0,0.0,"(-14.740325, -24.091639)","(-4.8010597, -4.8010597)","(-1.4946406, -1.4946406)","(-4.8010597, -4.8010597)","(-9.912874e-05, 0.41758215)"
1,95,-10.0,51.359447,0,0.0,"(-14.740001, -24.091612)","(-4.7982874, -4.7982874)","(-1.4946406, -1.4946406)","(-4.7982874, -4.7982874)","(-9.943294e-05, 0.7005694)"
1,77,-9.0,52.457134,0,0.0,"(-14.740317, -24.091639)","(-4.800632, -4.800632)","(-1.4946406, -1.4946406)","(-4.800632, -4.800632)","(-9.887878e-05, 0.2761008)"
1,57,-9.0,52.380344,0,0.0,"(-14.740312, -24.091637)","(-4.800318, -4.800318)","(-1.4946406, -1.4946406)","(-4.800318, -4.800318)","(-9.917102e-05, 0.37794998)"
1,56,-13.0,48.253162,0,0.0,"(-14.73853, -24.091393)","(-4.786985, -4.786985)","(-1.4946406, -1.4946406)","(-4.786985, -4.786985)","(-9.923793e-05, 0.3159269)"
1,124,-8.0,53.23614,0,0.0,"(-14.740558, -24.091652)","(-4.801301, -4.801301)","(-1.4946406, -1.4946406)","(-4.801301, -4.801301)","(-9.904552e-05, 0.5010943)"
1,74,-11.0,50.45373,0,0.0,"(-14.739629, -24.091572)","(-4.79619, -4.79619)","(-1.4946406, -1.4946406)","(-4.79619, -4.79619)","(-9.881792e-05, 0.4197311)"
1,71,-12.0,49.403603,0,0.0,"(-14.739152, -24.091505)","(-4.792537, -4.792537)","(-1.4946406, -1.4946406)","(-4.792537, -4.792537)","(-9.937612e-05, 0.5892689)"
1,53,-10.0,51.130066,0,0.0,"(-14.73998, -24.091606)","(-4.7972574, -4.7972574)","(-1.4946406, -1.4946406)","(-4.7972574, -4.7972574)","(-9.9148354e-05, 0.40265715)"
1,40,-13.0,48.439583,0,0.0,"(-14.738567, -24.091402)","(-4.788119, -4.788119)","(-1.4946406, -1.4946406)","(-4.788119, -4.788119)","(-9.901365e-05, 0.4229688)"
1,23,-11.0,50.415524,0,0.0,"(-14.739625, -24.09157)","(-4.796005, -4.796005)","(-1.4946406, -1.4946406)","(-4.796005, -4.796005)","(-9.9332516e-05, 0.5188268)"
1,7,-5.0,56.581245,0,0.0,"(-14.741095, -24.091665)","(-4.806122, -4.806122)","(-1.4946406, -1.4946406)","(-4.806122, -4.806122)","(-9.923724e-05, 0.5548885)"
1,122,-13.0,48.44213,0,0.0,"(-14.738567, -24.091402)","(-4.788134, -4.788134)","(-1.4946406, -1.4946406)","(-4.788134, -4.788134)","(-9.920984e-05, 0.47856355)"
1,102,-7.0,54.412437,0,0.0,"(-14.740776, -24.09166)","(-4.80327, -4.80327)","(-1.4946406, -1.4946406)","(-4.80327, -4.80327)","(-9.8969314e-05, 0.5661515)"
1,12,-4.0,57.569954,0,0.0,"(-14.741209, -24.091665)","(-4.8072147, -4.8072147)","(-1.4946406, -1.4946406)","(-4.8072147, -4.8072147)","(-9.935866e-05, 0.44081527)"
1,1,-9.0,52.3741,0,0.0,"(-14.740312, -24.091637)","(-4.8002925, -4.8002925)","(-1.4946406, -1.4946406)","(-4.8002925, -4.8002925)","(-9.9187244e-05, 0.67698985)"
1,46,-8.0,53.585114,0,0.0,"(-14.740578, -24.091656)","(-4.8026323, -4.8026323)","(-1.4946406, -1.4946406)","(-4.8026323, -4.8026323)","(-9.88262e-05, 0.37427965)"
1,2,-11.0,50.365353,0,0.0,"(-14.739618, -24.091568)","(-4.7957606, -4.7957606)","(-1.4946406, -1.4946406)","(-4.7957606, -4.7957606)","(-9.922586e-05, 0.5955543)"
1,89,-12.0,49.444733,0,0.0,"(-14.739158, -24.091505)","(-4.792758, -4.792758)","(-1.4946406, -1.4946406)","(-4.792758, -4.792758)","(-9.909453e-05, 0.56417793)"
