time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,34,0.0,0.0,1,50.5118408203125,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.9813203e-05, 50.51184)"
0,53,0.0,0.0,1,36.03022766113281,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.7784564e-06, 36.030228)"
0,50,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-8.147427e-05, 6.291767)"
0,96,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.3786273e-05, 54.542812)"
0,0,0.0,0.0,1,43.80113983154297,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.123575e-05, 43.80114)"
0,90,0.0,0.0,1,38.10281753540039,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.6595164e-05, 38.102818)"
0,1,0.0,0.0,1,23.654747009277344,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-7.1304254e-05, 23.654747)"
0,123,0.0,0.0,1,38.92629623413086,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.8900038e-05, 38.926296)"
0,14,0.0,0.0,1,48.66947555541992,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.718807e-05, 48.669476)"
0,5,0.0,0.0,1,47.34377670288086,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.099908e-05, 47.343777)"
0,97,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.5542598e-05, 25.353086)"
0,32,0.0,0.0,1,45.53722381591797,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.246296e-05, 45.537224)"
0,106,0.0,0.0,1,41.98264694213867,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.4132255e-05, 41.982647)"
0,65,0.0,0.0,1,46.227840423583984,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.0068844e-05, 46.22784)"
0,23,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-6.4772175e-05, 32.486168)"
0,25,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-6.476471e-05, 43.24109)"
0,10,0.0,0.0,1,44.60194778442383,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.2274405e-05, 44.601948)"
0,73,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.6303972e-05, 39.09001)"
0,95,0.0,0.0,1,53.9005126953125,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.641028e-05, 53.900513)"
0,61,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.7517144e-05, 33.04316)"
0,49,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-2.7711118e-05, 25.136637)"
0,59,0.0,0.0,1,53.29933166503906,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-8.501889e-05, 53.29933)"
0,35,0.0,0.0,1,20.9200382232666,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.115107e-05, 20.920038)"
0,42,0.0,0.0,1,38.72250747680664,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.9655442e-05, 38.722507)"
0,115,0.0,0.0,1,47.649776458740234,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.7298858e-05, 47.649776)"
0,113,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-2.358562e-05, 25.517872)"
0,27,0.0,0.0,1,30.25177574157715,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.109407e-05, 30.251776)"
0,33,0.0,0.0,1,48.84709548950195,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.937715e-05, 48.847095)"
0,58,0.0,0.0,1,21.44327163696289,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.1414835e-05, 21.443272)"
0,9,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.7041976e-05, 21.517263)"
0,70,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.8020403e-05, 48.182785)"
0,121,0.0,0.0,1,22.80201530456543,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.097196e-05, 22.802015)"
0,47,0.0,0.0,1,28.139989852905273,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.019102e-05, 28.13999)"
0,8,0.0,0.0,1,59.3659553527832,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.1866705e-05, 59.365955)"
0,43,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.4743326e-05, 49.69397)"
0,29,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-6.108255e-05, 36.816315)"
0,41,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.959449e-05, 25.226463)"
0,3,0.0,0.0,1,35.874691009521484,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-7.109465e-05, 35.87469)"
0,37,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.7848994e-05, 35.487904)"
0,108,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.6401056e-05, 50.369022)"
0,117,0.0,0.0,1,45.582550048828125,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.0389965e-05, 45.58255)"
0,94,0.0,0.0,1,55.80059051513672,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.9114845e-05, 55.80059)"
0,54,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.7778176e-05, 26.953407)"
0,74,0.0,0.0,1,51.38201904296875,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.8924798e-05, 51.38202)"
0,28,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.2044183e-05, 18.468355)"
0,67,0.0,0.0,1,51.688804626464844,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-1.1401615e-05, 51.688805)"
0,86,0.0,0.0,1,34.83600616455078,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.234607e-05, 34.836006)"
0,62,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.076923e-05, 44.611164)"
0,48,0.0,0.0,1,41.09601974487305,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.5009575e-05, 41.09602)"
0,7,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-6.251325e-05, 10.386493)"
0,77,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-9.892421e-06, 44.69353)"
0,83,0.0,0.0,1,30.62113380432129,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.4348734e-05, 30.621134)"
0,105,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.9602208e-05, 27.342562)"
0,39,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.8628816e-05, 18.863396)"
0,2,0.0,0.0,1,41.58355712890625,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.278102e-05, 41.583557)"
0,64,0.0,0.0,1,46.01994323730469,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-5.2496463e-05, 46.019943)"
0,122,0.0,0.0,1,16.81292152404785,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.2985208e-05, 16.812922)"
0,116,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.847268e-05, 47.46459)"
0,88,0.0,0.0,1,48.11819076538086,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.0499137e-05, 48.11819)"
0,55,0.0,0.0,1,31.760848999023438,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.325629e-05, 31.760849)"
0,87,0.0,0.0,1,49.70924377441406,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.290379e-05, 49.709244)"
0,26,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.453158e-05, 40.684708)"
0,22,0.0,0.0,1,47.747459411621094,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-1.3402554e-05, 47.74746)"
0,21,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.725749e-05, 27.691313)"
0,107,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-2.4632755e-05, 52.87116)"
0,127,0.0,0.0,1,27.290468215942383,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.988425e-05, 27.290468)"
0,19,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.5783975e-05, 34.42807)"
0,81,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.940113e-05, 30.082417)"
0,68,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.0393606e-05, 47.88998)"
0,13,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.2723045e-05, 28.416883)"
0,118,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-7.489048e-05, 35.76999)"
0,12,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-2.222586e-05, 42.37631)"
0,72,0.0,0.0,1,32.18922805786133,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.4916535e-05, 32.189228)"
0,109,0.0,0.0,1,35.56468963623047,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-6.997294e-05, 35.56469)"
0,99,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-4.529733e-05, 28.26354)"
0,57,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.9084494e-05, 44.825104)"
0,100,0.0,0.0,1,42.48755645751953,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.9119786e-05, 42.487556)"
0,40,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-3.12134e-05, 38.967896)"
0,76,0.0,0.0,1,45.31926727294922,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.7069192e-05, 45.319267)"
0,69,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-6.333258e-05, 11.402629)"
0,104,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-7.8056924e-05, 27.439651)"
0,18,0.0,0.0,1,45.32107925415039,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-3.764822e-05, 45.32108)"
0,66,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-5.471166e-05, 36.091396)"
0,114,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-1.8415209e-05, 33.75853)"
0,11,0.0,0.0,1,55.229583740234375,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.9190014e-05, 55.229584)"
0,45,0.0,0.0,1,46.09680938720703,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.9774266e-05, 46.09681)"
0,6,0.0,0.0,1,41.64421081542969,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-2.145666e-05, 41.64421)"
0,51,0.0,0.0,1,17.486083984375,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-4.2409294e-05, 17.486084)"
0,15,0.0,0.0,1,48.323280334472656,"(-0.77505356, -0.6744654)","(0.30226824, 0.30226824)","(-0.009932073, -0.009932073)","(0.30226824, 0.30226824)","(-7.093259e-05, 48.32328)"
0,52,0.0,0.0,0,0.0,"(-0.77505356, -0.6744654)","(0.13079627, 0.13079627)","(-0.009932073, -0.009932073)","(0.13079627, 0.13079627)","(-7.638178e-05, 47.24752)"
1,119,-9.0,-9.0,1,49.89767837524414,"(0.20864302, 1.1256464)","(1.73729, 1.73729)","(-0.009932073, -0.009932073)","(1.73729, 1.73729)","(-2.3050598e-06, 49.89768)"
1,93,-12.0,30.596916,1,57.5372428894043,"(-0.20106524, 2.336275)","(3.3432045, 3.3432045)","(-0.009932073, -0.009932073)","(3.3432045, 3.3432045)","(-1.2438177e-06, 57.537243)"
1,60,-5.0,-5.0,0,0.0,"(0.15625724, 0.8727216)","(1.0753736, 1.0753736)","(-0.009932073, -0.009932073)","(1.0753736, 1.0753736)","(-5.932549e-05, 36.39709)"
1,75,-10.0,-10.0,1,60.396114349365234,"(0.27887633, 1.2157918)","(1.8599765, 1.8599765)","(-0.009932073, -0.009932073)","(1.8599765, 1.8599765)","(-1.9770261e-05, 60.396114)"
1,80,-7.0,30.35249,1,60.9664306640625,"(-1.0352764, 0.5726237)","(2.7111576, 2.7111576)","(-0.009932073, -0.009932073)","(2.7111576, 2.7111576)","(-6.614435e-06, 60.96643)"
1,89,-12.0,31.063782,1,57.58483123779297,"(-0.19192553, 2.3346906)","(3.3625486, 3.3625486)","(-0.009932073, -0.009932073)","(3.3625486, 3.3625486)","(-1.5155165e-06, 57.58483)"
1,120,-8.0,46.634342,0,0.0,"(-0.5580553, 0.7685212)","(3.5365229, 3.5365229)","(-0.009932073, -0.009932073)","(3.5365229, 3.5365229)","(-1.761764e-06, 61.439175)"
1,38,-5.0,47.275993,1,60.913734436035156,"(-1.0426878, -0.32183662)","(3.2263658, 3.2263658)","(-0.009932073, -0.009932073)","(3.2263658, 3.2263658)","(-6.8869267e-06, 60.913734)"
1,92,-8.0,43.08069,1,61.191524505615234,"(-0.6296271, 0.8027558)","(3.397746, 3.397746)","(-0.009932073, -0.009932073)","(3.397746, 3.397746)","(-8.973417e-06, 61.191525)"
1,112,-8.0,7.723132,1,52.398658752441406,"(-0.9440161, 0.96664035)","(1.9657332, 1.9657332)","(-0.009932073, -0.009932073)","(1.9657332, 1.9657332)","(-5.514734e-05, 52.39866)"
1,34,-10.0,40.51184,1,61.11306381225586,"(-0.34416136, 1.5446899)","(3.5222354, 3.5222354)","(-0.009932073, -0.009932073)","(3.5222354, 3.5222354)","(-1.6686463e-06, 61.113064)"
1,53,-10.0,26.030228,1,57.13593292236328,"(-0.5909166, 1.6778682)","(2.9036248, 2.9036248)","(-0.009932073, -0.009932073)","(2.9036248, 2.9036248)","(-1.9560779e-05, 57.135933)"
1,50,-10.0,-10.0,1,56.722618103027344,"(0.27887633, 1.2157918)","(1.8599765, 1.8599765)","(-0.009932073, -0.009932073)","(1.8599765, 1.8599765)","(-1.407785e-05, 56.72262)"
1,96,-7.0,-7.0,1,56.90354537963867,"(0.13400659, 0.9767977)","(1.4773942, 1.4773942)","(-0.009932073, -0.009932073)","(1.4773942, 1.4773942)","(-3.6925274e-05, 56.903545)"
1,0,-13.0,30.80114,1,61.699073791503906,"(-0.046732567, 2.6622784)","(3.4764755, 3.4764755)","(-0.009932073, -0.009932073)","(3.4764755, 3.4764755)","(-1.9594227e-06, 61.699074)"
1,90,-10.0,28.102818,0,0.0,"(-0.5617291, 1.666317)","(2.969724, 2.969724)","(-0.009932073, -0.009932073)","(2.969724, 2.969724)","(-5.7655125e-06, 58.681236)"
1,1,-9.0,14.654747,1,60.42697525024414,"(-0.8393275, 1.3188883)","(2.327289, 2.327289)","(-0.009932073, -0.009932073)","(2.327289, 2.327289)","(-1.9791914e-06, 60.426975)"
1,123,-6.0,32.926296,1,44.30743408203125,"(-1.1589564, 0.18381462)","(2.7020931, 2.7020931)","(-0.009932073, -0.009932073)","(2.7020931, 2.7020931)","(-2.0922234e-06, 44.307434)"
1,14,-12.0,36.669476,1,60.4885368347168,"(-0.08030584, 2.2935736)","(3.5979078, 3.5979078)","(-0.009932073, -0.009932073)","(3.5979078, 3.5979078)","(-6.31866e-07, 60.488537)"
1,5,-10.0,37.343777,0,0.0,"(-0.40346256, 1.5766013)","(3.3646488, 3.3646488)","(-0.009932073, -0.009932073)","(3.3646488, 3.3646488)","(-1.1813318e-06, 57.254078)"
1,97,-14.0,-14.0,1,50.347198486328125,"(0.6928445, 1.6428475)","(2.3197367, 2.3197367)","(-0.009932073, -0.009932073)","(2.3197367, 2.3197367)","(-7.149778e-06, 50.3472)"
1,32,-9.0,36.537224,1,58.33795928955078,"(-0.58653796, 1.2277315)","(3.226387, 3.226387)","(-0.009932073, -0.009932073)","(3.226387, 3.226387)","(-9.2938717e-07, 58.33796)"
1,106,-16.0,25.982647,1,58.72547912597656,"(0.32517752, 3.523537)","(3.650347, 3.650347)","(-0.009932073, -0.009932073)","(3.650347, 3.650347)","(-1.7422717e-06, 58.72548)"
1,65,-12.0,34.22784,1,52.78118896484375,"(-0.1279268, 2.3154075)","(3.4947696, 3.4947696)","(-0.009932073, -0.009932073)","(3.4947696, 3.4947696)","(-2.8795694e-06, 52.78119)"
1,23,-11.0,-11.0,0,0.0,"(0.3661417, 1.313781)","(1.8983753, 1.8983753)","(-0.009932073, -0.009932073)","(1.8983753, 1.8983753)","(-1.7503371e-05, 42.601517)"
1,25,-13.0,-13.0,1,35.79140090942383,"(0.5758154, 1.5286393)","(2.2083385, 2.2083385)","(-0.009932073, -0.009932073)","(2.2083385, 2.2083385)","(-9.819283e-06, 35.7914)"
1,10,-8.0,36.601948,1,57.77162551879883,"(-0.7537342, 0.8683411)","(3.1084561, 3.1084561)","(-0.009932073, -0.009932073)","(3.1084561, 3.1084561)","(-1.9709769e-06, 57.771626)"
1,73,-8.0,-8.0,0,0.0,"(0.15942925, 1.0452389)","(1.5162472, 1.5162472)","(-0.009932073, -0.009932073)","(1.5162472, 1.5162472)","(-1.452172e-06, 37.775944)"
1,95,-10.0,43.900513,1,60.759910583496094,"(-0.27974936, 1.5104221)","(3.673071, 3.673071)","(-0.009932073, -0.009932073)","(3.673071, 3.673071)","(-3.8005019e-06, 60.75991)"
1,61,-7.0,-7.0,1,55.749061584472656,"(0.13400659, 0.9767977)","(1.4773942, 1.4773942)","(-0.009932073, -0.009932073)","(1.4773942, 1.4773942)","(-2.2630185e-05, 55.74906)"
1,49,-12.0,-12.0,0,0.0,"(0.4661645, 1.4185071)","(2.0175192, 2.0175192)","(-0.009932073, -0.009932073)","(2.0175192, 2.0175192)","(-4.700145e-06, 44.907825)"
1,59,-11.0,42.29933,1,60.54368591308594,"(-0.1425632, 1.8829195)","(3.72098, 3.72098)","(-0.009932073, -0.009932073)","(3.72098, 3.72098)","(-3.9428633e-06, 60.543686)"
1,35,-15.0,5.920038,1,56.157073974609375,"(-0.06904694, 2.590387)","(2.8400226, 2.8400226)","(-0.009932073, -0.009932073)","(2.8400226, 2.8400226)","(-1.2524506e-05, 56.157074)"
1,42,-9.0,29.722507,1,42.33369827270508,"(-0.7066819, 1.2961391)","(2.9316652, 2.9316652)","(-0.009932073, -0.009932073)","(2.9316652, 2.9316652)","(-5.3167314e-06, 42.3337)"
1,115,-11.0,36.649776,1,60.82542419433594,"(-0.24809894, 1.9393947)","(3.4742265, 3.4742265)","(-0.009932073, -0.009932073)","(3.4742265, 3.4742265)","(-3.7070276e-07, 60.825424)"
