time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,22,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.709029e-05, 27.006504)"
0,108,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-2.0431748e-05, 27.58638)"
0,17,0.0,0.0,1,3.433485269546509,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-8.6829066e-05, 3.4334853)"
0,24,0.0,0.0,1,11.923439979553223,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.315488e-05, 11.92344)"
0,8,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.0603943e-05, 12.244921)"
0,23,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-1.4815232e-05, 46.202576)"
0,40,0.0,0.0,1,23.304080963134766,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.8559206e-05, 23.304081)"
0,31,0.0,0.0,1,29.850948333740234,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.294242e-05, 29.850948)"
0,77,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-8.015115e-05, 43.037605)"
0,115,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.737214e-05, 35.06833)"
0,56,0.0,0.0,1,49.45536422729492,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.6693745e-05, 49.455364)"
0,91,0.0,0.0,1,35.129756927490234,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.17632e-05, 35.129757)"
0,126,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.8327183e-05, 31.051764)"
0,76,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-4.3020485e-05, 18.24196)"
0,58,0.0,0.0,1,37.26334762573242,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.7167246e-05, 37.263348)"
0,61,0.0,0.0,1,35.40811538696289,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.4066208e-05, 35.408115)"
0,34,0.0,0.0,1,48.19804382324219,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.528181e-05, 48.198044)"
0,82,0.0,0.0,1,25.588119506835938,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.5349534e-05, 25.58812)"
0,117,0.0,0.0,1,26.401060104370117,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-1.9533953e-05, 26.40106)"
0,73,0.0,0.0,1,48.14695358276367,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-6.381863e-05, 48.146954)"
0,127,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.2785843e-05, 25.041687)"
0,111,0.0,0.0,1,6.152529716491699,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.7137565e-05, 6.1525297)"
0,63,0.0,0.0,1,58.095462799072266,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.99915e-05, 58.095463)"
0,14,0.0,0.0,1,30.61707305908203,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.801789e-05, 30.617073)"
0,65,0.0,0.0,1,22.96372413635254,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.6158257e-05, 22.963724)"
0,57,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.9355527e-05, 39.303696)"
0,120,0.0,0.0,1,49.185672760009766,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-2.7945061e-05, 49.185673)"
0,36,0.0,0.0,1,38.29664993286133,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-6.847335e-05, 38.29665)"
0,81,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.75468e-05, 42.919018)"
0,33,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-7.595214e-05, 42.81776)"
0,84,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-4.6296525e-05, 5.0033317)"
0,52,0.0,0.0,1,24.575302124023438,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.314153e-05, 24.575302)"
0,118,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.9056944e-05, 14.143982)"
0,121,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.327614e-05, 46.652237)"
0,103,0.0,0.0,1,31.567461013793945,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-1.3061675e-05, 31.567461)"
0,18,0.0,0.0,1,46.95484161376953,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-8.938404e-05, 46.95484)"
0,32,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-4.036619e-05, 32.858437)"
0,107,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.9883143e-05, 38.00879)"
0,98,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.0265822e-05, 14.651131)"
0,7,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.7456604e-05, 36.05736)"
0,21,0.0,0.0,1,35.48383712768555,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.0428156e-05, 35.483837)"
0,10,0.0,0.0,1,33.487457275390625,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.0841085e-05, 33.487457)"
0,16,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.8294274e-05, 9.964405)"
0,49,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.001375e-05, 38.172344)"
0,44,0.0,0.0,1,36.980289459228516,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.250029e-05, 36.98029)"
0,20,0.0,0.0,1,3.2626235485076904,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.764643e-05, 3.2626235)"
0,48,0.0,0.0,1,17.62666130065918,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-2.2655273e-05, 17.626661)"
0,122,0.0,0.0,1,46.32753372192383,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.538257e-05, 46.327534)"
0,96,0.0,0.0,1,56.45950698852539,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-6.807978e-05, 56.459507)"
0,12,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.3851134e-05, 56.494904)"
0,25,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-1.624738e-05, 35.463898)"
0,27,0.0,0.0,1,41.88571548461914,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-2.3966386e-05, 41.885715)"
0,123,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.4274948e-05, 16.658258)"
0,11,0.0,0.0,1,35.02465057373047,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-1.915526e-05, 35.02465)"
0,124,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-4.4162673e-05, 36.74037)"
0,93,0.0,0.0,1,49.090553283691406,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.1796528e-05, 49.090553)"
0,45,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.5110286e-05, 37.97293)"
0,59,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.3215212e-05, 31.632505)"
0,83,0.0,0.0,1,21.916101455688477,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.0584775e-05, 21.916101)"
0,112,0.0,0.0,1,20.0609188079834,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-2.411526e-05, 20.060919)"
0,104,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.2989148e-05, 57.46572)"
0,28,0.0,0.0,1,24.670032501220703,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-5.344459e-05, 24.670033)"
0,100,0.0,0.0,1,27.514434814453125,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.6312135e-05, 27.514435)"
0,41,0.0,0.0,1,48.266971588134766,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-6.9650574e-05, 48.26697)"
0,109,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.472319e-05, 46.583664)"
0,64,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-3.426731e-05, 27.61779)"
0,88,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-2.2627471e-05, 34.021843)"
0,102,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-2.5770816e-05, 37.289528)"
0,2,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-7.8199664e-05, 11.903403)"
0,50,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-2.0549429e-05, 29.713606)"
0,78,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.272504e-05, 6.3728533)"
0,85,0.0,0.0,1,30.21586036682129,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.0989482e-05, 30.21586)"
0,39,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-7.8174904e-05, 48.303146)"
0,67,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-1.9850311e-05, 12.519075)"
0,125,0.0,0.0,1,24.99355125427246,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-3.7556638e-05, 24.993551)"
0,70,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-7.14772e-05, 8.079387)"
0,99,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-1.5113314e-05, 49.73031)"
0,60,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-2.5867856e-05, 18.739796)"
0,79,0.0,0.0,1,54.28487777709961,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-7.433569e-05, 54.284878)"
0,86,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-6.513843e-05, 19.87281)"
0,101,0.0,0.0,0,0.0,"(-0.003442448, -0.009450921)","(0.0041572032, 0.0041572032)","(0.0022162693, 0.0022162693)","(0.0041572032, 0.0041572032)","(-5.475252e-05, 30.9795)"
0,80,0.0,0.0,1,28.854089736938477,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.437267e-05, 28.85409)"
0,71,0.0,0.0,1,54.17388153076172,"(-0.003442448, -0.009450921)","(0.011701039, 0.011701039)","(0.0022162693, 0.0022162693)","(0.011701039, 0.011701039)","(-4.274714e-05, 54.17388)"
1,69,-8.0,10.979027,0,0.0,"(-1.5379119, -1.3144817)","(0.33651575, 0.33651575)","(0.0022162693, 0.0022162693)","(0.33651575, 0.33651575)","(-2.3737004e-05, 52.383316)"
1,95,-10.0,-10.0,0,0.0,"(-0.77455586, -0.5256029)","(0.23179223, 0.23179223)","(0.0022162693, 0.0022162693)","(0.23179223, 0.23179223)","(-5.3062267e-05, 48.655727)"
1,1,-9.0,-9.0,0,0.0,"(-0.7238269, -0.48306602)","(0.21139784, 0.21139784)","(0.0022162693, 0.0022162693)","(0.21139784, 0.21139784)","(-5.163972e-05, 13.042283)"
1,94,-8.0,37.643444,0,0.0,"(-3.0460489, -2.7409887)","(0.63144845, 0.63144845)","(0.0022162693, 0.0022162693)","(0.63144845, 0.63144845)","(-8.493378e-06, 35.189846)"
1,13,-17.0,-17.0,1,41.905860900878906,"(-1.1021001, -0.8155995)","(0.38705626, 0.38705626)","(0.0022162693, 0.0022162693)","(0.38705626, 0.38705626)","(-1.2063319e-05, 41.90586)"
1,53,-10.0,29.889553,0,0.0,"(-2.8112328, -2.4777532)","(0.58629256, 0.58629256)","(0.0022162693, 0.0022162693)","(0.58629256, 0.58629256)","(-8.349532e-06, 44.142082)"
1,113,-7.0,17.766764,1,25.9654483795166,"(-1.8191148, -1.6031722)","(0.3763334, 0.3763334)","(0.0022162693, 0.0022162693)","(0.3763334, 0.3763334)","(-5.7507998e-05, 25.965448)"
1,47,-15.0,-15.0,1,22.863971710205078,"(-1.0111548, -0.7335766)","(0.34730834, 0.34730834)","(0.0022162693, 0.0022162693)","(0.34730834, 0.34730834)","(-2.1101623e-05, 22.863972)"
1,9,-12.0,20.001972,1,49.95429229736328,"(-2.4293294, -2.088501)","(0.5161374, 0.5161374)","(0.0022162693, 0.0022162693)","(0.5161374, 0.5161374)","(-6.110518e-05, 49.954292)"
1,42,-9.0,6.5264635,1,34.27268600463867,"(-1.383795, -1.1472583)","(0.31801704, 0.31801704)","(0.0022162693, 0.0022162693)","(0.31801704, 0.31801704)","(-6.592165e-05, 34.272686)"
1,38,-5.0,27.343594,1,51.711273193359375,"(-2.145548, -1.9601631)","(0.4378732, 0.4378732)","(0.0022162693, 0.0022162693)","(0.4378732, 0.4378732)","(-7.417254e-05, 51.711273)"
1,66,-9.0,-9.0,0,0.0,"(-0.7238269, -0.48306602)","(0.21139784, 0.21139784)","(0.0022162693, 0.0022162693)","(0.21139784, 0.21139784)","(-7.270425e-05, 31.607416)"
1,114,-9.0,23.759586,0,0.0,"(-2.3603027, -2.0743868)","(0.49474844, 0.49474844)","(0.0022162693, 0.0022162693)","(0.49474844, 0.49474844)","(-4.657569e-05, 43.1511)"
1,89,-12.0,15.098228,0,0.0,"(-2.142545, -1.8221067)","(0.47053912, 0.47053912)","(0.0022162693, 0.0022162693)","(0.47053912, 0.47053912)","(-4.181643e-05, 16.677645)"
1,43,-9.0,-9.0,1,32.53097152709961,"(-0.7238269, -0.48306602)","(0.2260434, 0.2260434)","(0.0022162693, 0.0022162693)","(0.2260434, 0.2260434)","(-3.975885e-05, 32.53097)"
1,46,-8.0,-8.0,1,6.738554000854492,"(-0.67108387, -0.43992004)","(0.20523022, 0.20523022)","(0.0022162693, 0.0022162693)","(0.20523022, 0.20523022)","(-3.9150917e-05, 6.738554)"
1,19,-14.0,-0.5320015,1,29.655319213867188,"(-1.4432313, -1.1416402)","(0.39976254, 0.39976254)","(0.0022162693, 0.0022162693)","(0.39976254, 0.39976254)","(-5.4034317e-06, 29.65532)"
1,22,-9.0,-9.0,0,0.0,"(-0.7238269, -0.48306602)","(0.21139784, 0.21139784)","(0.0022162693, 0.0022162693)","(0.21139784, 0.21139784)","(-4.17583e-05, 39.455685)"
1,108,-13.0,-13.0,0,0.0,"(-0.9188511, -0.6510126)","(0.2922858, 0.2922858)","(0.0022162693, 0.0022162693)","(0.2922858, 0.2922858)","(-7.5689226e-05, 43.365147)"
1,17,-9.0,-5.566515,0,0.0,"(-0.8110484, -0.5765763)","(0.24237573, 0.24237573)","(0.0022162693, 0.0022162693)","(0.24237573, 0.24237573)","(-1.5658035e-05, 27.26264)"
1,24,-8.0,3.92344,1,19.33034324645996,"(-1.1552756, -0.93852943)","(0.27509823, 0.27509823)","(0.0022162693, 0.0022162693)","(0.27509823, 0.27509823)","(-7.6459444e-05, 19.330343)"
1,8,-8.0,-8.0,1,28.309049606323242,"(-0.67108387, -0.43992004)","(0.20523022, 0.20523022)","(0.0022162693, 0.0022162693)","(0.20523022, 0.20523022)","(-5.3781263e-05, 28.30905)"
1,23,-11.0,-11.0,1,40.74637985229492,"(-0.823741, -0.56769955)","(0.26696467, 0.26696467)","(0.0022162693, 0.0022162693)","(0.26696467, 0.26696467)","(-7.9205565e-05, 40.74638)"
1,40,-13.0,10.304081,0,0.0,"(-1.9517174, -1.6308831)","(0.44779256, 0.44779256)","(0.0022162693, 0.0022162693)","(0.44779256, 0.44779256)","(-4.0581977e-05, 34.010788)"
1,31,-12.0,17.850948,1,34.883914947509766,"(-2.3035781, -1.9718022)","(0.49453253, 0.49453253)","(0.0022162693, 0.0022162693)","(0.49453253, 0.49453253)","(-3.871769e-05, 34.883915)"
1,77,-9.0,-9.0,0,0.0,"(-0.7238269, -0.48306602)","(0.21139784, 0.21139784)","(0.0022162693, 0.0022162693)","(0.21139784, 0.21139784)","(-2.992461e-05, 44.282383)"
1,115,-11.0,-11.0,0,0.0,"(-0.823741, -0.56769955)","(0.2520529, 0.2520529)","(0.0022162693, 0.0022162693)","(0.2520529, 0.2520529)","(-2.9108618e-05, 35.635174)"
1,56,-13.0,36.455364,1,10.417501449584961,"(-3.4880724, -3.0521197)","(0.7184654, 0.7184654)","(0.0022162693, 0.0022162693)","(0.7184654, 0.7184654)","(-4.3384145e-05, 10.417501)"
1,91,-12.0,23.129757,0,0.0,"(-2.6127918, -2.2583532)","(0.5542884, 0.5542884)","(0.0022162693, 0.0022162693)","(0.5542884, 0.5542884)","(-3.769152e-05, 55.997368)"
1,126,-10.0,-10.0,1,57.8135986328125,"(-0.77455586, -0.5256029)","(0.24659848, 0.24659848)","(0.0022162693, 0.0022162693)","(0.24659848, 0.24659848)","(-8.320661e-05, 57.8136)"
1,76,-3.0,-3.0,1,46.05838394165039,"(-0.34330603, -0.20224081)","(0.09390877, 0.09390877)","(0.0022162693, 0.0022162693)","(0.09390877, 0.09390877)","(-7.15666e-05, 46.058384)"
1,58,-10.0,27.263348,1,28.37071418762207,"(-2.6608198, -2.336837)","(0.54796034, 0.54796034)","(0.0022162693, 0.0022162693)","(0.54796034, 0.54796034)","(-5.8076545e-05, 28.370714)"
