time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,50.74991989135742,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-8.195931e-05, 50.74992)"
0,65,0.0,0.0,1,47.440574645996094,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-8.54658e-06, 47.440575)"
0,78,0.0,0.0,1,13.699886322021484,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.2254974e-05, 13.699886)"
0,76,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.824701e-05, 21.734308)"
0,82,0.0,0.0,1,52.8807487487793,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.164416e-05, 52.88075)"
0,27,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.81866e-05, 17.936153)"
0,118,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-2.6408154e-05, 50.4504)"
0,126,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-3.2726726e-05, 13.964274)"
0,73,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-6.8582514e-05, 12.827384)"
0,77,0.0,0.0,1,48.7633171081543,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.909433e-05, 48.763317)"
0,30,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.6028184e-05, 33.761604)"
0,56,0.0,0.0,1,33.10770034790039,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-1.8641265e-05, 33.1077)"
0,25,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.429472e-05, 15.602315)"
0,26,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-9.067796e-05, 44.28287)"
0,94,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.903522e-05, 15.768602)"
0,98,0.0,0.0,1,31.292442321777344,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.6535155e-05, 31.292442)"
0,113,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.010671e-05, 9.213747)"
0,57,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.837585e-05, 41.03095)"
0,11,0.0,0.0,1,31.040111541748047,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.639698e-05, 31.040112)"
0,9,0.0,0.0,1,3.9439992904663086,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.98846e-05, 3.9439993)"
0,42,0.0,0.0,1,19.52715492248535,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.6482575e-05, 19.527155)"
0,43,0.0,0.0,1,4.579837322235107,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-8.292528e-05, 4.5798373)"
0,88,0.0,0.0,1,27.87381362915039,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.3060655e-05, 27.873814)"
0,97,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.4015803e-05, 48.014187)"
0,125,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-3.9286697e-05, 20.059832)"
0,116,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-3.7828853e-05, 18.689655)"
0,86,0.0,0.0,1,15.012298583984375,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.0179119e-05, 15.012299)"
0,124,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-3.1537427e-05, 37.631344)"
0,24,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-3.36616e-05, 53.95756)"
0,23,0.0,0.0,1,42.27733612060547,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-8.182534e-05, 42.277336)"
0,90,0.0,0.0,1,39.87602615356445,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.860361e-05, 39.876026)"
0,7,0.0,0.0,1,41.5479736328125,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.943023e-05, 41.547974)"
0,121,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-2.948376e-05, 47.337112)"
0,60,0.0,0.0,1,17.625581741333008,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.04763e-05, 17.625582)"
0,19,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-8.1173785e-06, 30.56637)"
0,12,0.0,0.0,1,12.29648494720459,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.2099295e-05, 12.296485)"
0,15,0.0,0.0,1,22.314247131347656,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.609292e-05, 22.314247)"
0,127,0.0,0.0,1,39.3962516784668,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.960913e-05, 39.39625)"
0,64,0.0,0.0,1,24.614391326904297,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.8207236e-05, 24.614391)"
0,96,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-6.730389e-05, 38.69735)"
0,80,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.835217e-05, 35.152863)"
0,31,0.0,0.0,1,18.834980010986328,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.845173e-05, 18.83498)"
0,5,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-1.1756347e-05, 33.262325)"
0,106,0.0,0.0,1,15.353206634521484,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.313669e-05, 15.353207)"
0,22,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.8477636e-05, 10.753959)"
0,89,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-7.59725e-05, 35.20202)"
0,72,0.0,0.0,1,22.53972625732422,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.404916e-05, 22.539726)"
0,3,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-2.5723355e-05, 20.43985)"
0,40,0.0,0.0,1,18.748577117919922,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.955593e-05, 18.748577)"
0,74,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-6.8387155e-05, 14.446834)"
0,20,0.0,0.0,1,17.586589813232422,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.3833694e-05, 17.58659)"
0,41,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-2.3608467e-05, 14.366134)"
0,33,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-1.0458156e-05, 26.028475)"
0,104,0.0,0.0,1,8.493010520935059,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.7235088e-05, 8.4930105)"
0,37,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.2042153e-05, 36.78249)"
0,51,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-8.062883e-05, 26.26269)"
0,70,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.7662484e-05, 49.28216)"
0,91,0.0,0.0,1,34.28638458251953,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.1043946e-05, 34.286385)"
0,21,0.0,0.0,1,30.98415756225586,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.1055126e-05, 30.984158)"
0,114,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.493389e-05, 39.743168)"
0,16,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.6482844e-05, 58.53071)"
0,84,0.0,0.0,1,36.72856140136719,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.7216258e-05, 36.72856)"
0,13,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-8.702058e-05, 44.288918)"
0,115,0.0,0.0,1,39.872711181640625,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.426648e-05, 39.87271)"
0,46,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-8.346049e-05, 27.636957)"
0,83,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.0455543e-05, 26.897057)"
0,108,0.0,0.0,1,49.743709564208984,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-2.0560743e-05, 49.74371)"
0,28,0.0,0.0,1,32.1129264831543,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-5.963135e-05, 32.112926)"
0,105,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-7.9905054e-05, 42.57155)"
0,62,0.0,0.0,1,7.4227166175842285,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.9580565e-05, 7.4227166)"
0,63,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-4.5145356e-05, 8.046546)"
0,71,0.0,0.0,1,46.57684326171875,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-1.783634e-05, 46.576843)"
0,75,0.0,0.0,1,14.479592323303223,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-8.3747684e-05, 14.479592)"
0,102,0.0,0.0,1,45.244903564453125,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.4321827e-05, 45.244904)"
0,67,0.0,0.0,1,28.209598541259766,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.7798865e-05, 28.209599)"
0,99,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-2.0453954e-05, 22.30013)"
0,1,0.0,0.0,1,10.815973281860352,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-3.1644042e-05, 10.815973)"
0,48,0.0,0.0,1,26.439821243286133,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-3.5975914e-05, 26.439821)"
0,120,0.0,0.0,1,43.796146392822266,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-3.888319e-05, 43.796146)"
0,6,0.0,0.0,1,46.99996566772461,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.731959e-05, 46.999966)"
0,87,0.0,0.0,1,42.18697738647461,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-4.222061e-05, 42.186977)"
0,123,0.0,0.0,0,0.0,"(0.019078959, 0.022348251)","(-0.00024558557, -0.00024558557)","(-0.005827241, -0.005827241)","(-0.00024558557, -0.00024558557)","(-5.9445534e-05, 40.04504)"
0,58,0.0,0.0,1,45.66313552856445,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-6.852845e-05, 45.663136)"
0,122,0.0,0.0,1,13.130019187927246,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-3.379697e-05, 13.130019)"
0,52,0.0,0.0,1,48.03844451904297,"(0.019078959, 0.022348251)","(-0.0026017237, -0.0026017237)","(-0.005827241, -0.005827241)","(-0.0026017237, -0.0026017237)","(-7.199685e-05, 48.038445)"
1,34,-10.0,-10.0,1,39.71668243408203,"(-2.6224554, -2.5416982)","(0.15934178, 0.15934178)","(-0.005827241, -0.005827241)","(0.15934178, 0.15934178)","(-2.8654715e-05, 39.716682)"
1,85,-10.0,-10.0,0,0.0,"(-2.6224554, -2.5416982)","(0.15280709, 0.15280709)","(-0.005827241, -0.005827241)","(0.15280709, 0.15280709)","(-4.1134248e-05, 20.004658)"
1,0,-13.0,-13.0,0,0.0,"(-3.3876007, -3.2877219)","(0.199279, 0.199279)","(-0.005827241, -0.005827241)","(0.199279, 0.199279)","(-7.338894e-05, 43.102806)"
1,45,-13.0,24.040382,1,45.91722106933594,"(3.2637756, 3.019033)","(0.040754363, 0.040754363)","(-0.005827241, -0.005827241)","(0.040754363, 0.040754363)","(-4.666882e-05, 45.91722)"
1,50,-10.0,-3.1190953,1,50.74754333496094,"(-1.9645648, -1.8538482)","(0.13382381, 0.13382381)","(-0.005827241, -0.005827241)","(0.13382381, 0.13382381)","(-3.3480137e-05, 50.747543)"
1,103,-7.0,-7.0,0,0.0,"(-1.8573097, -1.7956744)","(0.10649571, 0.10649571)","(-0.005827241, -0.005827241)","(0.10649571, 0.10649571)","(-1.9199797e-05, 15.771051)"
1,59,-11.0,37.96951,0,0.0,"(6.285472, 5.705508)","(-0.04685977, -0.04685977)","(-0.005827241, -0.005827241)","(-0.04685977, -0.04685977)","(-2.3210232e-05, 22.498674)"
1,49,-12.0,32.42962,1,47.22288513183594,"(5.0785336, 4.6480484)","(-0.008011945, -0.008011945)","(-0.005827241, -0.005827241)","(-0.008011945, -0.008011945)","(-2.7761613e-05, 47.222885)"
1,2,-11.0,16.410925,0,0.0,"(1.9693352, 1.8320476)","(0.04911791, 0.04911791)","(-0.005827241, -0.005827241)","(0.04911791, 0.04911791)","(-1.6801205e-05, 59.853466)"
1,53,-10.0,-10.0,0,0.0,"(-2.6224554, -2.5416982)","(0.15280709, 0.15280709)","(-0.005827241, -0.005827241)","(0.15280709, 0.15280709)","(-9.172023e-05, 18.620752)"
1,79,-6.0,30.31728,0,0.0,"(5.260368, 4.7413025)","(-0.06739511, -0.06739511)","(-0.005827241, -0.005827241)","(-0.06739511, -0.06739511)","(-3.921603e-05, 35.60707)"
1,81,-9.0,-9.0,1,35.341224670410156,"(-2.3674066, -2.2930233)","(0.14376883, 0.14376883)","(-0.005827241, -0.005827241)","(0.14376883, 0.14376883)","(-5.2353524e-05, 35.341225)"
1,47,-15.0,12.223545,0,0.0,"(0.5211104, 0.5051151)","(0.11168414, 0.11168414)","(-0.005827241, -0.005827241)","(0.11168414, 0.11168414)","(-5.5705816e-05, 21.040741)"
1,54,-8.0,37.92825,1,33.286888122558594,"(6.5365963, 5.894652)","(-0.075464465, -0.075464465)","(-0.005827241, -0.005827241)","(-0.075464465, -0.075464465)","(-8.269628e-05, 33.28689)"
1,95,-10.0,4.661684,0,0.0,"(-0.401153, -0.36390144)","(0.08926506, 0.08926506)","(-0.005827241, -0.005827241)","(0.08926506, 0.08926506)","(-9.2136e-05, 13.178157)"
1,61,-7.0,43.74992,1,32.836063385009766,"(7.664244, 6.882083)","(-0.11372662, -0.11372662)","(-0.005827241, -0.005827241)","(-0.11372662, -0.11372662)","(-8.413983e-05, 32.836063)"
1,65,-12.0,35.440575,1,45.139217376708984,"(5.678077, 5.179817)","(-0.021556377, -0.021556377)","(-0.005827241, -0.005827241)","(-0.021556377, -0.021556377)","(-8.799699e-05, 45.139217)"
1,78,-12.0,1.6998863,0,0.0,"(-1.2874762, -1.2062844)","(0.124317296, 0.124317296)","(-0.005827241, -0.005827241)","(0.124317296, 0.124317296)","(-6.437462e-05, 22.635134)"
1,76,-3.0,-3.0,1,34.49345397949219,"(-0.83588874, -0.8000403)","(0.049404167, 0.049404167)","(-0.005827241, -0.005827241)","(0.049404167, 0.049404167)","(-2.9519215e-05, 34.493454)"
1,82,-6.0,46.88075,0,0.0,"(8.298327, 7.429245)","(-0.14190225, -0.14190225)","(-0.005827241, -0.005827241)","(-0.14190225, -0.14190225)","(-4.8115406e-05, 18.652012)"
1,27,-12.0,-12.0,1,38.884891510009766,"(-3.1325524, -3.0390472)","(0.1904244, 0.1904244)","(-0.005827241, -0.005827241)","(0.1904244, 0.1904244)","(-4.0299434e-05, 38.88489)"
1,118,-12.0,-12.0,1,17.97541046142578,"(-3.1325524, -3.0390472)","(0.1904244, 0.1904244)","(-0.005827241, -0.005827241)","(0.1904244, 0.1904244)","(-8.562019e-05, 17.97541)"
1,126,-10.0,-10.0,1,35.450740814208984,"(-2.6224554, -2.5416982)","(0.15934178, 0.15934178)","(-0.005827241, -0.005827241)","(0.15934178, 0.15934178)","(-7.209417e-05, 35.45074)"
1,73,-8.0,-8.0,0,0.0,"(-2.1123583, -2.044349)","(0.12185353, 0.12185353)","(-0.005827241, -0.005827241)","(0.12185353, 0.12185353)","(-3.921813e-05, 31.878185)"
1,77,-9.0,39.763317,0,0.0,"(6.8096404, 6.147686)","(-0.07366222, -0.07366222)","(-0.005827241, -0.005827241)","(-0.07366222, -0.07366222)","(-4.01391e-05, 45.614357)"
1,30,-6.0,-6.0,0,0.0,"(-1.6022611, -1.5469998)","(0.09118421, 0.09118421)","(-0.005827241, -0.005827241)","(0.09118421, 0.09118421)","(-4.819604e-05, 40.164547)"
1,56,-13.0,20.1077,1,47.43950271606445,"(2.4731, 2.29609)","(0.05737283, 0.05737283)","(-0.005827241, -0.005827241)","(0.05737283, 0.05737283)","(-5.057596e-05, 47.439503)"
1,25,-13.0,-13.0,1,32.89215087890625,"(-3.3876007, -3.2877219)","(0.20596468, 0.20596468)","(-0.005827241, -0.005827241)","(0.20596468, 0.20596468)","(-1.8728897e-05, 32.89215)"
1,26,-9.0,-9.0,1,41.18635177612305,"(-2.3674066, -2.2930233)","(0.14376883, 0.14376883)","(-0.005827241, -0.005827241)","(0.14376883, 0.14376883)","(-2.4285444e-05, 41.18635)"
1,94,-8.0,-8.0,1,33.29233932495117,"(-2.1123583, -2.044349)","(0.12815842, 0.12815842)","(-0.005827241, -0.005827241)","(0.12815842, 0.12815842)","(-5.911247e-05, 33.29234)"
