time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,0.0,0.0,1,60.310794830322266,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-6.838236e-07, 60.310795)"
0,23,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-1.9978943e-05, 47.428852)"
0,121,0.0,0.0,1,58.76169204711914,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-6.549046e-06, 58.761692)"
0,71,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-2.5332862e-05, 47.294838)"
0,3,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-1.2688521e-05, 50.859325)"
0,54,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-3.1631454e-05, 55.578297)"
0,76,0.0,0.0,1,56.275272369384766,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-4.49887e-07, 56.275272)"
0,111,0.0,0.0,1,60.755863189697266,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.4649486e-06, 60.755863)"
0,105,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-5.17064e-05, 49.317387)"
0,57,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-1.1581411e-05, 58.518486)"
0,27,0.0,0.0,1,61.06884002685547,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-3.2793832e-06, 61.06884)"
0,119,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-9.928299e-06, 54.736362)"
0,12,0.0,0.0,1,60.83150863647461,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.3173121e-06, 60.83151)"
0,32,0.0,0.0,1,54.107513427734375,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-2.37325e-06, 54.107513)"
0,124,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-1.8866056e-05, 52.832214)"
0,0,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-2.4710353e-05, 38.363594)"
0,9,0.0,0.0,1,58.679420471191406,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.3838799e-06, 58.67942)"
0,31,0.0,0.0,1,59.060550689697266,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-3.811685e-06, 59.06055)"
0,86,0.0,0.0,1,61.29731750488281,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.5138648e-06, 61.297318)"
0,80,0.0,0.0,1,47.39137268066406,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-8.590003e-06, 47.391373)"
0,33,0.0,0.0,1,61.050662994384766,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.4545949e-06, 61.050663)"
0,120,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-5.52211e-06, 54.945503)"
0,70,0.0,0.0,1,60.53305435180664,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-5.304195e-06, 60.533054)"
0,37,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-2.7799215e-05, 44.03005)"
0,47,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-3.440617e-05, 57.94651)"
0,98,0.0,0.0,1,60.45405197143555,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.3233606e-05, 60.454052)"
0,52,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-2.969367e-05, 56.840885)"
0,34,0.0,0.0,1,58.45947265625,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-3.8311337e-06, 58.459473)"
0,99,0.0,0.0,0,0.0,"(-13.666665, -13.372465)","(1.5428189, 1.5428189)","(-0.1176289, -0.1176289)","(1.5428189, 1.5428189)","(-1.1599266e-05, 58.80493)"
0,20,0.0,0.0,1,42.407310485839844,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-1.6383492e-06, 42.40731)"
0,103,0.0,0.0,1,56.7984733581543,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-7.5099815e-06, 56.798473)"
0,45,0.0,0.0,1,58.040958404541016,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-3.5902121e-06, 58.04096)"
0,77,0.0,0.0,1,61.24839782714844,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-3.0472074e-06, 61.248398)"
0,8,0.0,0.0,1,50.892181396484375,"(-13.666665, -13.372465)","(3.1248186, 3.1248186)","(-0.1176289, -0.1176289)","(3.1248186, 3.1248186)","(-2.3536413e-06, 50.89218)"
1,56,-13.0,45.949867,1,6.864735126495361,"(-13.6762905, -13.381887)","(-1.9401845, -1.9401845)","(-0.1176289, -0.1176289)","(-1.9401845, -1.9401845)","(-9.8120974e-05, 6.864735)"
1,38,-5.0,-5.0,1,61.41124725341797,"(-13.667256, -13.373045)","(3.062208, 3.062208)","(-0.1176289, -0.1176289)","(3.062208, 3.062208)","(-2.40581e-06, 61.411247)"
1,63,-14.0,43.02694,0,0.0,"(-13.6762905, -13.381887)","(-2.2569344, -2.2569344)","(-0.1176289, -0.1176289)","(-2.2569344, -2.2569344)","(-9.499233e-05, 11.552384)"
1,101,-6.0,-6.0,0,0.0,"(-13.667335, -13.373123)","(1.5685906, 1.5685906)","(-0.1176289, -0.1176289)","(1.5685906, 1.5685906)","(-4.357928e-05, 55.93081)"
1,74,-11.0,49.9476,0,0.0,"(-13.6762905, -13.381887)","(-2.516526, -2.516526)","(-0.1176289, -0.1176289)","(-2.516526, -2.516526)","(-8.905702e-05, 7.299069)"
1,1,-9.0,52.425,0,0.0,"(-13.6762905, -13.381887)","(-2.5880797, -2.5880797)","(-0.1176289, -0.1176289)","(-2.5880797, -2.5880797)","(-8.937462e-05, 13.36428)"
1,93,-12.0,48.86745,0,0.0,"(-13.6762905, -13.381887)","(-2.4779303, -2.4779303)","(-0.1176289, -0.1176289)","(-2.4779303, -2.4779303)","(-8.66057e-05, 2.7007747)"
1,2,-11.0,50.65453,0,0.0,"(-13.6762905, -13.381887)","(-2.53144, -2.53144)","(-0.1176289, -0.1176289)","(-2.53144, -2.53144)","(-9.685354e-05, 1.8363291)"
1,7,-5.0,50.977543,0,0.0,"(-13.6762905, -13.381887)","(-2.6182325, -2.6182325)","(-0.1176289, -0.1176289)","(-2.6182325, -2.6182325)","(-9.782386e-05, 1.3359905)"
1,42,-9.0,49.723324,0,0.0,"(-13.6762905, -13.381887)","(-2.5359712, -2.5359712)","(-0.1176289, -0.1176289)","(-2.5359712, -2.5359712)","(-9.228932e-05, 1.6569072)"
1,92,-8.0,51.066372,1,9.281254768371582,"(-13.6762905, -13.381887)","(-2.2440197, -2.2440197)","(-0.1176289, -0.1176289)","(-2.2440197, -2.2440197)","(-9.03592e-05, 9.281255)"
1,58,-10.0,47.0503,1,7.410473346710205,"(-13.6762905, -13.381887)","(-2.0639975, -2.0639975)","(-0.1176289, -0.1176289)","(-2.0639975, -2.0639975)","(-9.590638e-05, 7.4104733)"
1,115,-11.0,46.995018,0,0.0,"(-13.6762905, -13.381887)","(-2.4480872, -2.4480872)","(-0.1176289, -0.1176289)","(-2.4480872, -2.4480872)","(-9.7008226e-05, 3.6975343)"
1,15,-5.0,49.88639,1,5.809085369110107,"(-13.6762905, -13.381887)","(-2.243172, -2.243172)","(-0.1176289, -0.1176289)","(-2.243172, -2.243172)","(-9.039125e-05, 5.8090854)"
1,17,-9.0,52.750908,1,6.439508438110352,"(-13.6762905, -13.381887)","(-2.2855573, -2.2855573)","(-0.1176289, -0.1176289)","(-2.2855573, -2.2855573)","(-9.563472e-05, 6.4395084)"
1,112,-8.0,-8.0,1,59.6060905456543,"(-13.667484, -13.373272)","(3.0817668, 3.0817668)","(-0.1176289, -0.1176289)","(3.0817668, 3.0817668)","(-6.5814456e-06, 59.60609)"
1,66,-9.0,-9.0,1,60.001129150390625,"(-13.667558, -13.3733425)","(3.106085, 3.106085)","(-0.1176289, -0.1176289)","(3.106085, 3.106085)","(-2.6123307e-06, 60.00113)"
1,51,-7.0,-7.0,1,54.75507354736328,"(-13.667411, -13.3731985)","(3.0643837, 3.0643837)","(-0.1176289, -0.1176289)","(3.0643837, 3.0643837)","(-6.521441e-07, 54.755074)"
1,46,-8.0,44.278133,1,5.137502670288086,"(-13.6762905, -13.381887)","(-1.9790858, -1.9790858)","(-0.1176289, -0.1176289)","(-1.9790858, -1.9790858)","(-7.305085e-05, 5.1375027)"
1,35,-15.0,38.34114,1,7.65718412399292,"(-13.6762905, -13.381887)","(-1.4507786, -1.4507786)","(-0.1176289, -0.1176289)","(-1.4507786, -1.4507786)","(-8.136977e-05, 7.657184)"
1,6,-12.0,-12.0,1,61.53587341308594,"(-13.667773, -13.373554)","(3.2033002, 3.2033002)","(-0.1176289, -0.1176289)","(3.2033002, 3.2033002)","(-5.284295e-06, 61.535873)"
1,126,-10.0,46.889095,1,11.756488800048828,"(-13.6762905, -13.381887)","(-2.0572987, -2.0572987)","(-0.1176289, -0.1176289)","(-2.0572987, -2.0572987)","(-6.414789e-05, 11.756489)"
1,75,-10.0,50.70071,0,0.0,"(-13.6762905, -13.381887)","(-2.544189, -2.544189)","(-0.1176289, -0.1176289)","(-2.544189, -2.544189)","(-9.958602e-05, 9.043229)"
1,94,-8.0,51.846725,1,5.872923374176025,"(-13.6762905, -13.381887)","(-2.2697008, -2.2697008)","(-0.1176289, -0.1176289)","(-2.2697008, -2.2697008)","(-7.3530086e-05, 5.8729234)"
1,102,-7.0,-7.0,1,60.15582275390625,"(-13.667411, -13.3731985)","(3.0643837, 3.0643837)","(-0.1176289, -0.1176289)","(3.0643837, 3.0643837)","(-4.692585e-06, 60.155823)"
1,55,-11.0,50.333973,1,2.6798739433288574,"(-13.6762905, -13.381887)","(-2.172932, -2.172932)","(-0.1176289, -0.1176289)","(-2.172932, -2.172932)","(-8.748772e-05, 2.679874)"
1,96,-7.0,-7.0,1,60.60343551635742,"(-13.667411, -13.3731985)","(3.0643837, 3.0643837)","(-0.1176289, -0.1176289)","(3.0643837, 3.0643837)","(-3.7243735e-06, 60.603436)"
1,65,-12.0,-12.0,0,0.0,"(-13.667773, -13.373554)","(2.0811372, 2.0811372)","(-0.1176289, -0.1176289)","(2.0811372, 2.0811372)","(-1.4627978e-05, 55.05108)"
1,43,-9.0,47.797737,1,33.98221969604492,"(-13.6762905, -13.381887)","(-2.1113338, -2.1113338)","(-0.1176289, -0.1176289)","(-2.1113338, -2.1113338)","(-9.587023e-05, 33.98222)"
1,48,-9.0,-9.0,1,55.2017822265625,"(-13.667558, -13.3733425)","(3.106085, 3.106085)","(-0.1176289, -0.1176289)","(3.106085, 3.106085)","(-1.913721e-05, 55.201782)"
1,13,-17.0,31.537529,0,0.0,"(-13.676291, -13.381887)","(-1.5590652, -1.5590652)","(-0.1176289, -0.1176289)","(-1.5590652, -1.5590652)","(-7.571256e-05, 31.8531)"
1,50,-10.0,-10.0,1,52.49319839477539,"(-13.667629, -13.373413)","(3.135358, 3.135358)","(-0.1176289, -0.1176289)","(3.135358, 3.135358)","(-1.1246593e-06, 52.4932)"
1,14,-12.0,-12.0,1,61.314231872558594,"(-13.667773, -13.373554)","(3.2033002, 3.2033002)","(-0.1176289, -0.1176289)","(3.2033002, 3.2033002)","(-5.50197e-06, 61.31423)"
1,44,-13.0,-13.0,0,0.0,"(-13.667846, -13.373625)","(2.1762, 2.1762)","(-0.1176289, -0.1176289)","(2.1762, 2.1762)","(-1.0325195e-05, 41.771088)"
1,122,-13.0,-13.0,1,59.561622619628906,"(-13.667846, -13.373625)","(3.2399895, 3.2399895)","(-0.1176289, -0.1176289)","(3.2399895, 3.2399895)","(-1.1418379e-06, 59.561623)"
1,72,-9.0,-9.0,0,0.0,"(-13.667558, -13.3733425)","(1.7996944, 1.7996944)","(-0.1176289, -0.1176289)","(1.7996944, 1.7996944)","(-2.7536938e-05, 57.662754)"
1,100,-6.0,-6.0,0,0.0,"(-13.667335, -13.373123)","(1.5685906, 1.5685906)","(-0.1176289, -0.1176289)","(1.5685906, 1.5685906)","(-3.4668286e-05, 55.63615)"
