time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,21,-204.9707,-409.9414,1,38.111534118652344,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-4.0443323e-05, 38.111534)"
0,71,-204.9707,-409.9414,1,42.46242904663086,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-3.9019385e-05, 42.46243)"
0,102,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.3191973e-05, 22.699253)"
0,81,-204.9707,-409.9414,1,16.320512771606445,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-8.428599e-05, 16.320513)"
0,37,-204.9707,-409.9414,1,46.618431091308594,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-2.124971e-05, 46.61843)"
0,98,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.6673402e-05, 42.1544)"
0,5,-204.9707,-409.9414,1,24.403764724731445,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.3675118e-05, 24.403765)"
0,27,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.977229e-05, 43.169304)"
0,68,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.86785e-05, 32.506176)"
0,4,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.913571e-05, 13.937622)"
0,62,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-8.2734376e-05, 33.872402)"
0,6,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.842575e-05, 23.40279)"
0,42,-204.9707,-409.9414,1,40.419063568115234,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.8434383e-05, 40.419064)"
0,107,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-1.751179e-05, 33.91513)"
0,28,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-5.2851403e-05, 33.20517)"
0,115,-204.9707,-409.9414,1,30.743976593017578,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.588067e-05, 30.743977)"
0,72,-204.9707,-409.9414,1,14.51683521270752,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.699613e-05, 14.516835)"
0,23,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.1061514e-05, 15.7913685)"
0,65,-204.9707,-409.9414,1,20.753440856933594,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.6343535e-05, 20.75344)"
0,7,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.6036923e-05, 8.664175)"
0,100,-204.9707,-409.9414,1,25.103469848632812,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-4.720847e-05, 25.10347)"
0,47,-204.9707,-409.9414,1,9.65001106262207,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-3.9453236e-05, 9.650011)"
0,74,-204.9707,-409.9414,1,42.61699676513672,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-7.508416e-05, 42.616997)"
0,14,-204.9707,-409.9414,1,27.261945724487305,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.5683144e-05, 27.261946)"
0,44,-204.9707,-409.9414,1,8.140247344970703,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-2.9117655e-05, 8.140247)"
0,26,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.609928e-05, 15.410406)"
0,83,-204.9707,-409.9414,1,46.85578918457031,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-2.855344e-05, 46.85579)"
0,8,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-1.6395003e-05, 13.42014)"
0,22,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-7.970594e-05, 31.570084)"
0,79,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.790744e-05, 21.774792)"
0,111,-204.9707,-409.9414,1,22.252696990966797,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.840337e-05, 22.252697)"
0,88,-204.9707,-409.9414,1,32.97731018066406,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-1.1125143e-05, 32.97731)"
0,35,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.548277e-05, 37.883003)"
0,55,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.18069e-05, 21.854567)"
0,48,-204.9707,-409.9414,1,38.204078674316406,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.091987e-05, 38.20408)"
0,87,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-8.913013e-05, 46.71562)"
0,25,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-5.3650696e-05, 47.30174)"
0,3,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.019239e-05, 42.953506)"
0,29,-204.9707,-409.9414,1,19.81575584411621,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-1.8461935e-05, 19.815756)"
0,119,-204.9707,-409.9414,1,34.933250427246094,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-4.1804502e-05, 34.93325)"
0,17,-204.9707,-409.9414,1,9.606719017028809,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-7.21648e-05, 9.606719)"
0,117,-204.9707,-409.9414,1,29.648942947387695,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.0494757e-05, 29.648943)"
0,95,-204.9707,-409.9414,1,41.787845611572266,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-7.500233e-05, 41.787846)"
0,20,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.2536216e-05, 20.758385)"
0,101,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-1.25759325e-05, 56.61952)"
0,127,-204.9707,-409.9414,1,54.47332763671875,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.104441e-05, 54.473328)"
0,40,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-1.5646336e-05, 24.698256)"
0,0,-204.9707,-409.9414,1,37.623565673828125,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-1.1422082e-05, 37.623566)"
0,82,-204.9707,-409.9414,1,41.859378814697266,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.96769e-05, 41.85938)"
0,31,-204.9707,-409.9414,1,53.28204345703125,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-4.994145e-05, 53.282043)"
0,45,-204.9707,-409.9414,1,27.877777099609375,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-1.4734287e-05, 27.877777)"
0,109,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.5866957e-05, 10.088371)"
0,33,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.627201e-05, 33.86849)"
0,113,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.786024e-05, 25.185642)"
0,60,-204.9707,-409.9414,1,18.24372673034668,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-2.4688445e-05, 18.243727)"
0,85,-204.9707,-409.9414,1,30.044422149658203,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-3.0140152e-05, 30.044422)"
0,50,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-7.423912e-05, 23.161612)"
0,10,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.355703e-05, 23.199347)"
0,126,-204.9707,-409.9414,1,34.05730438232422,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-7.292528e-05, 34.057304)"
0,116,-204.9707,-409.9414,1,25.693069458007812,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-5.4263022e-05, 25.69307)"
0,89,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-2.1914093e-05, 13.137079)"
0,105,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.541431e-05, 8.521269)"
0,66,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-7.507177e-05, 37.1608)"
0,61,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.3150954e-05, 44.03763)"
0,38,-204.9707,-409.9414,1,49.47554016113281,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.3996624e-05, 49.47554)"
0,56,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.802358e-05, 31.351614)"
0,1,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-2.1273205e-05, 49.618725)"
0,43,-204.9707,-409.9414,1,22.289602279663086,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-6.833156e-05, 22.289602)"
0,52,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-2.6767812e-05, 8.576543)"
0,70,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-4.0658513e-05, 47.745102)"
0,41,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-3.6833873e-05, 16.729773)"
0,93,-204.9707,-409.9414,1,13.166030883789062,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-3.339995e-05, 13.166031)"
0,32,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-6.520921e-05, 20.599161)"
0,114,-204.9707,-409.9414,1,37.23543167114258,"(0.39897558, 0.38044953)","(0.039789326, 0.039789326)","(-0.003922554, -0.003922554)","(0.039789326, 0.039789326)","(-3.151143e-05, 37.23543)"
0,34,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-5.2438652e-05, 19.935669)"
0,123,-204.9707,-409.9414,0,0.0,"(0.39897558, 0.38044953)","(0.036609527, 0.036609527)","(-0.003922554, -0.003922554)","(0.036609527, 0.036609527)","(-1.2043529e-05, 32.477978)"
1,108,-207.2301,-412.2008,0,0.0,"(0.39994156, 0.38149974)","(0.036684796, 0.036684796)","(-0.003922554, -0.003922554)","(0.036684796, 0.036684796)","(-3.595717e-05, 40.101143)"
1,84,-206.18732,-404.51184,1,16.99644660949707,"(0.3999285, 0.3816543)","(0.03983842, 0.03983842)","(-0.003922554, -0.003922554)","(0.03983842, 0.03983842)","(-6.152615e-05, 16.996447)"
1,77,-206.53485,-411.50555,0,0.0,"(0.3996445, 0.38117674)","(0.036661647, 0.036661647)","(-0.003922554, -0.003922554)","(0.036661647, 0.036661647)","(-6.03064e-05, 49.3441)"
1,46,-206.36108,-411.3318,0,0.0,"(0.39957023, 0.38109598)","(0.03665586, 0.03665586)","(-0.003922554, -0.003922554)","(0.03665586, 0.03665586)","(-6.388189e-05, 50.161266)"
1,90,-206.70862,-411.67932,1,34.09302520751953,"(0.39971876, 0.3812575)","(0.03984542, 0.03984542)","(-0.003922554, -0.003922554)","(0.03984542, 0.03984542)","(-8.0405975e-05, 34.093025)"
1,75,-206.70862,-406.72247,1,58.076454162597656,"(0.4000416, 0.3817343)","(0.03985279, 0.03985279)","(-0.003922554, -0.003922554)","(0.03985279, 0.03985279)","(-8.0670914e-05, 58.076454)"
1,18,-206.53485,-411.50555,0,0.0,"(0.3996445, 0.38117674)","(0.036661647, 0.036661647)","(-0.003922554, -0.003922554)","(0.036661647, 0.036661647)","(-7.216033e-05, 35.995808)"
1,54,-206.36108,-411.3318,1,18.995410919189453,"(0.39957023, 0.38109598)","(0.039834205, 0.039834205)","(-0.003922554, -0.003922554)","(0.039834205, 0.039834205)","(-4.654653e-05, 18.99541)"
1,9,-207.05627,-408.43494,0,0.0,"(0.40010142, 0.38176468)","(0.03668019, 0.03668019)","(-0.003922554, -0.003922554)","(0.03668019, 0.03668019)","(-1.5070444e-05, 13.027695)"
1,59,-206.88245,-407.3263,0,0.0,"(0.40008795, 0.38177374)","(0.03667469, 0.03667469)","(-0.003922554, -0.003922554)","(0.03667469, 0.03667469)","(-4.5301913e-05, 19.76558)"
1,125,-206.70862,-409.47003,0,0.0,"(0.39986283, 0.38147017)","(0.03666818, 0.03666818)","(-0.003922554, -0.003922554)","(0.03666818, 0.03666818)","(-3.356648e-05, 15.0555105)"
1,80,-206.18732,-409.90625,0,0.0,"(0.3995776, 0.38113576)","(0.0366505, 0.0366505)","(-0.003922554, -0.003922554)","(0.0366505, 0.0366505)","(-4.47223e-05, 32.74425)"
1,104,-206.70862,-404.07367,0,0.0,"(0.40021357, 0.38198858)","(0.036669765, 0.036669765)","(-0.003922554, -0.003922554)","(0.036669765, 0.036669765)","(-1.8101986e-05, 54.27778)"
1,122,-207.2301,-402.63287,0,0.0,"(0.4005635, 0.38241887)","(0.036687594, 0.036687594)","(-0.003922554, -0.003922554)","(0.036687594, 0.036687594)","(-5.1816834e-05, 14.426497)"
1,51,-206.18732,-411.15802,1,50.88947296142578,"(0.3994959, 0.3810152)","(0.039828602, 0.039828602)","(-0.003922554, -0.003922554)","(0.039828602, 0.039828602)","(-5.523966e-05, 50.889473)"
1,30,-206.01343,-410.98413,1,14.303267478942871,"(0.39942157, 0.3809344)","(0.03982299, 0.03982299)","(-0.003922554, -0.003922554)","(0.03982299, 0.03982299)","(-7.422507e-05, 14.3032675)"
1,124,-206.36108,-403.2483,0,0.0,"(0.400096, 0.38187292)","(0.03665832, 0.03665832)","(-0.003922554, -0.003922554)","(0.03665832, 0.03665832)","(-1.4849189e-05, 20.032576)"
1,118,-207.05627,-404.72095,1,24.741256713867188,"(0.40034267, 0.38212132)","(0.039867345, 0.039867345)","(-0.003922554, -0.003922554)","(0.039867345, 0.039867345)","(-2.619886e-05, 24.741257)"
1,13,-207.9253,-412.896,1,23.930822372436523,"(0.4002386, 0.38182268)","(0.03988465, 0.03988465)","(-0.003922554, -0.003922554)","(0.03988465, 0.03988465)","(-3.3309843e-05, 23.930822)"
1,24,-206.36108,-411.3318,1,23.52535057067871,"(0.39957023, 0.38109598)","(0.039834205, 0.039834205)","(-0.003922554, -0.003922554)","(0.039834205, 0.039834205)","(-7.530215e-05, 23.52535)"
1,97,-207.40387,-412.37457,0,0.0,"(0.40001583, 0.3815805)","(0.036690578, 0.036690578)","(-0.003922554, -0.003922554)","(0.036690578, 0.036690578)","(-6.197725e-05, 16.529701)"
1,110,-206.70862,-411.67932,1,48.04523849487305,"(0.39971876, 0.3812575)","(0.03984542, 0.03984542)","(-0.003922554, -0.003922554)","(0.03984542, 0.03984542)","(-5.8515012e-05, 48.04524)"
1,121,-207.9253,-412.896,1,26.434419631958008,"(0.4002386, 0.38182268)","(0.03988465, 0.03988465)","(-0.003922554, -0.003922554)","(0.03988465, 0.03988465)","(-6.914094e-05, 26.43442)"
1,106,-207.7514,-408.98328,0,0.0,"(0.40040797, 0.38210163)","(0.03670337, 0.03670337)","(-0.003922554, -0.003922554)","(0.03670337, 0.03670337)","(-3.2036376e-05, 54.165833)"
1,21,-206.36108,-404.70807,0,0.0,"(0.40000135, 0.3817329)","(0.036657937, 0.036657937)","(-0.003922554, -0.003922554)","(0.036657937, 0.036657937)","(-8.112099e-05, 37.236813)"
1,71,-207.05627,-404.64703,0,0.0,"(0.4003475, 0.38212845)","(0.036681272, 0.036681272)","(-0.003922554, -0.003922554)","(0.036681272, 0.036681272)","(-6.25632e-05, 38.797302)"
1,102,-206.18732,-411.15802,0,0.0,"(0.3994959, 0.3810152)","(0.03665007, 0.03665007)","(-0.003922554, -0.003922554)","(0.03665007, 0.03665007)","(-7.9377955e-05, 27.766748)"
1,81,-206.53485,-408.66913,1,13.79224967956543,"(0.3998294, 0.3814498)","(0.03984408, 0.03984408)","(-0.003922554, -0.003922554)","(0.03984408, 0.03984408)","(-8.912677e-05, 13.79225)"
1,37,-206.88245,-403.75098,0,0.0,"(0.40032005, 0.38211688)","(0.036675673, 0.036675673)","(-0.003922554, -0.003922554)","(0.036675673, 0.036675673)","(-6.835141e-05, 19.950565)"
1,98,-206.01343,-410.98413,1,34.073482513427734,"(0.39942157, 0.3809344)","(0.03982299, 0.03982299)","(-0.003922554, -0.003922554)","(0.03982299, 0.03982299)","(-4.3531483e-05, 34.073483)"
1,5,-206.70862,-407.438,1,31.717918395996094,"(0.39999506, 0.38166556)","(0.039851747, 0.039851747)","(-0.003922554, -0.003922554)","(0.039851747, 0.039851747)","(-1.01202095e-05, 31.717918)"
1,27,-207.05627,-412.02698,1,32.356597900390625,"(0.39986733, 0.38141903)","(0.03985663, 0.03985663)","(-0.003922554, -0.003922554)","(0.03985663, 0.03985663)","(-6.679129e-05, 32.356598)"
