time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,22,0.0,0.0,1,55.36017608642578,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-5.844173e-06, 55.360176)"
0,81,0.0,0.0,1,53.39192199707031,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.6946377e-06, 53.391922)"
0,80,0.0,0.0,1,57.70427322387695,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1096927e-05, 57.704273)"
0,36,0.0,0.0,1,56.42039108276367,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.106452e-05, 56.42039)"
0,68,0.0,0.0,1,55.66993713378906,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.963645e-06, 55.669937)"
0,5,0.0,0.0,1,56.51567077636719,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.664821e-06, 56.51567)"
0,127,0.0,0.0,1,57.6357421875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.897885e-06, 57.635742)"
0,32,0.0,0.0,1,55.505977630615234,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-5.738111e-06, 55.505978)"
0,104,0.0,0.0,1,57.07796859741211,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.960036e-06, 57.07797)"
0,58,0.0,0.0,1,56.8688850402832,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.5635686e-06, 56.868885)"
0,125,0.0,0.0,1,54.50712203979492,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3446996e-05, 54.507122)"
0,88,0.0,0.0,1,53.494842529296875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0912758e-05, 53.494843)"
0,19,0.0,0.0,1,58.28597640991211,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-5.712449e-06, 58.285976)"
0,57,0.0,0.0,1,55.041717529296875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3669203e-05, 55.041718)"
0,85,0.0,0.0,1,57.564422607421875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1999939e-05, 57.564423)"
0,119,0.0,0.0,1,57.92074203491211,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.157447e-05, 57.920742)"
0,109,0.0,0.0,1,52.771629333496094,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.055984e-06, 52.77163)"
0,98,0.0,0.0,1,55.37789535522461,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0392621e-05, 55.377895)"
0,14,0.0,0.0,1,56.21196746826172,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.449256e-06, 56.211967)"
0,83,0.0,0.0,1,53.898170471191406,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.3053525e-06, 53.89817)"
0,53,0.0,0.0,1,58.992462158203125,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.2508455e-05, 58.992462)"
0,82,0.0,0.0,1,57.61250305175781,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.136492e-06, 57.612503)"
0,31,0.0,0.0,1,58.28645324707031,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.2848694e-05, 58.286453)"
0,124,0.0,0.0,1,55.61569595336914,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.653783e-06, 55.615696)"
0,69,0.0,0.0,1,52.59247589111328,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.291417e-05, 52.592476)"
0,114,0.0,0.0,1,56.01506042480469,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.105409e-06, 56.01506)"
0,2,0.0,0.0,1,54.88157272338867,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.2960736e-05, 54.881573)"
0,74,0.0,0.0,1,58.873172760009766,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.315518e-06, 58.873173)"
0,101,0.0,0.0,1,53.05415725708008,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1650598e-05, 53.054157)"
0,12,0.0,0.0,1,55.09076690673828,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1228643e-05, 55.090767)"
0,4,0.0,0.0,1,56.47900390625,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.808601e-06, 56.479004)"
0,55,0.0,0.0,1,55.15910720825195,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3188561e-05, 55.159107)"
0,95,0.0,0.0,1,54.52322006225586,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3125864e-05, 54.52322)"
0,89,0.0,0.0,1,58.080718994140625,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.759722e-06, 58.08072)"
0,45,0.0,0.0,1,56.38533401489258,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.26332e-06, 56.385334)"
0,27,0.0,0.0,1,55.25754165649414,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1232347e-05, 55.25754)"
0,51,0.0,0.0,1,55.48490905761719,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.51312415e-05, 55.48491)"
0,111,0.0,0.0,1,56.87698745727539,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.1599134e-06, 56.876987)"
0,47,0.0,0.0,1,57.591949462890625,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1822471e-05, 57.59195)"
0,100,0.0,0.0,1,58.628971099853516,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.089328e-05, 58.62897)"
0,60,0.0,0.0,1,58.85630798339844,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0993397e-05, 58.856308)"
0,16,0.0,0.0,1,53.676063537597656,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.620737e-06, 53.676064)"
0,71,0.0,0.0,1,56.90192413330078,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.024312e-06, 56.901924)"
0,77,0.0,0.0,1,56.20870590209961,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1654236e-05, 56.208706)"
0,63,0.0,0.0,1,57.74169158935547,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.785864e-06, 57.74169)"
0,23,0.0,0.0,1,55.706790924072266,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0489064e-05, 55.70679)"
0,105,0.0,0.0,1,55.103694915771484,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0226533e-05, 55.103695)"
0,44,0.0,0.0,1,53.36836242675781,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0920317e-05, 53.368362)"
0,30,0.0,0.0,1,56.94037628173828,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-3.6218553e-06, 56.940376)"
0,117,0.0,0.0,1,56.25328826904297,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.542964e-06, 56.25329)"
0,108,0.0,0.0,1,56.679420471191406,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.328964e-06, 56.67942)"
0,75,0.0,0.0,1,55.92082595825195,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.225346e-06, 55.920826)"
0,70,0.0,0.0,1,56.52408981323242,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0193828e-05, 56.52409)"
0,87,0.0,0.0,1,56.488834381103516,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-9.594129e-06, 56.488834)"
0,92,0.0,0.0,1,58.599334716796875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.759088e-06, 58.599335)"
0,110,0.0,0.0,1,52.74797058105469,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3287434e-05, 52.74797)"
0,65,0.0,0.0,1,52.796546936035156,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.013498e-05, 52.796547)"
0,33,0.0,0.0,1,56.20297622680664,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3225552e-05, 56.202976)"
0,61,0.0,0.0,1,54.294891357421875,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0365133e-05, 54.29489)"
0,91,0.0,0.0,1,55.7883415222168,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1122989e-05, 55.78834)"
0,64,0.0,0.0,1,55.71404266357422,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.3655248e-05, 55.714043)"
0,37,0.0,0.0,1,56.80101776123047,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.0304495e-05, 56.801018)"
0,38,0.0,0.0,1,54.85851287841797,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.338167e-06, 54.858513)"
0,122,0.0,0.0,1,53.65239715576172,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.07138985e-05, 53.652397)"
0,6,0.0,0.0,1,56.12300491333008,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.1951939e-05, 56.123005)"
0,120,0.0,0.0,1,57.92740249633789,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-1.6020706e-05, 57.927402)"
0,18,0.0,0.0,1,56.064701080322266,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-5.870512e-06, 56.0647)"
0,40,0.0,0.0,1,55.09457015991211,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.6534125e-06, 55.09457)"
0,49,0.0,0.0,1,55.08230209350586,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-8.140283e-06, 55.082302)"
0,25,0.0,0.0,1,57.516380310058594,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-6.4518026e-06, 57.51638)"
0,50,0.0,0.0,1,56.78921127319336,"(-27.458305, -12.502069)","(2.2463946, 2.2463946)","(-1.0648158, -1.0648158)","(2.2463946, 2.2463946)","(-7.0447786e-06, 56.78921)"
1,78,-12.0,38.646828,0,0.0,"(-15.154179, -29.309517)","(-2.421392, -2.421392)","(-1.0648158, -1.0648158)","(-2.421392, -2.421392)","(-9.26642e-05, 5.0795784)"
1,90,-10.0,46.791645,0,0.0,"(-15.331475, -29.307314)","(-2.4508622, -2.4508622)","(-1.0648158, -1.0648158)","(-2.4508622, -2.4508622)","(-9.279587e-05, 3.350118)"
1,62,-8.0,47.93736,0,0.0,"(-15.356921, -29.307064)","(-2.460902, -2.460902)","(-1.0648158, -1.0648158)","(-2.460902, -2.460902)","(-9.635583e-05, 6.4737434)"
1,7,-5.0,49.778805,0,0.0,"(-15.3720255, -29.307425)","(-2.4975097, -2.4975097)","(-1.0648158, -1.0648158)","(-2.4975097, -2.4975097)","(-9.4506475e-05, 2.4690769)"
1,106,-16.0,40.76482,0,0.0,"(-14.855355, -29.29966)","(-2.426773, -2.426773)","(-1.0648158, -1.0648158)","(-2.426773, -2.426773)","(-8.782197e-05, 4.196987)"
1,8,-8.0,42.84166,0,0.0,"(-15.344194, -29.306122)","(-2.4487076, -2.4487076)","(-1.0648158, -1.0648158)","(-2.4487076, -2.4487076)","(-9.436327e-05, 7.6217713)"
1,79,-6.0,49.65381,0,0.0,"(-15.368949, -29.30737)","(-2.4822466, -2.4822466)","(-1.0648158, -1.0648158)","(-2.4822466, -2.4822466)","(-9.331643e-05, 7.879137)"
1,48,-9.0,49.128098,0,0.0,"(-15.351727, -29.30727)","(-2.4585319, -2.4585319)","(-1.0648158, -1.0648158)","(-2.4585319, -2.4585319)","(-8.876454e-05, 4.738783)"
1,1,-9.0,48.13232,0,0.0,"(-15.349015, -29.307167)","(-2.4566967, -2.4566967)","(-1.0648158, -1.0648158)","(-2.4566967, -2.4566967)","(-8.693227e-05, 5.616176)"
1,99,-6.0,46.38505,0,0.0,"(-15.367125, -29.306713)","(-2.475645, -2.475645)","(-1.0648158, -1.0648158)","(-2.475645, -2.475645)","(-9.2631715e-05, 3.883737)"
1,46,-8.0,49.69893,0,0.0,"(-15.359976, -29.307316)","(-2.4641244, -2.4641244)","(-1.0648158, -1.0648158)","(-2.4641244, -2.4641244)","(-9.308481e-05, 3.8988137)"
1,41,-9.0,48.831062,0,0.0,"(-15.350948, -29.307241)","(-2.4579992, -2.4579992)","(-1.0648158, -1.0648158)","(-2.4579992, -2.4579992)","(-8.8556706e-05, 11.05366)"
1,21,-8.0,48.180233,0,0.0,"(-15.357374, -29.307096)","(-2.4613712, -2.4613712)","(-1.0648158, -1.0648158)","(-2.4613712, -2.4613712)","(-9.2908514e-05, 3.631403)"
1,26,-9.0,43.77744,0,0.0,"(-15.33283, -29.306675)","(-2.4467373, -2.4467373)","(-1.0648158, -1.0648158)","(-2.4467373, -2.4467373)","(-9.5005285e-05, 4.14689)"
1,43,-9.0,44.157516,0,0.0,"(-15.334577, -29.30672)","(-2.4477544, -2.4477544)","(-1.0648158, -1.0648158)","(-2.4477544, -2.4477544)","(-8.941927e-05, 6.808066)"
1,67,-10.0,45.94222,0,0.0,"(-15.326991, -29.307293)","(-2.4489765, -2.4489765)","(-1.0648158, -1.0648158)","(-2.4489765, -2.4489765)","(-8.775036e-05, 2.4727652)"
1,10,-8.0,50.44517,0,0.0,"(-15.361111, -29.307413)","(-2.4653718, -2.4653718)","(-1.0648158, -1.0648158)","(-2.4653718, -2.4653718)","(-9.335691e-05, 6.0296702)"
1,42,-9.0,46.20633,0,0.0,"(-15.342822, -29.306955)","(-2.4527187, -2.4527187)","(-1.0648158, -1.0648158)","(-2.4527187, -2.4527187)","(-8.69852e-05, 5.0176578)"
1,15,-5.0,45.50951,0,0.0,"(-15.371603, -29.306463)","(-2.488855, -2.488855)","(-1.0648158, -1.0648158)","(-2.488855, -2.488855)","(-8.848286e-05, 4.5902185)"
1,126,-10.0,42.686657,0,0.0,"(-15.30508, -29.307255)","(-2.4403987, -2.4403987)","(-1.0648158, -1.0648158)","(-2.4403987, -2.4403987)","(-9.1452705e-05, 4.244336)"
1,66,-9.0,48.14333,0,0.0,"(-15.349047, -29.307167)","(-2.456718, -2.456718)","(-1.0648158, -1.0648158)","(-2.456718, -2.456718)","(-9.010569e-05, 3.3626075)"
1,3,-6.0,49.16396,0,0.0,"(-15.368693, -29.307285)","(-2.4813414, -2.4813414)","(-1.0648158, -1.0648158)","(-2.4813414, -2.4813414)","(-9.0650574e-05, 7.7497883)"
1,76,-3.0,54.323208,0,0.0,"(-15.375414, -29.308163)","(-2.5314653, -2.5314653)","(-1.0648158, -1.0648158)","(-2.5314653, -2.5314653)","(-8.690192e-05, 4.84694)"
1,56,-13.0,44.942837,0,0.0,"(-15.223455, -29.310513)","(-2.4403665, -2.4403665)","(-1.0648158, -1.0648158)","(-2.4403665, -2.4403665)","(-9.404127e-05, 4.823074)"
1,113,-7.0,51.685833,0,0.0,"(-15.366843, -29.307627)","(-2.4746122, -2.4746122)","(-1.0648158, -1.0648158)","(-2.4746122, -2.4746122)","(-9.660897e-05, 5.748245)"
1,29,-7.0,47.35716,0,0.0,"(-15.36255, -29.306936)","(-2.4668536, -2.4668536)","(-1.0648158, -1.0648158)","(-2.4668536, -2.4668536)","(-9.459209e-05, 4.23535)"
1,84,-7.0,48.813023,0,0.0,"(-15.364182, -29.307198)","(-2.4697144, -2.4697144)","(-1.0648158, -1.0648158)","(-2.4697144, -2.4697144)","(-9.42427e-05, 4.8418303)"
1,96,-7.0,49.70225,0,0.0,"(-15.365081, -29.307339)","(-2.471328, -2.471328)","(-1.0648158, -1.0648158)","(-2.471328, -2.471328)","(-9.273497e-05, 3.635341)"
1,13,-17.0,42.148083,0,0.0,"(-14.802194, -29.294727)","(-2.4309087, -2.4309087)","(-1.0648158, -1.0648158)","(-2.4309087, -2.4309087)","(-9.217423e-05, 4.167931)"
1,22,-9.0,46.360176,0,0.0,"(-15.343368, -29.306973)","(-2.4530592, -2.4530592)","(-1.0648158, -1.0648158)","(-2.4530592, -2.4530592)","(-9.144182e-05, 7.405521)"
1,81,-9.0,44.391922,0,0.0,"(-15.33562, -29.306747)","(-2.4483654, -2.4483654)","(-1.0648158, -1.0648158)","(-2.4483654, -2.4483654)","(-9.146153e-05, 5.8643894)"
1,80,-7.0,50.704273,0,0.0,"(-15.366012, -29.30749)","(-2.473038, -2.473038)","(-1.0648158, -1.0648158)","(-2.473038, -2.473038)","(-9.269565e-05, 2.5849438)"
1,36,-8.0,48.42039,0,0.0,"(-15.357814, -29.307133)","(-2.4618273, -2.4618273)","(-1.0648158, -1.0648158)","(-2.4618273, -2.4618273)","(-9.185882e-05, 4.2481713)"
1,68,-17.0,38.669937,0,0.0,"(-14.602019, -29.26386)","(-2.4215424, -2.4215424)","(-1.0648158, -1.0648158)","(-2.4215424, -2.4215424)","(-9.4183e-05, 2.7106595)"
1,5,-10.0,46.51567,0,0.0,"(-15.330068, -29.307306)","(-2.4502635, -2.4502635)","(-1.0648158, -1.0648158)","(-2.4502635, -2.4502635)","(-9.190951e-05, 7.434132)"
1,127,-11.0,46.635742,0,0.0,"(-15.311817, -29.307863)","(-2.4481604, -2.4481604)","(-1.0648158, -1.0648158)","(-2.4481604, -2.4481604)","(-9.1993286e-05, 3.8455539)"
