time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,1.9865761,3.9731522,1,35.59907913208008,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.5810383e-05, 35.59908)"
0,97,1.9865761,3.9731522,1,47.86238479614258,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.3464832e-05, 47.862385)"
0,125,1.9865761,3.9731522,1,45.51380920410156,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.0526833e-05, 45.51381)"
0,69,1.9865761,3.9731522,1,48.444358825683594,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.4660367e-05, 48.44436)"
0,81,1.9865761,3.9731522,1,40.99479293823242,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.371307e-05, 40.994793)"
0,123,1.9865761,3.9731522,1,47.84519577026367,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.3267283e-05, 47.845196)"
0,11,1.9865761,3.9731522,1,33.515342712402344,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.204189e-05, 33.515343)"
0,109,1.9865761,3.9731522,1,56.01221466064453,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.7868234e-05, 56.012215)"
0,115,1.9865761,3.9731522,1,46.6244010925293,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.5238885e-05, 46.6244)"
0,70,1.9865761,3.9731522,1,48.902713775634766,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-7.2525465e-05, 48.902714)"
0,80,1.9865761,3.9731522,1,34.476600646972656,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.097857e-05, 34.4766)"
0,101,1.9865761,3.9731522,1,55.769287109375,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.4936823e-05, 55.769287)"
0,93,1.9865761,3.9731522,1,28.08500862121582,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.3498677e-05, 28.085009)"
0,0,1.9865761,3.9731522,1,37.830081939697266,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.450289e-05, 37.830082)"
0,13,1.9865761,3.9731522,1,35.73884201049805,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.9374045e-05, 35.738842)"
0,18,1.9865761,3.9731522,1,41.35127258300781,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.411391e-05, 41.351273)"
0,52,1.9865761,3.9731522,1,52.129486083984375,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.5266174e-05, 52.129486)"
0,43,1.9865761,3.9731522,1,32.26422882080078,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.304279e-05, 32.26423)"
0,90,1.9865761,3.9731522,1,27.30889129638672,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.9173617e-06, 27.308891)"
0,29,1.9865761,3.9731522,1,44.8046875,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.1796917e-05, 44.804688)"
0,68,1.9865761,3.9731522,1,40.99694061279297,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-7.558665e-06, 40.99694)"
0,102,1.9865761,3.9731522,1,9.994277954101562,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.6414523e-05, 9.994278)"
0,64,1.9865761,3.9731522,1,53.36744689941406,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.3201417e-05, 53.367447)"
0,79,1.9865761,3.9731522,1,50.33671188354492,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.459819e-05, 50.33671)"
0,91,1.9865761,3.9731522,1,50.720619201660156,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.1221247e-05, 50.72062)"
0,49,1.9865761,3.9731522,1,36.647499084472656,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-6.216312e-05, 36.6475)"
0,15,1.9865761,3.9731522,1,44.80354690551758,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.0283325e-05, 44.803547)"
0,41,1.9865761,3.9731522,1,50.92764663696289,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.0138923e-05, 50.927647)"
0,48,1.9865761,3.9731522,1,46.41313552856445,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.9508963e-05, 46.413136)"
0,60,1.9865761,3.9731522,1,52.379695892333984,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.207948e-05, 52.379696)"
0,118,1.9865761,3.9731522,1,50.3222541809082,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.0253257e-05, 50.322254)"
0,89,1.9865761,3.9731522,1,26.397296905517578,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.774602e-05, 26.397297)"
0,40,1.9865761,3.9731522,1,43.789730072021484,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.5299767e-05, 43.78973)"
0,16,1.9865761,3.9731522,1,41.21379852294922,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.779938e-05, 41.2138)"
0,110,1.9865761,3.9731522,1,50.81028747558594,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.7107362e-05, 50.810287)"
0,76,1.9865761,3.9731522,1,49.058631896972656,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.3419107e-05, 49.05863)"
0,95,1.9865761,3.9731522,1,49.07582092285156,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.9491624e-05, 49.07582)"
0,4,1.9865761,3.9731522,1,42.817283630371094,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.7091254e-05, 42.817284)"
0,9,1.9865761,3.9731522,1,37.459800720214844,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.8245904e-05, 37.4598)"
0,92,1.9865761,3.9731522,1,54.681427001953125,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.538629e-05, 54.681427)"
0,66,1.9865761,3.9731522,1,37.81796646118164,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.2595293e-05, 37.817966)"
0,124,1.9865761,3.9731522,1,34.93626403808594,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.8531725e-05, 34.936264)"
0,12,1.9865761,3.9731522,1,41.1894416809082,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.0264986e-05, 41.18944)"
0,127,1.9865761,3.9731522,1,54.50110626220703,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.63127e-05, 54.501106)"
0,46,1.9865761,3.9731522,1,39.67263412475586,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-2.4404762e-05, 39.672634)"
0,10,1.9865761,3.9731522,1,34.42554473876953,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-5.43393e-05, 34.425545)"
0,75,1.9865761,3.9731522,1,45.3154411315918,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.628819e-05, 45.31544)"
0,58,1.9865761,3.9731522,1,28.727203369140625,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.386327e-05, 28.727203)"
0,113,1.9865761,3.9731522,1,42.2368278503418,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-3.9473467e-05, 42.236828)"
0,22,1.9865761,3.9731522,1,39.179569244384766,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-1.5491394e-05, 39.17957)"
0,106,1.9865761,3.9731522,1,58.20122146606445,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-6.795209e-05, 58.20122)"
0,96,1.9865761,3.9731522,1,58.869728088378906,"(25.426895, 30.115082)","(0.74185336, 0.74185336)","(-0.16881298, -0.16881298)","(0.74185336, 0.74185336)","(-4.1244082e-05, 58.869728)"
1,116,-6.577553,33.527077,1,42.79475402832031,"(24.751064, 30.030195)","(1.4968392, 1.4968392)","(-0.16881298, -0.16881298)","(1.4968392, 1.4968392)","(-7.543131e-06, 42.794754)"
1,122,-9.14679,31.997139,1,43.95624923706055,"(24.790241, 30.054298)","(1.5336323, 1.5336323)","(-0.16881298, -0.16881298)","(1.5336323, 1.5336323)","(-1.0656993e-05, 43.95625)"
1,34,-6.577553,40.091827,1,50.06808853149414,"(23.969563, 29.624348)","(1.5583397, 1.5583397)","(-0.16881298, -0.16881298)","(1.5583397, 1.5583397)","(-2.5754562e-05, 50.06809)"
1,67,-6.577553,32.333565,1,56.25754165649414,"(24.812538, 30.062025)","(1.4844927, 1.4844927)","(-0.16881298, -0.16881298)","(1.4844927, 1.4844927)","(-2.5495567e-05, 56.25754)"
1,23,-7.4339676,38.49342,1,56.12916564941406,"(24.216213, 29.755953)","(1.5603098, 1.5603098)","(-0.16881298, -0.16881298)","(1.5603098, 1.5603098)","(-1.5521167e-05, 56.129166)"
1,74,-7.4339676,12.8563,1,52.561012268066406,"(25.04779, 30.17214)","(1.2600657, 1.2600657)","(-0.16881298, -0.16881298)","(1.2600657, 1.2600657)","(-3.4477896e-05, 52.561012)"
1,38,-2.2954903,18.467964,1,43.12019729614258,"(25.042313, 30.165602)","(1.1843145, 1.1843145)","(-0.16881298, -0.16881298)","(1.1843145, 1.1843145)","(-7.502167e-06, 43.120197)"
1,112,-4.864723,38.03457,1,45.65692901611328,"(24.394184, 29.840307)","(1.5060318, 1.5060318)","(-0.16881298, -0.16881298)","(1.5060318, 1.5060318)","(-1.2951321e-05, 45.65693)"
1,24,-4.864723,39.779057,1,57.112239837646484,"(24.126701, 29.699926)","(1.5227035, 1.5227035)","(-0.16881298, -0.16881298)","(1.5227035, 1.5227035)","(-1.79759e-05, 57.11224)"
1,47,-10.859619,31.971695,1,41.10966873168945,"(24.762688, 30.042578)","(1.5652332, 1.5652332)","(-0.16881298, -0.16881298)","(1.5652332, 1.5652332)","(-2.5178662e-05, 41.10967)"
1,82,-3.1519012,33.452053,1,46.007118225097656,"(24.808468, 30.053661)","(1.4178041, 1.4178041)","(-0.16881298, -0.16881298)","(1.4178041, 1.4178041)","(-1.152396e-05, 46.00712)"
1,42,-5.721138,30.157074,1,57.416664123535156,"(24.89952, 30.106037)","(1.4414018, 1.4414018)","(-0.16881298, -0.16881298)","(1.4414018, 1.4414018)","(-3.1638338e-05, 57.416664)"
1,28,-10.003204,23.02761,1,43.14491653442383,"(24.991405, 30.157309)","(1.4583524, 1.4583524)","(-0.16881298, -0.16881298)","(1.4583524, 1.4583524)","(-1.8041232e-05, 43.144917)"
1,27,-8.290379,-6.3038025,1,32.63930130004883,"(25.350658, 30.133512)","(0.9693, 0.9693)","(-0.16881298, -0.16881298)","(0.9693, 0.9693)","(-2.5834473e-05, 32.6393)"
1,72,-5.721138,26.075434,1,43.582183837890625,"(24.975426, 30.145454)","(1.3927923, 1.3927923)","(-0.16881298, -0.16881298)","(1.3927923, 1.3927923)","(-1.7199382e-05, 43.582184)"
1,37,-7.4339676,25.844719,1,31.624807357788086,"(24.97126, 30.14512)","(1.4318372, 1.4318372)","(-0.16881298, -0.16881298)","(1.4318372, 1.4318372)","(-1.4698933e-05, 31.624807)"
1,1,-5.721138,27.543045,1,48.417964935302734,"(24.954945, 30.134926)","(1.4107422, 1.4107422)","(-0.16881298, -0.16881298)","(1.4107422, 1.4107422)","(-2.5648398e-05, 48.417965)"
1,5,-6.577553,35.006645,1,48.563026428222656,"(24.650692, 29.97829)","(1.5116531, 1.5116531)","(-0.16881298, -0.16881298)","(1.5116531, 1.5116531)","(-8.403542e-06, 48.563026)"
1,84,-4.008312,25.404192,1,40.218082427978516,"(24.989132, 30.150164)","(1.3388512, 1.3388512)","(-0.16881298, -0.16881298)","(1.3388512, 1.3388512)","(-1.0125572e-05, 40.218082)"
1,119,-5.721138,40.375633,1,29.274015426635742,"(23.962769, 29.617231)","(1.5448219, 1.5448219)","(-0.16881298, -0.16881298)","(1.5448219, 1.5448219)","(-4.927788e-06, 29.274015)"
1,99,-3.1519012,38.62988,1,50.28715515136719,"(24.381626, 29.827734)","(1.4751649, 1.4751649)","(-0.16881298, -0.16881298)","(1.4751649, 1.4751649)","(-1.6689133e-05, 50.287155)"
1,117,-4.008312,42.150917,1,48.57404708862305,"(23.662369, 29.449427)","(1.5274293, 1.5274293)","(-0.16881298, -0.16881298)","(1.5274293, 1.5274293)","(-7.4374693e-06, 48.574047)"
1,63,-10.003204,27.549385,1,55.46458053588867,"(24.929485, 30.126093)","(1.5067843, 1.5067843)","(-0.16881298, -0.16881298)","(1.5067843, 1.5067843)","(-3.9101214e-06, 55.46458)"
1,17,-5.721138,37.543453,1,42.58540344238281,"(24.424133, 29.858606)","(1.5188318, 1.5188318)","(-0.16881298, -0.16881298)","(1.5188318, 1.5188318)","(-4.086134e-06, 42.585403)"
1,86,-6.577553,31.559761,1,31.928586959838867,"(24.845001, 30.078856)","(1.4763001, 1.4763001)","(-0.16881298, -0.16881298)","(1.4763001, 1.4763001)","(-9.502401e-06, 31.928587)"
1,44,-9.14679,39.820103,1,52.96502685546875,"(23.863659, 29.578962)","(1.6005462, 1.6005462)","(-0.16881298, -0.16881298)","(1.6005462, 1.6005462)","(-2.6347472e-05, 52.965027)"
1,73,-4.864723,13.62756,1,34.572837829589844,"(25.057362, 30.16955)","(1.1917365, 1.1917365)","(-0.16881298, -0.16881298)","(1.1917365, 1.1917365)","(-4.0067087e-05, 34.572838)"
1,62,-4.864723,35.019924,1,58.83777618408203,"(24.688385, 29.994146)","(1.4753493, 1.4753493)","(-0.16881298, -0.16881298)","(1.4753493, 1.4753493)","(-4.064319e-05, 58.837776)"
1,104,-6.577553,41.097706,1,54.90897750854492,"(23.742554, 29.505022)","(1.566784, 1.566784)","(-0.16881298, -0.16881298)","(1.566784, 1.566784)","(-3.3085016e-05, 54.908978)"
1,6,-8.290379,25.680485,1,51.800697326660156,"(24.96973, 30.145124)","(1.4497789, 1.4497789)","(-0.16881298, -0.16881298)","(1.4497789, 1.4497789)","(-5.3159514e-05, 51.800697)"
1,71,-8.290379,29.91415,1,53.94802474975586,"(24.883274, 30.100801)","(1.4957113, 1.4957113)","(-0.16881298, -0.16881298)","(1.4957113, 1.4957113)","(-1.8370309e-05, 53.948025)"
1,25,-9.14679,8.037903,1,53.74279022216797,"(25.064877, 30.172226)","(1.2395014, 1.2395014)","(-0.16881298, -0.16881298)","(1.2395014, 1.2395014)","(-1.167188e-05, 53.74279)"
