time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,116,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.8395989e-05, 29.907782)"
0,97,0.0,0.0,1,35.288639068603516,"(-10.551239, -14.873565)","(1.111631, 1.111631)","(-0.013979809, -0.013979809)","(1.111631, 1.111631)","(-4.3219945e-05, 35.28864)"
0,52,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.7136248e-05, 51.39272)"
0,112,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.917598e-05, 41.226696)"
0,125,0.0,0.0,1,52.131690979003906,"(-10.551239, -14.873565)","(1.111631, 1.111631)","(-0.013979809, -0.013979809)","(1.111631, 1.111631)","(-7.340983e-06, 52.13169)"
0,3,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.0894011e-05, 40.14475)"
0,17,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.822212e-05, 48.228313)"
0,107,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.0200462e-05, 43.84944)"
0,72,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.534492e-05, 48.396503)"
0,60,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.0722957e-05, 25.351248)"
0,95,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.1824442e-05, 44.550797)"
0,91,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.5643603e-05, 37.23425)"
0,80,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.5924048e-05, 48.493187)"
0,62,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.9092484e-05, 26.917807)"
0,100,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.379013e-06, 27.308207)"
0,87,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.7167178e-05, 35.45756)"
0,103,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.844284e-05, 25.752897)"
0,54,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.0731597e-05, 38.59384)"
0,56,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.703306e-05, 34.11402)"
0,41,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.0076043e-05, 42.680725)"
0,38,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.437267e-05, 54.043983)"
0,73,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.45646e-05, 58.61687)"
0,101,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-7.585379e-05, 36.753685)"
0,20,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.9498645e-05, 30.01175)"
0,36,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.5292025e-05, 19.556269)"
0,14,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.3210315e-05, 44.05724)"
0,48,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.3035813e-05, 40.989014)"
0,99,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.99099e-05, 24.623425)"
0,67,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.9428473e-05, 56.952526)"
0,49,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.763114e-05, 35.785717)"
0,57,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.1342133e-05, 47.252712)"
0,123,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.680813e-05, 48.214294)"
0,115,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.557502e-05, 34.289368)"
0,92,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.9211235e-05, 31.393703)"
0,42,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-7.556605e-05, 47.43285)"
0,30,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.4135184e-05, 16.266626)"
0,70,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.4996462e-05, 29.204361)"
0,124,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.2354096e-05, 38.16073)"
0,16,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.0362327e-05, 45.20954)"
0,110,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.9568732e-05, 19.496141)"
0,6,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.1931657e-05, 31.159098)"
0,24,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.782953e-05, 28.751474)"
0,39,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.9514744e-05, 53.41653)"
0,94,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.3394844e-05, 41.416862)"
0,53,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.8337788e-05, 36.56373)"
0,27,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.936501e-05, 38.772697)"
0,86,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-7.1983355e-05, 42.279644)"
0,35,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.5952886e-05, 34.83003)"
0,58,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.485804e-05, 27.479147)"
0,98,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.1769003e-05, 27.89701)"
0,19,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.3947982e-05, 9.4419985)"
0,15,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.6860675e-05, 51.632885)"
0,121,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.5163572e-05, 18.298235)"
0,82,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.312088e-05, 53.885822)"
0,104,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.1410276e-05, 34.04865)"
0,77,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.6667218e-05, 49.81794)"
0,11,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.2202268e-05, 50.751427)"
0,33,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.447091e-05, 26.59308)"
0,111,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.5610938e-05, 24.2991)"
0,75,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-3.013615e-05, 23.916695)"
0,51,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.7557948e-05, 43.324135)"
0,79,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.5477766e-05, 50.211933)"
0,44,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.1763996e-05, 32.622887)"
0,9,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.4898774e-05, 36.21806)"
0,4,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-6.069575e-05, 28.248728)"
0,2,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-5.4631415e-05, 48.742184)"
0,113,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.7435373e-05, 28.820436)"
0,64,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.333815e-05, 26.882362)"
0,102,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.525164e-05, 31.87638)"
0,66,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.0377462e-05, 12.414226)"
0,23,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-1.2983852e-05, 32.458675)"
0,50,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-4.6452915e-05, 53.667515)"
0,109,0.0,0.0,0,0.0,"(-10.551239, -14.873565)","(0.6121466, 0.6121466)","(-0.013979809, -0.013979809)","(0.6121466, 0.6121466)","(-2.2717868e-05, 41.81605)"
1,106,-16.0,-16.0,1,34.0256233215332,"(-7.650955, -3.6807892)","(1.0844392, 1.0844392)","(-0.013979809, -0.013979809)","(1.0844392, 1.0844392)","(-3.499425e-05, 34.025623)"
1,85,-10.0,-10.0,1,38.96525955200195,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-1.7146122e-05, 38.96526)"
1,47,-15.0,-15.0,1,41.661739349365234,"(-8.28922, -4.5239844)","(1.1785474, 1.1785474)","(-0.013979809, -0.013979809)","(1.1785474, 1.1785474)","(-9.909614e-06, 41.66174)"
1,55,-11.0,-11.0,1,36.50170135498047,"(-9.72285, -6.567094)","(1.4883145, 1.4883145)","(-0.013979809, -0.013979809)","(1.4883145, 1.4883145)","(-1.3435856e-05, 36.5017)"
1,68,-17.0,-17.0,1,48.3432502746582,"(-6.943431, -2.7407637)","(0.9860508, 0.9860508)","(-0.013979809, -0.013979809)","(0.9860508, 0.9860508)","(-2.9689269e-05, 48.34325)"
1,127,-11.0,-11.0,1,23.7080020904541,"(-9.72285, -6.567094)","(1.4883145, 1.4883145)","(-0.013979809, -0.013979809)","(1.4883145, 1.4883145)","(-1.7898325e-05, 23.708002)"
1,1,-9.0,-9.0,1,46.78523635864258,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-9.215502e-06, 46.785236)"
1,59,-11.0,-11.0,1,47.36336135864258,"(-9.72285, -6.567094)","(1.4883145, 1.4883145)","(-0.013979809, -0.013979809)","(1.4883145, 1.4883145)","(-1.7264632e-05, 47.36336)"
1,0,-13.0,-13.0,1,56.73583221435547,"(-9.240919, -5.812655)","(1.3498319, 1.3498319)","(-0.013979809, -0.013979809)","(1.3498319, 1.3498319)","(-4.268382e-05, 56.735832)"
1,78,-12.0,-12.0,1,50.441619873046875,"(-9.538014, -6.246836)","(1.424117, 1.424117)","(-0.013979809, -0.013979809)","(1.424117, 1.424117)","(-9.062031e-06, 50.44162)"
1,34,-10.0,-10.0,1,47.017948150634766,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-1.1528238e-05, 47.01795)"
1,63,-14.0,-14.0,1,52.02256393432617,"(-8.827802, -5.2432466)","(1.2675104, 1.2675104)","(-0.013979809, -0.013979809)","(1.2675104, 1.2675104)","(-2.8945782e-05, 52.022564)"
1,12,-4.0,-4.0,1,45.04927444458008,"(-8.920937, -8.080188)","(1.4430523, 1.4430523)","(-0.013979809, -0.013979809)","(1.4430523, 1.4430523)","(-1.324153e-05, 45.049274)"
1,93,-12.0,-12.0,1,58.5933837890625,"(-9.538014, -6.246836)","(1.424117, 1.424117)","(-0.013979809, -0.013979809)","(1.424117, 1.424117)","(-1.1419434e-05, 58.593384)"
1,26,-9.0,-9.0,1,30.55213165283203,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-3.8591977e-05, 30.552132)"
1,90,-10.0,-10.0,1,48.09940719604492,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-3.7206722e-05, 48.099407)"
1,89,-12.0,-12.0,1,38.42123794555664,"(-9.538014, -6.246836)","(1.424117, 1.424117)","(-0.013979809, -0.013979809)","(1.424117, 1.424117)","(-2.1325526e-05, 38.421238)"
1,18,-9.0,-9.0,1,50.75352478027344,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-1.5536629e-05, 50.753525)"
1,43,-9.0,-9.0,1,59.325828552246094,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-6.653536e-06, 59.32583)"
1,84,-7.0,-7.0,1,59.518096923828125,"(-9.32146, -6.7101965)","(1.5941324, 1.5941324)","(-0.013979809, -0.013979809)","(1.5941324, 1.5941324)","(-3.9384395e-05, 59.518097)"
1,8,-8.0,-8.0,1,52.58267593383789,"(-9.5780115, -6.81165)","(1.5956564, 1.5956564)","(-0.013979809, -0.013979809)","(1.5956564, 1.5956564)","(-3.260142e-05, 52.582676)"
1,126,-10.0,-10.0,1,28.826507568359375,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-4.6423655e-05, 28.826508)"
1,96,-7.0,-7.0,1,56.80289840698242,"(-9.32146, -6.7101965)","(1.5941324, 1.5941324)","(-0.013979809, -0.013979809)","(1.5941324, 1.5941324)","(-1.5460195e-05, 56.8029)"
1,31,-12.0,-12.0,1,37.76350402832031,"(-9.538014, -6.246836)","(1.424117, 1.424117)","(-0.013979809, -0.013979809)","(1.424117, 1.424117)","(-9.498894e-06, 37.763504)"
1,105,-6.0,-6.0,1,58.271751403808594,"(-8.9473715, -6.5518975)","(1.5686091, 1.5686091)","(-0.013979809, -0.013979809)","(1.5686091, 1.5686091)","(-9.1865295e-06, 58.27175)"
1,5,-10.0,-10.0,1,48.3368034362793,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-2.0681764e-05, 48.336803)"
1,114,-9.0,-9.0,1,54.71438217163086,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-3.088251e-06, 54.714382)"
1,116,-10.0,-10.0,1,59.70430374145508,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-3.354493e-05, 59.704304)"
1,97,-14.0,21.28864,1,24.65178680419922,"(-2.1771686, 14.464937)","(-0.39087197, -0.39087197)","(-0.013979809, -0.013979809)","(-0.39087197, -0.39087197)","(-5.677696e-05, 24.651787)"
1,52,-5.0,-5.0,0,0.0,"(-8.554034, -6.5503945)","(1.0429432, 1.0429432)","(-0.013979809, -0.013979809)","(1.0429432, 1.0429432)","(-3.2311982e-05, 19.550962)"
1,112,-8.0,-8.0,1,40.64792251586914,"(-9.5780115, -6.81165)","(1.5956564, 1.5956564)","(-0.013979809, -0.013979809)","(1.5956564, 1.5956564)","(-3.5241137e-05, 40.647923)"
1,125,-10.0,42.13169,1,2.189837694168091,"(51.117123, 100.436935)","(-4.448965, -4.448965)","(-0.013979809, -0.013979809)","(-4.448965, -4.448965)","(-9.941037e-05, 2.1898377)"
1,3,-6.0,-6.0,1,53.871055603027344,"(-8.9473715, -6.5518975)","(1.5686091, 1.5686091)","(-0.013979809, -0.013979809)","(1.5686091, 1.5686091)","(-1.5987614e-05, 53.871056)"
1,17,-9.0,-9.0,1,41.07020568847656,"(-9.727002, -6.833856)","(1.5768228, 1.5768228)","(-0.013979809, -0.013979809)","(1.5768228, 1.5768228)","(-1.9083403e-05, 41.070206)"
1,107,-3.0,-3.0,0,0.0,"(-9.610217, -10.442852)","(0.8724435, 0.8724435)","(-0.013979809, -0.013979809)","(0.8724435, 0.8724435)","(-5.0071885e-05, 36.259743)"
1,72,-9.0,-9.0,0,0.0,"(-9.727002, -6.833856)","(1.0840673, 1.0840673)","(-0.013979809, -0.013979809)","(1.0840673, 1.0840673)","(-1.1066877e-05, 38.567524)"
1,60,-5.0,-5.0,1,50.527774810791016,"(-8.554034, -6.5503945)","(1.5174627, 1.5174627)","(-0.013979809, -0.013979809)","(1.5174627, 1.5174627)","(-2.6740454e-06, 50.527775)"
1,95,-10.0,-10.0,1,21.0835018157959,"(-9.777649, -6.762425)","(1.540092, 1.540092)","(-0.013979809, -0.013979809)","(1.540092, 1.540092)","(-4.659232e-06, 21.083502)"
1,91,-12.0,-12.0,1,54.63726806640625,"(-9.538014, -6.246836)","(1.424117, 1.424117)","(-0.013979809, -0.013979809)","(1.424117, 1.424117)","(-2.7812537e-05, 54.637268)"
