time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.4642111e-05, 44.623405)"
0,99,-0.38154984,-0.7630997,1,49.63126754760742,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-6.4250824e-05, 49.631268)"
0,65,-0.38154984,-0.7630997,1,52.92936325073242,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.6303427e-05, 52.929363)"
0,13,-0.38154984,-0.7630997,1,31.730487823486328,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-4.620206e-05, 31.730488)"
0,49,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-6.0392595e-05, 37.405903)"
0,20,-0.38154984,-0.7630997,1,32.92564010620117,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-8.940908e-06, 32.92564)"
0,87,-0.38154984,-0.7630997,1,15.616704940795898,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-2.007118e-05, 15.616705)"
0,123,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.9126244e-05, 33.14101)"
0,52,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.088993e-05, 56.0053)"
0,45,-0.38154984,-0.7630997,1,46.612613677978516,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.990806e-05, 46.612614)"
0,96,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.9012852e-05, 30.143808)"
0,109,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.6628273e-05, 54.37247)"
0,72,-0.38154984,-0.7630997,1,51.36919021606445,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-3.6795667e-05, 51.36919)"
0,98,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-7.007637e-05, 33.411137)"
0,86,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-7.355032e-05, 35.7342)"
0,21,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.828085e-05, 56.36011)"
0,112,-0.38154984,-0.7630997,1,17.128612518310547,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-4.879279e-05, 17.128613)"
0,12,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.696709e-05, 51.80654)"
0,27,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.6897371e-05, 56.79169)"
0,113,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-7.422245e-05, 31.96106)"
0,9,-0.38154984,-0.7630997,1,40.510799407958984,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-2.3432418e-05, 40.5108)"
0,3,-0.38154984,-0.7630997,1,37.74430465698242,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.8588435e-05, 37.744305)"
0,53,-0.38154984,-0.7630997,1,53.281349182128906,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-2.3846813e-05, 53.28135)"
0,82,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.9641877e-05, 37.043694)"
0,11,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.0687247e-05, 49.496616)"
0,41,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-8.6854954e-05, 32.338917)"
0,39,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-5.340183e-05, 53.132927)"
0,70,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.9703784e-05, 46.773487)"
0,16,-0.38154984,-0.7630997,1,33.524776458740234,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.8445011e-05, 33.524776)"
0,91,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-5.0560695e-05, 37.569916)"
0,76,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.2605534e-05, 47.081726)"
0,85,-0.38154984,-0.7630997,1,55.347286224365234,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.018832e-05, 55.347286)"
0,73,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.4324221e-05, 47.831306)"
0,1,-0.38154984,-0.7630997,1,32.73917770385742,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.9496023e-05, 32.739178)"
0,24,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-9.872099e-06, 59.965046)"
0,29,-0.38154984,-0.7630997,1,38.29094696044922,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-3.7269798e-05, 38.290947)"
0,116,-0.38154984,-0.7630997,1,23.747478485107422,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-4.889872e-05, 23.747478)"
0,44,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.6387825e-05, 56.52533)"
0,92,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-6.397989e-05, 53.982864)"
0,56,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-5.0916096e-05, 49.583984)"
0,32,-0.38154984,-0.7630997,1,28.67759132385254,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-4.8920152e-05, 28.677591)"
0,35,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-3.4932964e-06, 54.0724)"
0,15,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.6355337e-05, 23.766392)"
0,64,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.2117769e-05, 40.758907)"
0,88,-0.38154984,-0.7630997,1,28.562807083129883,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.635652e-05, 28.562807)"
0,121,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-1.892096e-05, 9.411366)"
0,62,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-3.4531156e-05, 51.192513)"
0,31,-0.38154984,-0.7630997,1,37.19680404663086,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-4.8178834e-05, 37.196804)"
0,51,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.2706084e-05, 46.35313)"
0,94,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-2.0437983e-05, 46.732883)"
0,122,-0.38154984,-0.7630997,1,46.288970947265625,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-2.1215725e-05, 46.28897)"
0,10,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-7.530162e-05, 30.1461)"
0,106,-0.38154984,-0.7630997,1,41.600616455078125,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-3.3774086e-05, 41.600616)"
0,60,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.3735574e-05, 27.985315)"
0,23,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-4.315384e-05, 54.724827)"
0,115,-0.38154984,-0.7630997,0,0.0,"(-152.49051, -152.40973)","(0.88181984, 0.88181984)","(0.05794107, 0.05794107)","(0.88181984, 0.88181984)","(-3.221815e-05, 40.166065)"
0,34,-0.38154984,-0.7630997,1,17.72507667541504,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-1.526271e-05, 17.725077)"
0,7,-0.38154984,-0.7630997,1,48.25486373901367,"(-152.49051, -152.40973)","(0.9422689, 0.9422689)","(0.05794107, 0.05794107)","(0.9422689, 0.9422689)","(-2.4909219e-05, 48.254864)"
1,105,-6.4219475,-6.8034973,0,0.0,"(-153.28413, -153.20311)","(1.0269629, 1.0269629)","(0.05794107, 0.05794107)","(1.0269629, 1.0269629)","(-1.576294e-05, 52.1028)"
1,120,-8.435413,-8.816963,0,0.0,"(-154.33679, -154.25522)","(1.0733587, 1.0733587)","(0.05794107, 0.05794107)","(1.0733587, 1.0733587)","(-1.0367941e-05, 41.12598)"
1,93,-12.462345,-12.843895,0,0.0,"(-156.90327, -156.8204)","(1.1637911, 1.1637911)","(0.05794107, 0.05794107)","(1.1637911, 1.1637911)","(-1.7048871e-05, 46.58975)"
1,74,-11.455612,-11.837162,0,0.0,"(-156.24214, -156.1596)","(1.1419088, 1.1419088)","(0.05794107, 0.05794107)","(1.1419088, 1.1419088)","(-1.6367849e-05, 45.593483)"
1,18,-9.442146,30.427658,0,0.0,"(-72.583786, -72.53316)","(0.61372, 0.61372)","(0.05794107, 0.05794107)","(0.61372, 0.61372)","(-4.672306e-05, 27.869759)"
1,79,-6.4219475,-6.8034973,1,45.7627067565918,"(-153.28413, -153.20311)","(1.181839, 1.181839)","(0.05794107, 0.05794107)","(1.181839, 1.181839)","(-4.1002135e-05, 45.762707)"
1,119,-9.442146,-9.823696,0,0.0,"(-154.94124, -154.85939)","(1.0965564, 1.0965564)","(0.05794107, 0.05794107)","(1.0965564, 1.0965564)","(-7.151676e-05, 51.29765)"
1,114,-9.442146,47.42797,1,41.93157958984375,"(-57.09311, -57.052456)","(0.2743694, 0.2743694)","(0.05794107, 0.05794107)","(0.2743694, 0.2743694)","(-4.199037e-05, 41.93158)"
1,26,-9.442146,-9.823696,1,59.38596725463867,"(-154.94124, -154.85939)","(1.25869, 1.25869)","(0.05794107, 0.05794107)","(1.25869, 1.25869)","(-6.7636283e-06, 59.385967)"
1,89,-12.462345,-12.843895,1,50.52914047241211,"(-156.90327, -156.8204)","(1.334072, 1.334072)","(0.05794107, 0.05794107)","(1.334072, 1.334072)","(-4.2966247e-05, 50.52914)"
1,43,-9.442146,-9.823696,0,0.0,"(-154.94124, -154.85939)","(1.0965564, 1.0965564)","(0.05794107, 0.05794107)","(1.0965564, 1.0965564)","(-2.6579357e-05, 58.63119)"
1,57,-9.442146,38.67803,1,29.896709442138672,"(-62.48738, -62.442646)","(0.43549117, 0.43549117)","(0.05794107, 0.05794107)","(0.43549117, 0.43549117)","(-2.9060073e-05, 29.89671)"
1,50,-10.448879,36.252453,1,53.78265380859375,"(-65.284485, -65.23773)","(0.4889495, 0.4889495)","(0.05794107, 0.05794107)","(0.4889495, 0.4889495)","(-5.7083464e-05, 53.782654)"
1,81,-9.442146,-9.823696,0,0.0,"(-154.94124, -154.85939)","(1.0965564, 1.0965564)","(0.05794107, 0.05794107)","(1.0965564, 1.0965564)","(-3.0087744e-05, 61.68782)"
1,117,-7.4286804,-7.8102303,1,46.03207778930664,"(-153.77412, -153.69286)","(1.207456, 1.207456)","(0.05794107, 0.05794107)","(1.207456, 1.207456)","(-2.5618952e-05, 46.032078)"
1,90,-10.448879,-10.830429,1,59.30011749267578,"(-155.58098, -155.4988)","(1.2843071, 1.2843071)","(0.05794107, 0.05794107)","(1.2843071, 1.2843071)","(-3.698602e-06, 59.300117)"
1,110,-10.448879,-10.830429,0,0.0,"(-155.58098, -155.4988)","(1.1197543, 1.1197543)","(0.05794107, 0.05794107)","(1.1197543, 1.1197543)","(-6.468552e-06, 51.405117)"
1,71,-12.462345,6.7017746,0,0.0,"(-114.28732, -114.22009)","(0.9630984, 0.9630984)","(0.05794107, 0.05794107)","(0.9630984, 0.9630984)","(-1.3248828e-05, 40.526436)"
1,28,-14.475807,39.6453,0,0.0,"(-65.29436, -65.24759)","(0.4961945, 0.4961945)","(0.05794107, 0.05794107)","(0.4961945, 0.4961945)","(-8.099307e-05, 20.456133)"
1,63,-14.475807,42.927437,0,0.0,"(-63.418182, -63.37275)","(0.4475033, 0.4475033)","(0.05794107, 0.05794107)","(0.4475033, 0.4475033)","(-3.5956284e-05, 37.92326)"
1,108,-13.469078,-13.850628,1,54.81382369995117,"(-157.59529, -157.51204)","(1.3580705, 1.3580705)","(0.05794107, 0.05794107)","(1.3580705, 1.3580705)","(-3.6213532e-05, 54.813824)"
1,100,-6.4219475,21.49723,0,0.0,"(-89.13089, -89.07539)","(0.7338561, 0.7338561)","(0.05794107, 0.05794107)","(0.7338561, 0.7338561)","(-6.278776e-05, 52.72747)"
1,101,-6.4219475,9.619392,1,9.894048690795898,"(-112.187195, -112.12448)","(0.9749304, 0.9749304)","(0.05794107, 0.05794107)","(0.9749304, 0.9749304)","(-1.2305056e-05, 9.894049)"
1,68,-17.496006,22.925358,0,0.0,"(-83.292694, -83.23411)","(0.76526594, 0.76526594)","(0.05794107, 0.05794107)","(0.76526594, 0.76526594)","(-7.412595e-05, 48.764893)"
1,2,-11.455612,37.465866,0,0.0,"(-64.56828, -64.522)","(0.5113805, 0.5113805)","(0.05794107, 0.05794107)","(0.5113805, 0.5113805)","(-3.1713367e-05, 51.328876)"
1,124,-8.435413,-8.816963,0,0.0,"(-154.33679, -154.25522)","(1.0733587, 1.0733587)","(0.05794107, 0.05794107)","(1.0733587, 1.0733587)","(-1.334439e-05, 44.647568)"
1,37,-11.455612,-11.837162,0,0.0,"(-156.24214, -156.1596)","(1.1419088, 1.1419088)","(0.05794107, 0.05794107)","(1.1419088, 1.1419088)","(-1.7169812e-05, 43.66568)"
1,69,-8.435413,24.075535,0,0.0,"(-83.62163, -83.56687)","(0.7085999, 0.7085999)","(0.05794107, 0.05794107)","(0.7085999, 0.7085999)","(-3.0374533e-05, 49.46608)"
1,67,-10.448879,41.232418,1,46.64773941040039,"(-61.463867, -61.419983)","(0.3986574, 0.3986574)","(0.05794107, 0.05794107)","(0.3986574, 0.3986574)","(-7.240499e-05, 46.64774)"
1,58,-10.448879,-10.830429,1,33.198997497558594,"(-155.58098, -155.4988)","(1.2843071, 1.2843071)","(0.05794107, 0.05794107)","(1.2843071, 1.2843071)","(-1.8397062e-05, 33.198997)"
1,103,-7.4286804,43.537285,1,31.815061569213867,"(-57.88362, -57.84246)","(0.3271191, 0.3271191)","(0.05794107, 0.05794107)","(0.3271191, 0.3271191)","(-6.798252e-05, 31.815062)"
1,42,-9.442146,37.463142,1,26.513261795043945,"(-63.658756, -63.6132)","(0.45779726, 0.45779726)","(0.05794107, 0.05794107)","(0.45779726, 0.45779726)","(-2.8540439e-05, 26.513262)"
1,40,-13.469078,25.850014,1,48.9608268737793,"(-79.31471, -79.25952)","(0.7102856, 0.7102856)","(0.05794107, 0.05794107)","(0.7102856, 0.7102856)","(-1.7733342e-05, 48.960827)"
