time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,59,0.0,0.0,1,61.599571228027344,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.2431496e-06, 61.59957)"
0,12,0.0,0.0,1,61.50007629394531,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.5325932e-06, 61.500076)"
0,97,0.0,0.0,1,61.49995040893555,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.6448834e-07, 61.49995)"
0,101,0.0,0.0,1,61.741668701171875,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.1808006e-06, 61.74167)"
0,61,0.0,0.0,1,61.51332473754883,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.3135016e-07, 61.513325)"
0,87,0.0,0.0,1,61.337364196777344,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.3055708e-06, 61.337364)"
0,15,0.0,0.0,1,61.62303924560547,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.2113458e-06, 61.62304)"
0,120,0.0,0.0,1,61.6998176574707,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.776762e-07, 61.699818)"
0,55,0.0,0.0,1,61.2529411315918,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.0638323e-06, 61.25294)"
0,123,0.0,0.0,1,60.92049789428711,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.0814183e-06, 60.920498)"
0,4,0.0,0.0,1,60.74320602416992,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.355775e-07, 60.743206)"
0,93,0.0,0.0,1,61.90006637573242,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.914967e-07, 61.900066)"
0,116,0.0,0.0,1,61.24764633178711,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.598428e-07, 61.247646)"
0,20,0.0,0.0,1,61.41484451293945,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4533147e-06, 61.414845)"
0,54,0.0,0.0,1,61.66285705566406,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.8521678e-06, 61.662857)"
0,117,0.0,0.0,1,58.07709503173828,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.972899e-07, 58.077095)"
0,9,0.0,0.0,1,61.10499954223633,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.6959239e-06, 61.105)"
0,46,0.0,0.0,1,61.58885955810547,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.7244383e-06, 61.58886)"
0,53,0.0,0.0,1,61.52022171020508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.6671765e-06, 61.52022)"
0,21,0.0,0.0,1,61.25838088989258,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.774215e-07, 61.25838)"
0,23,0.0,0.0,1,61.159446716308594,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.1270895e-06, 61.159447)"
0,42,0.0,0.0,1,60.948055267333984,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.1270687e-07, 60.948055)"
0,31,0.0,0.0,1,61.50413131713867,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.8890933e-06, 61.50413)"
0,13,0.0,0.0,1,61.392574310302734,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.157578e-07, 61.392574)"
0,79,0.0,0.0,1,61.733985900878906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4503897e-06, 61.733986)"
0,77,0.0,0.0,1,60.37871551513672,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.5206034e-06, 60.378716)"
0,14,0.0,0.0,1,61.95192337036133,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.7245984e-06, 61.951923)"
0,86,0.0,0.0,1,61.78231430053711,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.4453399e-06, 61.782314)"
0,118,0.0,0.0,1,61.87599182128906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.2847595e-06, 61.87599)"
0,76,0.0,0.0,1,60.42220687866211,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-8.9483365e-07, 60.422207)"
0,83,0.0,0.0,1,61.27107620239258,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.5772322e-07, 61.271076)"
0,73,0.0,0.0,1,61.21501922607422,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.949542e-06, 61.21502)"
0,68,0.0,0.0,1,60.59395217895508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-6.934424e-07, 60.593952)"
0,88,0.0,0.0,1,61.41384506225586,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.7798375e-06, 61.413845)"
0,124,0.0,0.0,1,61.96366500854492,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.7230414e-06, 61.963665)"
0,48,0.0,0.0,1,60.87519836425781,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.1627133e-07, 60.8752)"
0,115,0.0,0.0,1,61.55391311645508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.612819e-06, 61.553913)"
0,94,0.0,0.0,1,61.42460250854492,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.4025863e-06, 61.424603)"
0,90,0.0,0.0,1,53.81287384033203,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.8543218e-06, 53.812874)"
0,49,0.0,0.0,1,60.92954635620117,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.744717e-07, 60.929546)"
0,102,0.0,0.0,1,61.424903869628906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.6057456e-06, 61.424904)"
0,33,0.0,0.0,1,59.99044418334961,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-9.09291e-07, 59.990444)"
0,113,0.0,0.0,1,61.845802307128906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.108376e-06, 61.845802)"
0,119,0.0,0.0,1,61.688987731933594,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.6003046e-07, 61.688988)"
0,60,0.0,0.0,1,61.57683181762695,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.6633795e-07, 61.57683)"
0,17,0.0,0.0,1,59.869483947753906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.1140583e-06, 59.869484)"
0,62,0.0,0.0,1,60.71905517578125,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.570821e-06, 60.719055)"
0,3,0.0,0.0,1,61.64040756225586,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.0027652e-06, 61.640408)"
0,95,0.0,0.0,1,61.84250259399414,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-6.2382023e-06, 61.842503)"
0,71,0.0,0.0,1,61.66962814331055,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.826121e-06, 61.66963)"
0,89,0.0,0.0,1,61.360782623291016,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4748442e-07, 61.360783)"
0,7,0.0,0.0,1,61.48646545410156,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4957553e-06, 61.486465)"
0,104,0.0,0.0,1,56.26083755493164,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-8.364455e-06, 56.260838)"
0,65,0.0,0.0,1,44.82433319091797,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.9435538e-07, 44.824333)"
0,1,0.0,0.0,1,59.397056579589844,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.540634e-07, 59.397057)"
0,82,0.0,0.0,1,61.67076873779297,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.902685e-06, 61.67077)"
0,2,0.0,0.0,1,60.83009719848633,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.9664155e-07, 60.830097)"
0,69,0.0,0.0,1,61.651737213134766,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-7.1107934e-08, 61.651737)"
0,56,0.0,0.0,1,60.2235107421875,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.0481381e-06, 60.22351)"
0,121,0.0,0.0,1,61.74922561645508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.130117e-07, 61.749226)"
0,30,0.0,0.0,1,58.384727478027344,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.4507688e-06, 58.384727)"
0,127,0.0,0.0,1,61.64033889770508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.2046075e-06, 61.64034)"
0,103,0.0,0.0,1,61.68076705932617,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4313995e-06, 61.680767)"
0,98,0.0,0.0,1,59.02629470825195,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.090012e-06, 59.026295)"
0,27,0.0,0.0,1,61.86127853393555,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.5666668e-07, 61.86128)"
0,47,0.0,0.0,1,61.33705520629883,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-9.2345726e-07, 61.337055)"
0,40,0.0,0.0,1,61.763404846191406,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.4828332e-06, 61.763405)"
0,99,0.0,0.0,1,60.57461166381836,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.6774433e-06, 60.57461)"
0,74,0.0,0.0,1,60.53239440917969,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.6230479e-06, 60.532394)"
0,38,0.0,0.0,1,61.45090103149414,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-6.938135e-07, 61.4509)"
0,66,0.0,0.0,1,61.529754638671875,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.3652257e-06, 61.529755)"
0,109,0.0,0.0,1,60.63270950317383,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-3.485984e-07, 60.63271)"
0,80,0.0,0.0,1,61.02328872680664,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.8865103e-07, 61.02329)"
0,57,0.0,0.0,1,60.803321838378906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.2164895e-06, 60.80332)"
0,18,0.0,0.0,1,61.6103515625,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.5511541e-06, 61.61035)"
0,0,0.0,0.0,1,61.77126693725586,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.165616e-06, 61.771267)"
0,37,0.0,0.0,1,61.37665557861328,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.549009e-07, 61.376656)"
0,32,0.0,0.0,1,61.60920715332031,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-5.120135e-06, 61.609207)"
0,67,0.0,0.0,1,60.707130432128906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.3162935e-06, 60.70713)"
0,63,0.0,0.0,1,61.763038635253906,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.9595172e-06, 61.76304)"
0,78,0.0,0.0,1,60.150779724121094,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.8428109e-06, 60.15078)"
0,50,0.0,0.0,1,61.34705352783203,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.7185888e-07, 61.347054)"
0,29,0.0,0.0,1,61.193115234375,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-4.0477607e-07, 61.193115)"
0,36,0.0,0.0,1,61.2131462097168,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-6.150658e-07, 61.213146)"
0,85,0.0,0.0,1,60.68317794799805,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.1122007e-05, 60.683178)"
0,45,0.0,0.0,1,61.89858627319336,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.8212813e-06, 61.898586)"
0,70,0.0,0.0,1,58.18109893798828,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-2.5613554e-06, 58.1811)"
0,100,0.0,0.0,1,60.20259094238281,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-1.6920312e-06, 60.20259)"
0,75,0.0,0.0,1,61.37862014770508,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-6.0004095e-07, 61.37862)"
0,92,0.0,0.0,1,59.071468353271484,"(-69.22374, -48.961452)","(4.5027075, 4.5027075)","(-0.06239992, -0.06239992)","(4.5027075, 4.5027075)","(-9.3731796e-07, 59.07147)"
1,22,-9.0,52.763657,0,0.0,"(-45.731907, -52.40128)","(3.2738981, 3.2738981)","(-0.06239992, -0.06239992)","(3.2738981, 3.2738981)","(-1.2088785e-06, 59.280125)"
1,6,-12.0,48.494175,0,0.0,"(-47.20378, -53.65543)","(3.2905366, 3.2905366)","(-0.06239992, -0.06239992)","(3.2905366, 3.2905366)","(-2.4634137e-06, 59.066017)"
1,26,-9.0,52.593338,0,0.0,"(-45.760296, -52.427803)","(3.2741942, 3.2741942)","(-0.06239992, -0.06239992)","(3.2741942, 3.2741942)","(-1.4766047e-06, 58.03031)"
1,72,-9.0,50.47696,0,0.0,"(-46.096844, -52.734318)","(3.277886, 3.277886)","(-0.06239992, -0.06239992)","(3.277886, 3.277886)","(-3.6350903e-06, 60.868095)"
1,35,-15.0,46.531933,0,0.0,"(-47.898754, -54.034492)","(3.3109303, 3.3109303)","(-0.06239992, -0.06239992)","(3.3109303, 3.3109303)","(-4.050933e-06, 59.327126)"
1,96,-7.0,51.030266,0,0.0,"(-45.051785, -51.74028)","(3.2693808, 3.2693808)","(-0.06239992, -0.06239992)","(3.2693808, 3.2693808)","(-2.9833245e-06, 60.568146)"
1,19,-14.0,46.99096,0,0.0,"(-47.69959, -53.953487)","(3.3011832, 3.3011832)","(-0.06239992, -0.06239992)","(3.3011832, 3.3011832)","(-1.8832361e-06, 56.55537)"
1,111,-9.0,51.961426,0,0.0,"(-45.863735, -52.523643)","(3.2752945, 3.2752945)","(-0.06239992, -0.06239992)","(3.2752945, 3.2752945)","(-2.702407e-06, 57.952038)"
1,28,-14.0,47.348007,0,0.0,"(-47.664585, -53.939945)","(3.30031, 3.30031)","(-0.06239992, -0.06239992)","(3.30031, 3.30031)","(-1.0445699e-05, 60.385334)"
1,25,-13.0,48.575573,0,0.0,"(-47.38581, -53.785854)","(3.2936983, 3.2936983)","(-0.06239992, -0.06239992)","(3.2936983, 3.2936983)","(-1.1302254e-06, 60.205082)"
1,59,-11.0,50.59957,0,0.0,"(-46.730076, -53.291683)","(3.2844882, 3.2844882)","(-0.06239992, -0.06239992)","(3.2844882, 3.2844882)","(-8.248753e-07, 55.07042)"
1,12,-4.0,57.500076,0,0.0,"(-39.884373, -46.409573)","(3.2408855, 3.2408855)","(-0.06239992, -0.06239992)","(3.2408855, 3.2408855)","(-1.3456665e-06, 60.854782)"
1,97,-14.0,47.49995,0,0.0,"(-47.649952, -53.93405)","(3.2999563, 3.2999563)","(-0.06239992, -0.06239992)","(3.2999563, 3.2999563)","(-1.5308215e-05, 59.64135)"
1,101,-6.0,55.74167,0,0.0,"(-42.892696, -49.53155)","(3.2550058, 3.2550058)","(-0.06239992, -0.06239992)","(3.2550058, 3.2550058)","(-5.2806354e-06, 58.440804)"
1,61,-7.0,54.513325,0,0.0,"(-44.19104, -50.87263)","(3.262195, 3.262195)","(-0.06239992, -0.06239992)","(3.262195, 3.262195)","(-1.567947e-06, 56.301258)"
1,87,-6.0,55.337364,0,0.0,"(-43.032455, -49.677338)","(3.255876, 3.255876)","(-0.06239992, -0.06239992)","(3.255876, 3.255876)","(-2.7526257e-06, 59.654335)"
1,15,-5.0,56.62304,0,0.0,"(-41.45899, -48.041004)","(3.2481446, 3.2481446)","(-0.06239992, -0.06239992)","(3.2481446, 3.2481446)","(-3.980196e-06, 61.093323)"
1,120,-8.0,53.699818,0,0.0,"(-45.06075, -51.750504)","(3.26813, 3.26813)","(-0.06239992, -0.06239992)","(3.26813, 3.26813)","(-1.6954073e-06, 57.08783)"
1,55,-11.0,50.25294,0,0.0,"(-46.77185, -53.324852)","(3.2849808, 3.2849808)","(-0.06239992, -0.06239992)","(3.2849808, 3.2849808)","(-6.1108585e-06, 58.438675)"
1,123,-6.0,54.920498,0,0.0,"(-43.174694, -49.825535)","(3.2567773, 3.2567773)","(-0.06239992, -0.06239992)","(3.2567773, 3.2567773)","(-9.830146e-06, 58.884487)"
1,4,-11.0,49.743206,0,0.0,"(-46.83262, -53.372257)","(3.2857077, 3.2857077)","(-0.06239992, -0.06239992)","(3.2857077, 3.2857077)","(-1.853535e-05, 58.224342)"
1,93,-12.0,49.900066,0,0.0,"(-47.056973, -53.55482)","(3.2886326, 3.2886326)","(-0.06239992, -0.06239992)","(3.2886326, 3.2886326)","(-4.046109e-06, 61.46958)"
1,116,-10.0,51.247646,0,0.0,"(-46.341595, -52.957443)","(3.28013, 3.28013)","(-0.06239992, -0.06239992)","(3.28013, 3.28013)","(-2.295892e-06, 57.94354)"
1,20,-9.0,52.414845,0,0.0,"(-45.7898, -52.45528)","(3.2745047, 3.2745047)","(-0.06239992, -0.06239992)","(3.2745047, 3.2745047)","(-5.3015247e-06, 60.95718)"
1,54,-8.0,53.662857,0,0.0,"(-45.068573, -51.75825)","(3.2682, 3.2682)","(-0.06239992, -0.06239992)","(3.2682, 3.2682)","(-1.8600913e-06, 60.814697)"
1,117,-7.0,51.077095,0,0.0,"(-45.041534, -51.73019)","(3.2692828, 3.2692828)","(-0.06239992, -0.06239992)","(3.2692828, 3.2692828)","(-1.5445912e-06, 59.552925)"
1,9,-12.0,49.105,0,0.0,"(-47.140316, -53.613132)","(3.2896974, 3.2896974)","(-0.06239992, -0.06239992)","(3.2896974, 3.2896974)","(-3.7871068e-06, 59.90133)"
1,46,-8.0,53.58886,0,0.0,"(-45.084183, -51.773697)","(3.26834, 3.26834)","(-0.06239992, -0.06239992)","(3.26834, 3.26834)","(-4.178706e-06, 58.292873)"
1,53,-10.0,51.52022,0,0.0,"(-46.30362, -52.924595)","(3.2797003, 3.2797003)","(-0.06239992, -0.06239992)","(3.2797003, 3.2797003)","(-3.5334888e-06, 61.19616)"
1,21,-8.0,53.25838,0,0.0,"(-45.152973, -51.841545)","(3.2689662, 3.2689662)","(-0.06239992, -0.06239992)","(3.2689662, 3.2689662)","(-9.033538e-07, 58.798695)"
1,23,-11.0,50.159447,0,0.0,"(-46.783054, -53.333668)","(3.285114, 3.285114)","(-0.06239992, -0.06239992)","(3.285114, 3.285114)","(-3.4293043e-07, 57.123806)"
1,42,-9.0,51.948055,0,0.0,"(-45.865894, -52.52563)","(3.2753177, 3.2753177)","(-0.06239992, -0.06239992)","(3.2753177, 3.2753177)","(-1.3813522e-05, 59.212315)"
1,31,-12.0,49.50413,0,0.0,"(-47.098614, -53.584324)","(3.2891593, 3.2891593)","(-0.06239992, -0.06239992)","(3.2891593, 3.2891593)","(-1.1582604e-05, 59.190975)"
1,13,-17.0,44.392574,0,0.0,"(-48.544285, -54.17223)","(3.377061, 3.377061)","(-0.06239992, -0.06239992)","(3.377061, 3.377061)","(-1.0379445e-06, 61.11757)"
1,79,-6.0,55.733986,0,0.0,"(-42.895367, -49.53434)","(3.2550225, 3.2550225)","(-0.06239992, -0.06239992)","(3.2550225, 3.2550225)","(-1.5413287e-05, 61.22108)"
1,77,-9.0,51.378716,0,0.0,"(-45.95676, -52.608646)","(3.2763107, 3.2763107)","(-0.06239992, -0.06239992)","(3.2763107, 3.2763107)","(-1.514332e-05, 59.994373)"
1,14,-12.0,49.951923,0,0.0,"(-47.051502, -53.550884)","(3.2885642, 3.2885642)","(-0.06239992, -0.06239992)","(3.2885642, 3.2885642)","(-1.4467878e-06, 60.00514)"
