time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,25,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999996e-05, 5.3465906e-06)"
0,104,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 2.5819188e-06)"
0,55,-49.499542,-98.999084,1,61.9996223449707,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-2.764864e-10, 61.999622)"
0,43,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.23578375e-05)"
0,36,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 2.9473167e-06)"
0,102,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 9.075449e-06)"
0,100,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.3569142e-05)"
0,40,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.6003606e-06)"
0,83,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 6.9648813e-06)"
0,110,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999996e-05, 9.7171005e-06)"
0,30,-49.499542,-98.999084,1,61.99991226196289,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-2.764864e-10, 61.999912)"
0,17,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 8.303926e-06)"
0,118,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 1.0962522e-05)"
0,108,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 1.7839153e-06)"
0,95,-49.499542,-98.999084,1,61.999961853027344,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-1.3242243e-09, 61.99996)"
0,69,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 2.868896e-05)"
0,117,-49.499542,-98.999084,1,61.99843215942383,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-1.09139364e-10, 61.998432)"
0,3,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 6.841172e-06)"
0,74,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.1527069e-05)"
0,115,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 2.0462585e-05)"
0,44,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 2.4467458e-06)"
0,119,-49.499542,-98.999084,1,61.999473571777344,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-1.891749e-10, 61.999474)"
0,65,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999896e-05, 1.217328e-05)"
0,64,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 9.708709e-06)"
0,88,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 1.2310194e-06)"
0,37,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 4.3482025e-05)"
0,79,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 6.230729e-06)"
0,87,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.1264878e-05)"
0,57,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 1.2976259e-05)"
0,91,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.2591291e-05)"
0,8,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.7504915e-05)"
0,89,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 8.111581e-06)"
0,107,-49.499542,-98.999084,1,61.99928283691406,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-6.1409082e-09, 61.999283)"
0,78,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999987e-05, 1.7792585e-05)"
0,53,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 9.490002e-07)"
0,92,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 7.04064e-06)"
0,14,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-1e-04, 3.6089039e-06)"
0,101,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999996e-05, 3.133384e-05)"
0,121,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999954e-05, 2.219109e-05)"
0,98,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.852154e-05)"
0,7,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999996e-05, 6.5916643e-06)"
0,126,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 2.5531483e-06)"
0,94,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 6.529116e-05)"
0,29,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 4.882251e-06)"
0,2,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.5275325e-05)"
0,109,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 5.275076e-05)"
0,73,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 7.378189e-06)"
0,0,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 2.6988491e-05)"
0,99,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999993e-05, 4.395034e-06)"
0,122,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 3.6059528e-06)"
0,80,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 4.097044e-06)"
0,77,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 4.2807533e-06)"
0,56,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 5.226275e-06)"
0,32,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 1.2413507e-05)"
0,54,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 2.5325598e-05)"
0,31,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-1e-04, 8.846399e-06)"
0,93,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 2.9890973e-06)"
0,42,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.1257758e-05)"
0,112,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 6.6226153e-06)"
0,76,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 2.8709735e-05)"
0,61,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 6.374023e-06)"
0,52,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.9520488e-05)"
0,125,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 4.9904284e-06)"
0,84,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 5.767936e-06)"
0,96,-49.499542,-98.999084,1,61.999786376953125,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-5.0931703e-10, 61.999786)"
0,26,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 3.725708e-06)"
0,45,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 5.6078193e-06)"
0,114,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 5.807556e-06)"
0,12,-49.499542,-98.999084,1,61.999488830566406,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-2.9831426e-10, 61.99949)"
0,23,-49.499542,-98.999084,1,61.99966049194336,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-3.7107384e-10, 61.99966)"
0,62,-49.499542,-98.999084,1,61.99909973144531,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-6.330083e-10, 61.9991)"
0,39,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.4502053e-05)"
0,51,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 4.054861e-05)"
0,33,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 4.0428367e-06)"
0,81,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999996e-05, 3.9203805e-06)"
0,63,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 3.5536375e-06)"
0,19,-49.499542,-98.999084,1,61.99992752075195,"(-101.54515, -104.24793)","(12.016042, 12.016042)","(-0.09789865, -0.09789865)","(12.016042, 12.016042)","(-5.020411e-10, 61.999928)"
0,85,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.6796883e-05)"
0,123,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999997e-05, 7.5426774e-06)"
0,103,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 2.1965604e-06)"
0,20,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 1.47174105e-05)"
0,66,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 7.723166e-06)"
0,18,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999999e-05, 2.3775912e-05)"
0,10,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.999998e-05, 2.7266442e-05)"
0,46,-49.499542,-98.999084,0,0.0,"(-101.54515, -104.24793)","(-15.74477, -15.74477)","(-0.09789865, -0.09789865)","(-15.74477, -15.74477)","(-9.9999976e-05, 1.3958145e-05)"
1,71,-55.093292,-104.592834,0,0.0,"(-101.54515, -104.24793)","(-15.748647, -15.748647)","(-0.09789865, -0.09789865)","(-15.748647, -15.748647)","(-9.9999976e-05, 8.094249e-06)"
1,49,-55.093292,-104.592834,0,0.0,"(-101.54515, -104.24793)","(-15.748647, -15.748647)","(-0.09789865, -0.09789865)","(-15.748647, -15.748647)","(-9.999999e-05, 5.25418e-06)"
1,35,-56.4917,-105.99124,1,61.99956512451172,"(-101.54515, -104.24793)","(11.994763, 11.994763)","(-0.09789865, -0.09789865)","(11.994763, 11.994763)","(-1.7389539e-09, 61.999565)"
1,48,-53.694855,-103.1944,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999999e-05, 4.0179993e-06)"
1,22,-53.694855,-103.1944,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.9999954e-05, 9.181324e-06)"
1,70,-54.16098,-74.75964,0,0.0,"(-101.54515, -104.24793)","(-15.80907, -15.80907)","(-0.09789865, -0.09789865)","(-15.80907, -15.80907)","(-9.999999e-05, 9.595471e-06)"
1,9,-55.093292,-104.592834,0,0.0,"(-101.54515, -104.24793)","(-15.748647, -15.748647)","(-0.09789865, -0.09789865)","(-15.748647, -15.748647)","(-9.999995e-05, 1.2106982e-06)"
1,90,-54.16098,-103.66052,1,61.999935150146484,"(-101.54515, -104.24793)","(12.0018835, 12.0018835)","(-0.09789865, -0.09789865)","(12.0018835, 12.0018835)","(-2.9685907e-09, 61.999935)"
1,120,-53.22873,-102.72827,0,0.0,"(-101.54515, -104.24793)","(-15.747363, -15.747363)","(-0.09789865, -0.09789865)","(-15.747363, -15.747363)","(-9.999998e-05, 1.1677203e-05)"
1,68,-57.42401,-106.92355,0,0.0,"(-101.54515, -104.24793)","(-15.750244, -15.750244)","(-0.09789865, -0.09789865)","(-15.750244, -15.750244)","(-9.999999e-05, 2.8660081e-06)"
1,60,-51.83026,-101.3298,1,61.9996452331543,"(-101.54515, -104.24793)","(12.008977, 12.008977)","(-0.09789865, -0.09789865)","(12.008977, 12.008977)","(-4.656613e-10, 61.999645)"
1,4,-54.627136,-75.22589,1,61.99835205078125,"(-101.54515, -104.24793)","(10.79177, 10.79177)","(-0.09789865, -0.09789865)","(10.79177, 10.79177)","(-5.020411e-10, 61.998352)"
1,24,-53.22873,-102.72827,0,0.0,"(-101.54515, -104.24793)","(-15.747363, -15.747363)","(-0.09789865, -0.09789865)","(-15.747363, -15.747363)","(-9.999999e-05, 1.8231012e-06)"
1,38,-51.83026,-101.3298,0,0.0,"(-101.54515, -104.24793)","(-15.746395, -15.746395)","(-0.09789865, -0.09789865)","(-15.746395, -15.746395)","(-9.999997e-05, 4.6606315e-06)"
1,28,-56.025574,-105.525116,0,0.0,"(-101.54515, -104.24793)","(-15.749288, -15.749288)","(-0.09789865, -0.09789865)","(-15.749288, -15.749288)","(-9.999999e-05, 2.6825113e-05)"
1,25,-55.55945,-105.05899,0,0.0,"(-101.54515, -104.24793)","(-15.748967, -15.748967)","(-0.09789865, -0.09789865)","(-15.748967, -15.748967)","(-9.9999976e-05, 9.433787e-06)"
1,104,-54.16098,-103.66052,0,0.0,"(-101.54515, -104.24793)","(-15.748007, -15.748007)","(-0.09789865, -0.09789865)","(-15.748007, -15.748007)","(-9.999999e-05, 1.1760607e-05)"
1,55,-54.627136,-75.22589,1,61.99917984008789,"(-101.54515, -104.24793)","(10.79177, 10.79177)","(-0.09789865, -0.09789865)","(10.79177, 10.79177)","(-4.2200554e-09, 61.99918)"
1,43,-53.694855,-103.1944,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999999e-05, 7.0507886e-05)"
1,36,-53.22873,-102.72827,0,0.0,"(-101.54515, -104.24793)","(-15.747363, -15.747363)","(-0.09789865, -0.09789865)","(-15.747363, -15.747363)","(-9.9999925e-05, 1.2684057e-05)"
1,102,-52.762573,-102.262115,0,0.0,"(-101.54515, -104.24793)","(-15.747041, -15.747041)","(-0.09789865, -0.09789865)","(-15.747041, -15.747041)","(-9.9999976e-05, 5.332781e-06)"
1,100,-52.296417,-101.79596,1,61.999114990234375,"(-101.54515, -104.24793)","(12.00756, 12.00756)","(-0.09789865, -0.09789865)","(12.00756, 12.00756)","(-5.2386895e-10, 61.999115)"
1,40,-55.55945,-105.05899,0,0.0,"(-101.54515, -104.24793)","(-15.748967, -15.748967)","(-0.09789865, -0.09789865)","(-15.748967, -15.748967)","(-9.9999925e-05, 3.2954882e-05)"
1,83,-53.694855,-103.1944,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.9999976e-05, 1.4979617e-05)"
1,110,-54.16098,-103.66052,0,0.0,"(-101.54515, -104.24793)","(-15.748007, -15.748007)","(-0.09789865, -0.09789865)","(-15.748007, -15.748007)","(-9.999997e-05, 4.9516498e-06)"
1,30,-52.296417,-72.89508,0,0.0,"(-101.54515, -104.24793)","(-15.8080435, -15.8080435)","(-0.09789865, -0.09789865)","(-15.8080435, -15.8080435)","(-9.9999954e-05, 8.964098e-06)"
1,17,-53.694855,-103.1944,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999998e-05, 1.5655789e-05)"
1,118,-55.093292,-104.592834,0,0.0,"(-101.54515, -104.24793)","(-15.748647, -15.748647)","(-0.09789865, -0.09789865)","(-15.748647, -15.748647)","(-9.999997e-05, 2.02337e-05)"
1,108,-55.55945,-105.05899,0,0.0,"(-101.54515, -104.24793)","(-15.748967, -15.748967)","(-0.09789865, -0.09789865)","(-15.748967, -15.748967)","(-9.999999e-05, 2.2187874e-05)"
1,95,-54.16098,-74.75955,0,0.0,"(-101.54515, -104.24793)","(-15.80907, -15.80907)","(-0.09789865, -0.09789865)","(-15.80907, -15.80907)","(-9.999998e-05, 5.150551e-06)"
1,69,-53.22873,-102.72827,1,61.999488830566406,"(-101.54515, -104.24793)","(12.0047245, 12.0047245)","(-0.09789865, -0.09789865)","(12.0047245, 12.0047245)","(-3.929017e-10, 61.99949)"
1,117,-52.762573,-73.36191,0,0.0,"(-101.54515, -104.24793)","(-15.808299, -15.808299)","(-0.09789865, -0.09789865)","(-15.808299, -15.808299)","(-9.999995e-05, 2.890173e-06)"
1,3,-52.296417,-101.79596,1,61.999393463134766,"(-101.54515, -104.24793)","(12.00756, 12.00756)","(-0.09789865, -0.09789865)","(12.00756, 12.00756)","(-9.1677066e-10, 61.999393)"
1,74,-54.627136,-104.12668,0,0.0,"(-101.54515, -104.24793)","(-15.748327, -15.748327)","(-0.09789865, -0.09789865)","(-15.748327, -15.748327)","(-9.999999e-05, 1.46189595e-05)"
1,115,-54.627136,-104.12668,1,61.99989700317383,"(-101.54515, -104.24793)","(12.000462, 12.000462)","(-0.09789865, -0.09789865)","(12.000462, 12.000462)","(-8.0035534e-10, 61.999897)"
