time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.360509e-05, 1.9874898)"
0,106,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-6.2854e-05, 4.0497174)"
0,5,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.899568e-05, 8.751745)"
0,64,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.3800336e-05, 18.626514)"
0,8,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.112573e-05, 10.916171)"
0,36,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.4536e-05, 18.899725)"
0,56,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.888866e-05, 3.2087448)"
0,111,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.284335e-05, 11.102849)"
0,33,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.271537e-05, 2.0250237)"
0,67,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.309949e-05, 5.3003097)"
0,40,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.868061e-05, 7.027687)"
0,77,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.467858e-05, 2.7190416)"
0,119,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.6913885e-05, 9.744097)"
0,116,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.5272335e-05, 14.117896)"
0,57,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-5.732348e-05, 2.1448262)"
0,91,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.827131e-05, 3.241489)"
0,65,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.2478374e-05, 4.485794)"
0,25,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.623815e-05, 3.2643874)"
0,49,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.761636e-05, 1.6242191)"
0,114,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.504107e-05, 12.665512)"
0,112,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.170829e-05, 10.631467)"
0,38,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.437886e-05, 1.094716)"
0,69,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.300242e-05, 3.0255902)"
0,103,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.648968e-05, 2.5084348)"
0,101,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-5.5178116e-05, 2.4275854)"
0,115,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.6492575e-05, 11.064276)"
0,27,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.922825e-05, 7.709209)"
0,59,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.612504e-05, 5.872015)"
0,47,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.537676e-05, 20.875084)"
0,54,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.8902456e-05, 3.532461)"
0,10,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.428888e-05, 4.567613)"
0,124,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.558326e-05, 11.596835)"
0,30,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.0474445e-05, 13.080188)"
0,35,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.333747e-05, 2.0901277)"
0,68,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.528329e-05, 5.141872)"
0,53,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.109592e-05, 14.534252)"
0,71,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.542714e-05, 2.5798905)"
0,83,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.888004e-05, 13.626514)"
0,44,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.683984e-05, 4.5314336)"
0,24,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.755676e-05, 4.263222)"
0,45,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.877668e-05, 4.3376884)"
0,3,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.629748e-05, 8.452461)"
0,117,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.141461e-05, 4.4913383)"
0,63,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.228989e-05, 8.724591)"
0,29,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.2372095e-05, 10.273945)"
0,96,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.393353e-05, 7.4870405)"
0,85,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.532709e-05, 1.9573)"
0,100,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.0931626e-05, 7.314984)"
0,41,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.382445e-05, 0.73807794)"
0,82,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.2143884e-05, 3.8412101)"
0,72,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.427585e-05, 0.9801439)"
0,127,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.5711584e-05, 13.5879965)"
0,50,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.9713565e-05, 14.631834)"
0,75,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.083652e-05, 0.99829763)"
0,42,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.9461606e-05, 7.054539)"
0,81,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.8052755e-05, 0.5626762)"
0,1,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.3491646e-05, 8.721898)"
0,123,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.9990855e-05, 3.2557871)"
0,110,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.482846e-05, 13.788356)"
0,120,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.963172e-05, 3.5995848)"
0,12,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.4654795e-05, 20.323635)"
0,26,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.316818e-05, 15.696757)"
0,21,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.3273044e-05, 3.4915648)"
0,39,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.493903e-05, 4.6286516)"
0,17,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.601304e-05, 7.0930324)"
0,104,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.594687e-05, 5.2798314)"
0,105,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.5048356e-05, 13.410037)"
0,6,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.5853004e-05, 13.455543)"
0,125,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.000906e-05, 5.535944)"
0,76,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.915625e-05, 3.01701)"
0,2,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.3814935e-05, 15.269772)"
0,121,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.558663e-05, 11.675391)"
0,13,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.943687e-05, 4.4792976)"
0,51,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.469933e-05, 16.828712)"
0,22,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.318059e-05, 3.5846667)"
0,46,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.217636e-05, 6.1093664)"
0,118,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.595234e-05, 9.286853)"
0,108,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.154432e-05, 14.476247)"
0,62,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.8559515e-05, 3.4282684)"
0,99,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.249892e-05, 27.373999)"
0,88,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.531693e-05, 6.4963846)"
0,32,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.495194e-05, 3.1391096)"
0,92,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.86527e-05, 13.921021)"
0,89,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.5491916e-05, 21.90437)"
0,90,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.2595594e-05, 2.145875)"
0,0,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.779941e-05, 7.887864)"
0,94,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.197226e-05, 5.186441)"
0,7,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-9.7680095e-05, 17.390812)"
0,122,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-7.8539124e-05, 2.715438)"
0,73,-187.10454,-374.20908,0,0.0,"(-9.424435, -16.39972)","(-2.3408208, -2.3408208)","(-0.06906716, -0.06906716)","(-2.3408208, -2.3408208)","(-8.591781e-05, 1.9960116)"
1,15,-188.07635,-375.1809,0,0.0,"(-9.42111, -16.392435)","(-2.3403466, -2.3403466)","(-0.06906716, -0.06906716)","(-2.3403466, -2.3403466)","(-9.826742e-05, 3.3407354)"
1,102,-188.46509,-375.56964,0,0.0,"(-9.419767, -16.3895)","(-2.340153, -2.340153)","(-0.06906716, -0.06906716)","(-2.340153, -2.340153)","(-8.619689e-05, 6.606408)"
1,79,-188.27072,-375.37524,0,0.0,"(-9.42044, -16.390968)","(-2.34025, -2.34025)","(-0.06906716, -0.06906716)","(-2.34025, -2.34025)","(-9.4956085e-05, 6.6113095)"
1,37,-189.24255,-376.3471,0,0.0,"(-9.417064, -16.38359)","(-2.339759, -2.339759)","(-0.06906716, -0.06906716)","(-2.339759, -2.339759)","(-8.798409e-05, 5.0949016)"
1,19,-189.82564,-376.93018,0,0.0,"(-9.415017, -16.379124)","(-2.3394578, -2.3394578)","(-0.06906716, -0.06906716)","(-2.3394578, -2.3394578)","(-8.825431e-05, 7.0609093)"
1,4,-189.24255,-376.3471,0,0.0,"(-9.417064, -16.38359)","(-2.339759, -2.339759)","(-0.06906716, -0.06906716)","(-2.339759, -2.339759)","(-8.041314e-05, 3.5131087)"
1,18,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-7.628491e-05, 2.2321537)"
1,11,-189.43692,-376.54144,0,0.0,"(-9.416384, -16.382105)","(-2.3396592, -2.3396592)","(-0.06906716, -0.06906716)","(-2.3396592, -2.3396592)","(-8.52831e-05, 10.765555)"
1,23,-189.24255,-376.3471,0,0.0,"(-9.417064, -16.38359)","(-2.339759, -2.339759)","(-0.06906716, -0.06906716)","(-2.339759, -2.339759)","(-5.493633e-05, 1.394327)"
1,60,-188.07635,-375.1809,0,0.0,"(-9.42111, -16.392435)","(-2.3403466, -2.3403466)","(-0.06906716, -0.06906716)","(-2.3403466, -2.3403466)","(-8.562376e-05, 2.7325957)"
1,87,-188.27072,-375.37524,0,0.0,"(-9.42044, -16.390968)","(-2.34025, -2.34025)","(-0.06906716, -0.06906716)","(-2.34025, -2.34025)","(-9.038887e-05, 2.620578)"
1,106,-190.21437,-377.3189,0,0.0,"(-9.413643, -16.37613)","(-2.3392541, -2.3392541)","(-0.06906716, -0.06906716)","(-2.3392541, -2.3392541)","(-6.0432434e-05, 15.6715555)"
1,5,-189.04819,-376.1527,0,0.0,"(-9.417742, -16.385073)","(-2.3398583, -2.3398583)","(-0.06906716, -0.06906716)","(-2.3398583, -2.3398583)","(-8.145871e-05, 4.0820503)"
1,64,-187.68762,-374.79218,0,0.0,"(-9.422444, -16.395357)","(-2.340538, -2.340538)","(-0.06906716, -0.06906716)","(-2.340538, -2.340538)","(-9.75382e-05, 7.8693347)"
1,8,-188.65945,-375.76398,0,0.0,"(-9.419094, -16.388027)","(-2.3400552, -2.3400552)","(-0.06906716, -0.06906716)","(-2.3400552, -2.3400552)","(-8.945019e-05, 1.9634268)"
1,36,-188.65945,-375.76398,0,0.0,"(-9.419094, -16.388027)","(-2.3400552, -2.3400552)","(-0.06906716, -0.06906716)","(-2.3400552, -2.3400552)","(-9.6149786e-05, 6.792919)"
1,56,-189.63129,-376.73584,0,0.0,"(-9.415701, -16.380615)","(-2.3395588, -2.3395588)","(-0.06906716, -0.06906716)","(-2.3395588, -2.3395588)","(-9.356998e-05, 14.04091)"
1,111,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-5.2557272e-05, 7.166884)"
1,33,-189.43692,-376.54144,0,0.0,"(-9.416384, -16.382105)","(-2.3396592, -2.3396592)","(-0.06906716, -0.06906716)","(-2.3396592, -2.3396592)","(-9.2766786e-05, 0.75097847)"
1,67,-189.04819,-376.1527,0,0.0,"(-9.417742, -16.385073)","(-2.3398583, -2.3398583)","(-0.06906716, -0.06906716)","(-2.3398583, -2.3398583)","(-9.3601455e-05, 4.51039)"
1,40,-189.63129,-376.73584,0,0.0,"(-9.415701, -16.380615)","(-2.3395588, -2.3395588)","(-0.06906716, -0.06906716)","(-2.3395588, -2.3395588)","(-9.364961e-05, 8.420595)"
1,77,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-9.323617e-05, 6.109373)"
1,119,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-8.137703e-05, 4.5932894)"
1,116,-189.04819,-376.1527,0,0.0,"(-9.417742, -16.385073)","(-2.3398583, -2.3398583)","(-0.06906716, -0.06906716)","(-2.3398583, -2.3398583)","(-6.8846144e-05, 4.010807)"
1,57,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-9.046407e-05, 3.37535)"
1,91,-189.43692,-376.54144,0,0.0,"(-9.416384, -16.382105)","(-2.3396592, -2.3396592)","(-0.06906716, -0.06906716)","(-2.3396592, -2.3396592)","(-8.985021e-05, 12.651935)"
1,65,-189.43692,-376.54144,0,0.0,"(-9.416384, -16.382105)","(-2.3396592, -2.3396592)","(-0.06906716, -0.06906716)","(-2.3396592, -2.3396592)","(-9.720677e-05, 11.194687)"
1,25,-189.63129,-376.73584,0,0.0,"(-9.415701, -16.380615)","(-2.3395588, -2.3395588)","(-0.06906716, -0.06906716)","(-2.3395588, -2.3395588)","(-7.921694e-05, 5.486858)"
1,49,-189.43692,-376.54144,0,0.0,"(-9.416384, -16.382105)","(-2.3396592, -2.3396592)","(-0.06906716, -0.06906716)","(-2.3396592, -2.3396592)","(-8.1740705e-05, 3.5364463)"
1,114,-188.85382,-375.95837,0,0.0,"(-9.41842, -16.386553)","(-2.339957, -2.339957)","(-0.06906716, -0.06906716)","(-2.339957, -2.339957)","(-9.554622e-05, 3.3403912)"
1,112,-188.65945,-375.76398,0,0.0,"(-9.419094, -16.388027)","(-2.3400552, -2.3400552)","(-0.06906716, -0.06906716)","(-2.3400552, -2.3400552)","(-9.808699e-05, 5.880645)"
1,38,-188.07635,-375.1809,0,0.0,"(-9.42111, -16.392435)","(-2.3403466, -2.3403466)","(-0.06906716, -0.06906716)","(-2.3403466, -2.3403466)","(-9.079414e-05, 2.9259512)"
1,69,-188.65945,-375.76398,0,0.0,"(-9.419094, -16.388027)","(-2.3400552, -2.3400552)","(-0.06906716, -0.06906716)","(-2.3400552, -2.3400552)","(-9.091844e-05, 17.691593)"
1,103,-188.46509,-375.56964,0,0.0,"(-9.419767, -16.3895)","(-2.340153, -2.340153)","(-0.06906716, -0.06906716)","(-2.340153, -2.340153)","(-6.9091955e-05, 10.388116)"
