time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.255556e-05, 32.032715)"
0,38,-558.09937,-1116.1987,1,47.14448165893555,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-1.6416838e-05, 47.14448)"
0,84,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-8.292966e-05, 20.426634)"
0,53,-558.09937,-1116.1987,1,34.89543151855469,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.6899823e-05, 34.89543)"
0,26,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.3133986e-05, 25.267275)"
0,108,-558.09937,-1116.1987,1,13.631743431091309,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.2459323e-05, 13.631743)"
0,22,-558.09937,-1116.1987,1,14.415200233459473,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-1.3308003e-05, 14.4152)"
0,115,-558.09937,-1116.1987,1,47.531471252441406,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-2.9934112e-05, 47.53147)"
0,98,-558.09937,-1116.1987,1,55.63139343261719,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-2.118601e-05, 55.631393)"
0,60,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.3393196e-05, 39.12959)"
0,100,-558.09937,-1116.1987,1,37.27682876586914,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.122944e-05, 37.27683)"
0,40,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.241373e-05, 56.44225)"
0,119,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.7896963e-05, 39.075375)"
0,90,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.7341728e-05, 38.371075)"
0,58,-558.09937,-1116.1987,1,38.02223587036133,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.0676674e-05, 38.022236)"
0,94,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.1815492e-05, 30.60002)"
0,82,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-8.288602e-05, 31.667727)"
0,126,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-1.9449952e-05, 30.582327)"
0,112,-558.09937,-1116.1987,1,46.55577850341797,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.0316248e-05, 46.55578)"
0,87,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.1971645e-05, 25.645992)"
0,59,-558.09937,-1116.1987,1,40.66875457763672,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-2.308251e-05, 40.668755)"
0,5,-558.09937,-1116.1987,1,37.96005630493164,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-7.940477e-05, 37.960056)"
0,104,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-1.7117018e-05, 47.161125)"
0,78,-558.09937,-1116.1987,1,54.958290100097656,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.3482916e-05, 54.95829)"
0,46,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.632227e-05, 31.456573)"
0,122,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.131899e-05, 43.18241)"
0,42,-558.09937,-1116.1987,1,26.57234001159668,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-7.643664e-05, 26.57234)"
0,101,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.033619e-05, 38.243656)"
0,17,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.830269e-05, 20.742876)"
0,50,-558.09937,-1116.1987,1,21.38254737854004,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.3390566e-05, 21.382547)"
0,34,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.309354e-05, 27.475115)"
0,85,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.3863714e-05, 41.434105)"
0,9,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.3918065e-05, 22.144913)"
0,70,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.703638e-05, 32.888557)"
0,48,-558.09937,-1116.1987,1,47.53792190551758,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.339701e-05, 47.53792)"
0,8,-558.09937,-1116.1987,1,36.561561584472656,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.9084447e-05, 36.56156)"
0,118,-558.09937,-1116.1987,1,11.394457817077637,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.6279875e-05, 11.394458)"
0,27,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.120971e-05, 33.02136)"
0,19,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-3.130892e-05, 34.92554)"
0,91,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.982399e-05, 42.016563)"
0,21,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-8.3757935e-05, 30.79204)"
0,89,-558.09937,-1116.1987,1,28.04193687438965,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-7.214009e-05, 28.041937)"
0,44,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-9.0858026e-05, 51.308212)"
0,24,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.5881097e-05, 31.885956)"
0,11,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-3.8120095e-05, 55.806335)"
0,114,-558.09937,-1116.1987,1,20.043581008911133,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.1877854e-05, 20.043581)"
0,30,-558.09937,-1116.1987,1,15.0598783493042,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.941196e-05, 15.059878)"
0,64,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.9907634e-05, 35.3994)"
0,33,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.366887e-05, 43.651787)"
0,92,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-3.7472622e-05, 48.43128)"
0,88,-558.09937,-1116.1987,1,34.372718811035156,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.829664e-05, 34.37272)"
0,62,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.566118e-05, 22.504578)"
0,109,-558.09937,-1116.1987,1,9.604594230651855,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.695093e-05, 9.604594)"
0,125,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-9.22972e-05, 37.05708)"
0,65,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-3.6750498e-05, 40.689507)"
0,57,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.734772e-05, 22.307955)"
0,113,-558.09937,-1116.1987,1,51.6553955078125,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.503901e-05, 51.655396)"
0,72,-558.09937,-1116.1987,1,12.850038528442383,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-4.6658733e-05, 12.850039)"
0,2,-558.09937,-1116.1987,1,24.195816040039062,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.4977224e-05, 24.195816)"
0,0,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-1.3479483e-05, 8.514233)"
0,77,-558.09937,-1116.1987,1,29.49478530883789,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.527935e-05, 29.494785)"
0,76,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.8107056e-05, 28.766888)"
0,124,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.2408727e-05, 12.509009)"
0,13,-558.09937,-1116.1987,1,24.86171531677246,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-4.415552e-05, 24.861715)"
0,86,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-2.2146283e-05, 10.094741)"
0,16,-558.09937,-1116.1987,1,27.957061767578125,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.7949932e-05, 27.957062)"
0,99,-558.09937,-1116.1987,1,51.4000358581543,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-9.915515e-06, 51.400036)"
0,103,-558.09937,-1116.1987,1,54.33768844604492,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.8047408e-05, 54.33769)"
0,36,-558.09937,-1116.1987,1,51.61316680908203,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-1.3442215e-05, 51.613167)"
0,116,-558.09937,-1116.1987,1,24.266197204589844,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.180024e-05, 24.266197)"
0,97,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-2.4601824e-05, 13.305816)"
0,95,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-7.6259326e-05, 4.3348465)"
0,4,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-5.2872438e-05, 39.020115)"
0,71,-558.09937,-1116.1987,1,42.95367431640625,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.989017e-05, 42.953674)"
0,15,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.235794e-05, 11.967513)"
0,49,-558.09937,-1116.1987,1,48.014469146728516,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.80916e-05, 48.01447)"
0,107,-558.09937,-1116.1987,1,28.959306716918945,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.8888847e-05, 28.959307)"
0,54,-558.09937,-1116.1987,1,31.836977005004883,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-5.794377e-05, 31.836977)"
0,117,-558.09937,-1116.1987,1,27.439743041992188,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-6.709485e-05, 27.439743)"
0,1,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.004061e-05, 25.969185)"
0,123,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-6.354117e-05, 52.731564)"
0,93,-558.09937,-1116.1987,0,0.0,"(0.9126795, 0.8486484)","(0.08327236, 0.08327236)","(0.0007004689, 0.0007004689)","(0.08327236, 0.08327236)","(-4.1862193e-05, 43.13167)"
0,29,-558.09937,-1116.1987,1,19.815120697021484,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-7.0128466e-05, 19.81512)"
0,127,-558.09937,-1116.1987,1,55.052913665771484,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-4.312151e-05, 55.052914)"
0,43,-558.09937,-1116.1987,1,34.636436462402344,"(0.9126795, 0.8486484)","(0.085176915, 0.085176915)","(0.0007004689, 0.0007004689)","(0.085176915, 0.085176915)","(-3.6439975e-05, 34.636436)"
1,12,-559.76245,-1105.06,0,0.0,"(0.90997994, 0.8460388)","(0.08294947, 0.08294947)","(0.0007004689, 0.0007004689)","(0.08294947, 0.08294947)","(-4.0170817e-05, 9.130579)"
1,66,-561.8413,-1119.9407,1,50.554527282714844,"(0.9146114, 0.85054374)","(0.08531738, 0.08531738)","(0.0007004689, 0.0007004689)","(0.08531738, 0.08531738)","(-3.3832475e-05, 50.554527)"
1,106,-564.75183,-1110.6913,1,33.51246643066406,"(0.9126669, 0.8486723)","(0.08499946, 0.08499946)","(0.0007004689, 0.0007004689)","(0.08499946, 0.08499946)","(-5.9466543e-05, 33.512466)"
1,7,-560.1782,-1113.7689,1,40.8841552734375,"(0.91249967, 0.84848565)","(0.08509656, 0.08509656)","(0.0007004689, 0.0007004689)","(0.08509656, 0.08509656)","(-1.6387283e-05, 40.884155)"
1,68,-565.1676,-1102.6155,1,25.708843231201172,"(0.9102561, 0.84633076)","(0.08471675, 0.08471675)","(0.0007004689, 0.0007004689)","(0.08471675, 0.08471675)","(-5.3593754e-05, 25.708843)"
1,6,-563.08875,-1111.0233,0,0.0,"(0.9124302, 0.8484347)","(0.08316534, 0.08316534)","(0.0007004689, 0.0007004689)","(0.08316534, 0.08316534)","(-5.5463985e-05, 47.703804)"
1,83,-561.8413,-1119.9407,1,21.7347354888916,"(0.9146114, 0.85054374)","(0.08531738, 0.08531738)","(0.0007004689, 0.0007004689)","(0.08531738, 0.08531738)","(-7.436096e-05, 21.734735)"
1,39,-562.2572,-1108.8726,1,19.87034034729004,"(0.91163427, 0.8476578)","(0.084929556, 0.084929556)","(0.0007004689, 0.0007004689)","(0.084929556, 0.084929556)","(-2.4216417e-05, 19.87034)"
1,105,-560.594,-1118.6934,1,34.65696716308594,"(0.9139675, 0.84991205)","(0.08527056, 0.08527056)","(0.0007004689, 0.0007004689)","(0.08527056, 0.08527056)","(-2.3398527e-05, 34.656967)"
1,56,-563.5045,-1115.6488,1,23.969388961791992,"(0.91381496, 0.84978044)","(0.08517061, 0.08517061)","(0.0007004689, 0.0007004689)","(0.08517061, 0.08517061)","(-7.89179e-05, 23.969389)"
1,73,-561.42554,-1119.5249,1,48.072303771972656,"(0.9143968, 0.85033315)","(0.08530178, 0.08530178)","(0.0007004689, 0.0007004689)","(0.08530178, 0.08530178)","(-6.113901e-05, 48.072304)"
1,74,-562.673,-1103.5271,1,18.34941864013672,"(0.91009015, 0.84615904)","(0.08474278, 0.08474278)","(0.0007004689, 0.0007004689)","(0.08474278, 0.08474278)","(-4.2427335e-05, 18.349419)"
1,110,-562.2572,-1120.3566,0,0.0,"(0.91482615, 0.8507544)","(0.08344163, 0.08344163)","(0.0007004689, 0.0007004689)","(0.08344163, 0.08344163)","(-2.9286311e-05, 25.513233)"
1,23,-562.673,-1120.7723,1,43.488399505615234,"(0.9150408, 0.85096496)","(0.0853486, 0.0853486)","(0.0007004689, 0.0007004689)","(0.0853486, 0.0853486)","(-4.941858e-05, 43.4884)"
1,28,-563.9203,-1122.0197,1,45.55784225463867,"(0.9156848, 0.85159683)","(0.08539542, 0.08539542)","(0.0007004689, 0.0007004689)","(0.08539542, 0.08539542)","(-6.6442706e-05, 45.557842)"
1,67,-562.2572,-1120.3566,0,0.0,"(0.91482615, 0.8507544)","(0.08344163, 0.08344163)","(0.0007004689, 0.0007004689)","(0.08344163, 0.08344163)","(-5.7978647e-05, 11.4697695)"
1,38,-560.1782,-1098.6755,1,5.209882736206055,"(0.9081507, 0.84426355)","(0.08456633, 0.08456633)","(0.0007004689, 0.0007004689)","(0.08456633, 0.08456633)","(-2.5301306e-05, 5.2098827)"
1,84,-561.00977,-1119.1091,0,0.0,"(0.9141821, 0.8501227)","(0.08339084, 0.08339084)","(0.0007004689, 0.0007004689)","(0.08339084, 0.08339084)","(-4.3916974e-05, 16.469873)"
1,53,-562.2572,-1105.8475,0,0.0,"(0.9107298, 0.84677905)","(0.08299894, 0.08299894)","(0.0007004689, 0.0007004689)","(0.08299894, 0.08299894)","(-4.957103e-05, 46.567894)"
1,26,-561.8413,-1119.9407,1,29.220510482788086,"(0.9146114, 0.85054374)","(0.08531738, 0.08531738)","(0.0007004689, 0.0007004689)","(0.08531738, 0.08531738)","(-8.24139e-05, 29.22051)"
1,108,-563.5045,-1115.9359,1,46.06929016113281,"(0.9138948, 0.8498578)","(0.08518069, 0.08518069)","(0.0007004689, 0.0007004689)","(0.08518069, 0.08518069)","(-3.1821095e-05, 46.06929)"
1,22,-561.8413,-1113.947,0,0.0,"(0.91294557, 0.8489276)","(0.08324183, 0.08324183)","(0.0007004689, 0.0007004689)","(0.08324183, 0.08324183)","(-7.0723516e-05, 52.889374)"
1,115,-562.673,-1101.0094,0,0.0,"(0.9093154, 0.84540594)","(0.08285556, 0.08285556)","(0.0007004689, 0.0007004689)","(0.08285556, 0.08285556)","(-7.84973e-05, 23.412262)"
1,98,-560.594,-1095.5626,1,45.87266159057617,"(0.90726715, 0.8434065)","(0.08445797, 0.08445797)","(0.0007004689, 0.0007004689)","(0.08445797, 0.08445797)","(-6.6940025e-05, 45.87266)"
1,60,-560.1782,-1118.2776,0,0.0,"(0.91375285, 0.84970146)","(0.08335699, 0.08335699)","(0.0007004689, 0.0007004689)","(0.08335699, 0.08335699)","(-6.34958e-05, 22.711464)"
1,100,-560.594,-1103.1941,1,46.833465576171875,"(0.90961564, 0.8456892)","(0.08472607, 0.08472607)","(0.0007004689, 0.0007004689)","(0.08472607, 0.08472607)","(-6.793574e-05, 46.833466)"
1,40,-563.5045,-1121.6039,1,53.57326126098633,"(0.9154702, 0.8513862)","(0.08537982, 0.08537982)","(0.0007004689, 0.0007004689)","(0.08537982, 0.08537982)","(-2.8470648e-05, 53.57326)"
1,119,-561.8413,-1119.9407,1,35.287078857421875,"(0.9146114, 0.85054374)","(0.08531738, 0.08531738)","(0.0007004689, 0.0007004689)","(0.08531738, 0.08531738)","(-7.774207e-05, 35.28708)"
1,90,-562.2572,-1120.3566,0,0.0,"(0.91482615, 0.8507544)","(0.08344163, 0.08344163)","(0.0007004689, 0.0007004689)","(0.08344163, 0.08344163)","(-3.1067284e-05, 42.38228)"
1,58,-562.2572,-1104.5475,1,10.634993553161621,"(0.91032976, 0.84639025)","(0.084777616, 0.084777616)","(0.0007004689, 0.0007004689)","(0.084777616, 0.084777616)","(-6.1730985e-05, 10.634994)"
