time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,10,0.0,0.0,1,61.999969482421875,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.99997)"
0,95,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999985)"
0,116,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999985)"
0,59,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.999992)"
0,24,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999985)"
0,58,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999992)"
0,5,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.3096724e-10, 61.999977)"
0,62,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.999992)"
0,87,0.0,0.0,1,61.999935150146484,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.999935)"
0,80,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-7.2759576e-11, 61.999977)"
0,119,0.0,0.0,1,61.99995422363281,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-3.6379788e-11, 61.999954)"
0,45,0.0,0.0,1,61.99995422363281,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999954)"
0,36,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-9.458745e-11, 61.999992)"
0,35,0.0,0.0,1,62.0,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 62.0)"
0,71,0.0,0.0,1,61.99995422363281,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999954)"
0,76,0.0,0.0,1,61.99991226196289,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.6734703e-10, 61.999912)"
0,72,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.999977)"
0,82,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.5279511e-10, 61.999992)"
0,43,0.0,0.0,1,61.99991989135742,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.99992)"
0,100,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999977)"
0,120,0.0,0.0,1,61.99992752075195,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.09139364e-10, 61.999928)"
0,50,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-8.0035534e-11, 61.999985)"
0,25,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-9.458745e-11, 61.999977)"
0,93,0.0,0.0,1,61.99994659423828,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999947)"
0,81,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.999985)"
0,99,0.0,0.0,1,61.99998474121094,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-5.820766e-11, 61.999985)"
0,109,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999992)"
0,108,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999977)"
0,112,0.0,0.0,1,61.99994659423828,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-7.2759576e-11, 61.999947)"
0,84,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.764864e-10, 61.999992)"
0,79,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.3096724e-10, 61.999977)"
0,51,0.0,0.0,1,61.999969482421875,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-2.1827873e-11, 61.99997)"
0,34,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-7.2759576e-11, 61.999992)"
0,61,0.0,0.0,1,61.99999237060547,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.4551915e-11, 61.999992)"
0,126,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-1.1641532e-10, 61.999977)"
0,96,0.0,0.0,1,61.999969482421875,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-5.0931703e-11, 61.99997)"
0,57,0.0,0.0,1,61.999977111816406,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-3.6379788e-11, 61.999977)"
0,122,0.0,0.0,1,61.999969482421875,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-5.820766e-11, 61.99997)"
0,117,0.0,0.0,1,61.999969482421875,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-3.6379788e-11, 61.99997)"
0,92,0.0,0.0,1,61.99994659423828,"(-279.64966, -270.9292)","(15.048705, 15.048705)","(-0.027827235, -0.027827235)","(15.048705, 15.048705)","(-8.0035534e-11, 61.999947)"
1,73,-8.0,53.99997,0,0.0,"(-2258.0496, -2291.6868)","(40.7177, 40.7177)","(-0.027827235, -0.027827235)","(40.7177, 40.7177)","(0.0, 62.0)"
1,15,-5.0,56.99997,0,0.0,"(-2137.136, -2173.6892)","(39.790787, 39.790787)","(-0.027827235, -0.027827235)","(39.790787, 39.790787)","(0.0, 62.0)"
1,54,-8.0,53.99997,0,0.0,"(-2258.0496, -2291.6868)","(40.7177, 40.7177)","(-0.027827235, -0.027827235)","(40.7177, 40.7177)","(0.0, 62.0)"
1,110,-10.0,51.999985,0,0.0,"(-2338.424, -2370.2502)","(41.52345, 41.52345)","(-0.027827235, -0.027827235)","(41.52345, 41.52345)","(0.0, 62.0)"
1,53,-10.0,51.99996,0,0.0,"(-2338.4236, -2370.2498)","(41.523434, 41.523434)","(-0.027827235, -0.027827235)","(41.523434, 41.523434)","(0.0, 62.0)"
1,0,-13.0,48.999992,0,0.0,"(-2461.9329, -2491.221)","(43.416813, 43.416813)","(-0.027827235, -0.027827235)","(43.416813, 43.416813)","(0.0, 62.0)"
1,124,-8.0,53.999992,0,0.0,"(-2258.05, -2291.6875)","(40.71771, 40.71771)","(-0.027827235, -0.027827235)","(40.71771, 40.71771)","(0.0, 62.0)"
1,38,-5.0,56.999977,0,0.0,"(-2137.1362, -2173.6892)","(39.79079, 39.79079)","(-0.027827235, -0.027827235)","(39.79079, 39.79079)","(0.0, 62.0)"
1,33,-12.0,49.999992,0,0.0,"(-2420.0051, -2450.1094)","(42.69042, 42.69042)","(-0.027827235, -0.027827235)","(42.69042, 42.69042)","(0.0, 62.0)"
1,64,-3.0,58.999954,0,0.0,"(-2055.6116, -2094.2502)","(39.23498, 39.23498)","(-0.027827235, -0.027827235)","(39.23498, 39.23498)","(0.0, 62.0)"
1,47,-15.0,46.99997,0,0.0,"(-2551.034, -2578.8618)","(45.069645, 45.069645)","(-0.027827235, -0.027827235)","(45.069645, 45.069645)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(-2258.0503, -2291.6877)","(40.717716, 40.717716)","(-0.027827235, -0.027827235)","(40.717716, 40.717716)","(0.0, 62.0)"
1,42,-9.0,52.99994,0,0.0,"(-2298.1765, -2330.8977)","(41.08829, 41.08829)","(-0.027827235, -0.027827235)","(41.08829, 41.08829)","(0.0, 62.0)"
1,118,-12.0,49.999992,0,0.0,"(-2420.0051, -2450.1094)","(42.69042, 42.69042)","(-0.027827235, -0.027827235)","(42.69042, 42.69042)","(0.0, 62.0)"
1,32,-9.0,52.999992,0,0.0,"(-2298.178, -2330.8992)","(41.088326, 41.088326)","(-0.027827235, -0.027827235)","(41.088326, 41.088326)","(0.0, 62.0)"
1,13,-17.0,44.999977,0,0.0,"(-2655.9128, -2682.7664)","(47.069317, 47.069317)","(-0.027827235, -0.027827235)","(47.069317, 47.069317)","(0.0, 62.0)"
1,2,-11.0,50.999947,0,0.0,"(-2378.9539, -2409.9065)","(42.057163, 42.057163)","(-0.027827235, -0.027827235)","(42.057163, 42.057163)","(0.0, 62.0)"
1,127,-11.0,51.0,0,0.0,"(-2378.9548, -2409.908)","(42.05719, 42.05719)","(-0.027827235, -0.027827235)","(42.05719, 42.05719)","(0.0, 62.0)"
1,31,-12.0,49.99996,0,0.0,"(-2420.0044, -2450.1084)","(42.690403, 42.690403)","(-0.027827235, -0.027827235)","(42.690403, 42.690403)","(0.0, 62.0)"
1,70,-10.0,51.999992,0,0.0,"(-2338.4243, -2370.2507)","(41.523457, 41.523457)","(-0.027827235, -0.027827235)","(41.523457, 41.523457)","(0.0, 62.0)"
1,97,-14.0,47.999992,0,0.0,"(-2505.302, -2533.8225)","(44.20396, 44.20396)","(-0.027827235, -0.027827235)","(44.20396, 44.20396)","(0.0, 62.0)"
1,23,-11.0,50.99994,0,0.0,"(-2378.9534, -2409.906)","(42.05716, 42.05716)","(-0.027827235, -0.027827235)","(42.05716, 42.05716)","(0.0, 62.0)"
1,1,-9.0,53.0,0,0.0,"(-2298.178, -2330.8997)","(41.08833, 41.08833)","(-0.027827235, -0.027827235)","(41.08833, 41.08833)","(0.0, 62.0)"
1,107,-3.0,58.999985,0,0.0,"(-2055.6125, -2094.2512)","(39.235, 39.235)","(-0.027827235, -0.027827235)","(39.235, 39.235)","(0.0, 62.0)"
1,66,-9.0,52.999992,0,0.0,"(-2298.178, -2330.8992)","(41.088326, 41.088326)","(-0.027827235, -0.027827235)","(41.088326, 41.088326)","(0.0, 62.0)"
1,104,-10.0,51.999977,0,0.0,"(-2338.4238, -2370.2502)","(41.52345, 41.52345)","(-0.027827235, -0.027827235)","(41.52345, 41.52345)","(0.0, 62.0)"
1,67,-10.0,51.999992,0,0.0,"(-2338.4243, -2370.2507)","(41.523457, 41.523457)","(-0.027827235, -0.027827235)","(41.523457, 41.523457)","(0.0, 62.0)"
1,103,-7.0,54.999992,0,0.0,"(-2217.9116, -2252.489)","(40.38639, 40.38639)","(-0.027827235, -0.027827235)","(40.38639, 40.38639)","(0.0, 62.0)"
1,40,-13.0,48.999977,0,0.0,"(-2461.9324, -2491.2205)","(43.41681, 43.41681)","(-0.027827235, -0.027827235)","(43.41681, 43.41681)","(0.0, 62.0)"
1,77,-9.0,52.999992,0,0.0,"(-2298.178, -2330.8992)","(41.088326, 41.088326)","(-0.027827235, -0.027827235)","(41.088326, 41.088326)","(0.0, 62.0)"
1,3,-6.0,55.999992,0,0.0,"(-2177.6467, -2213.1929)","(40.079914, 40.079914)","(-0.027827235, -0.027827235)","(40.079914, 40.079914)","(0.0, 62.0)"
1,22,-9.0,52.999977,0,0.0,"(-2298.1775, -2330.899)","(41.088318, 41.088318)","(-0.027827235, -0.027827235)","(41.088318, 41.088318)","(0.0, 62.0)"
1,14,-12.0,49.999912,0,0.0,"(-2420.0032, -2450.107)","(42.690376, 42.690376)","(-0.027827235, -0.027827235)","(42.690376, 42.690376)","(0.0, 62.0)"
1,27,-12.0,49.999992,0,0.0,"(-2420.0051, -2450.1094)","(42.69042, 42.69042)","(-0.027827235, -0.027827235)","(42.69042, 42.69042)","(0.0, 62.0)"
1,85,-10.0,51.999992,0,0.0,"(-2338.4243, -2370.2507)","(41.523457, 41.523457)","(-0.027827235, -0.027827235)","(41.523457, 41.523457)","(0.0, 62.0)"
1,115,-11.0,50.999985,0,0.0,"(-2378.9548, -2409.9075)","(42.057186, 42.057186)","(-0.027827235, -0.027827235)","(42.057186, 42.057186)","(0.0, 62.0)"
1,48,-9.0,52.999985,0,0.0,"(-2298.1777, -2330.8992)","(41.088318, 41.088318)","(-0.027827235, -0.027827235)","(41.088318, 41.088318)","(0.0, 62.0)"
1,111,-9.0,52.999992,0,0.0,"(-2298.178, -2330.8992)","(41.088326, 41.088326)","(-0.027827235, -0.027827235)","(41.088326, 41.088326)","(0.0, 62.0)"
1,8,-8.0,53.999954,0,0.0,"(-2258.049, -2291.6863)","(40.71769, 40.71769)","(-0.027827235, -0.027827235)","(40.71769, 40.71769)","(0.0, 62.0)"
1,125,-10.0,52.0,0,0.0,"(-2338.4243, -2370.251)","(41.523457, 41.523457)","(-0.027827235, -0.027827235)","(41.523457, 41.523457)","(0.0, 62.0)"
1,19,-14.0,47.999992,0,0.0,"(-2505.302, -2533.8225)","(44.20396, 44.20396)","(-0.027827235, -0.027827235)","(44.20396, 44.20396)","(0.0, 62.0)"
1,6,-12.0,49.999992,0,0.0,"(-2420.0051, -2450.1094)","(42.69042, 42.69042)","(-0.027827235, -0.027827235)","(42.69042, 42.69042)","(0.0, 62.0)"
1,56,-13.0,48.999897,0,0.0,"(-2461.9302, -2491.218)","(43.416767, 43.416767)","(-0.027827235, -0.027827235)","(43.416767, 43.416767)","(0.0, 62.0)"
1,105,-6.0,55.99997,0,0.0,"(-2177.6462, -2213.1924)","(40.0799, 40.0799)","(-0.027827235, -0.027827235)","(40.0799, 40.0799)","(0.0, 62.0)"
1,86,-10.0,51.999985,0,0.0,"(-2338.424, -2370.2502)","(41.52345, 41.52345)","(-0.027827235, -0.027827235)","(41.52345, 41.52345)","(0.0, 62.0)"
