time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,3.550537,7.101074,1,53.72793960571289,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-4.0087703e-05, 53.72794)"
0,55,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-5.378526e-06, 58.41124)"
0,58,3.550537,7.101074,1,52.51348876953125,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.968254e-05, 52.51349)"
0,120,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-5.414571e-06, 57.419487)"
0,24,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-3.7118589e-06, 58.8706)"
0,87,3.550537,7.101074,1,56.933563232421875,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.9678027e-05, 56.933563)"
0,127,3.550537,7.101074,1,57.68105697631836,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.0424963e-05, 57.681057)"
0,63,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.3504505e-05, 47.436638)"
0,38,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-2.4017594e-05, 57.986782)"
0,11,3.550537,7.101074,1,57.335201263427734,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.9892206e-05, 57.3352)"
0,95,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.111388e-06, 58.880936)"
0,57,3.550537,7.101074,1,57.1912727355957,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.7498991e-05, 57.191273)"
0,91,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.577734e-06, 55.992947)"
0,77,3.550537,7.101074,1,48.8480224609375,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.0116978e-05, 48.848022)"
0,19,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-8.024268e-06, 53.377758)"
0,123,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.67222e-06, 57.256176)"
0,96,3.550537,7.101074,1,53.050926208496094,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.3994995e-05, 53.050926)"
0,82,3.550537,7.101074,1,53.828548431396484,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.122675e-06, 53.82855)"
0,50,3.550537,7.101074,1,60.771446228027344,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-4.95572e-06, 60.771446)"
0,9,3.550537,7.101074,1,57.14426803588867,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.6298526e-06, 57.144268)"
0,49,3.550537,7.101074,1,56.22140884399414,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.5881322e-06, 56.22141)"
0,86,3.550537,7.101074,1,57.791282653808594,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.1541888e-05, 57.791283)"
0,71,3.550537,7.101074,1,60.770599365234375,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.301981e-05, 60.7706)"
0,37,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-7.7764635e-06, 59.0179)"
0,98,3.550537,7.101074,1,50.84421920776367,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.9377596e-05, 50.84422)"
0,33,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-7.936702e-06, 61.40431)"
0,73,3.550537,7.101074,1,52.97807312011719,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.9992418e-05, 52.978073)"
0,31,3.550537,7.101074,1,58.76976776123047,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.9810628e-05, 58.769768)"
0,39,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.825871e-05, 46.319958)"
0,16,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.7573725e-05, 54.663643)"
0,56,3.550537,7.101074,1,46.224552154541016,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-7.832357e-06, 46.224552)"
0,3,3.550537,7.101074,1,58.41282272338867,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.073108e-05, 58.412823)"
0,112,3.550537,7.101074,1,60.87337112426758,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.6229766e-05, 60.87337)"
0,34,3.550537,7.101074,1,50.462093353271484,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.7570786e-06, 50.462093)"
0,48,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-2.0695443e-06, 59.96791)"
0,125,3.550537,7.101074,1,57.452850341796875,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.574627e-05, 57.45285)"
0,28,3.550537,7.101074,1,21.06777572631836,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.0103125e-05, 21.067776)"
0,92,3.550537,7.101074,1,49.4489631652832,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.0467435e-06, 49.448963)"
0,15,3.550537,7.101074,1,60.90655517578125,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-5.4241827e-06, 60.906555)"
0,93,3.550537,7.101074,1,55.3994140625,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.004534e-05, 55.399414)"
0,0,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-9.031821e-06, 59.172226)"
0,83,3.550537,7.101074,1,50.94377899169922,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.7770511e-06, 50.94378)"
0,115,3.550537,7.101074,1,46.74641799926758,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.761932e-06, 46.746418)"
0,60,3.550537,7.101074,1,40.46066665649414,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.9594826e-06, 40.460667)"
0,111,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.4866229e-05, 54.811348)"
0,40,3.550537,7.101074,1,58.61851501464844,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.39939875e-05, 58.618515)"
0,100,3.550537,7.101074,1,53.550777435302734,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.1856293e-05, 53.550777)"
0,114,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.9427076e-05, 56.79608)"
0,94,3.550537,7.101074,1,49.758060455322266,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-5.0434173e-06, 49.75806)"
0,76,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.006909e-05, 49.128357)"
0,43,3.550537,7.101074,1,48.91971969604492,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.2427425e-06, 48.91972)"
0,10,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-3.5761623e-06, 60.544083)"
0,101,3.550537,7.101074,1,53.99433517456055,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.307986e-06, 53.994335)"
0,32,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.158128e-05, 56.497856)"
0,122,3.550537,7.101074,1,37.93490219116211,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-5.1280076e-06, 37.934902)"
0,8,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-2.0591833e-05, 54.46038)"
0,45,3.550537,7.101074,1,61.11083221435547,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.251496e-06, 61.110832)"
0,121,3.550537,7.101074,1,59.82619857788086,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.246898e-06, 59.8262)"
0,126,3.550537,7.101074,1,55.83322525024414,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-4.7253707e-06, 55.833225)"
0,116,3.550537,7.101074,1,49.75004577636719,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.8610423e-05, 49.750046)"
0,68,3.550537,7.101074,1,47.82627487182617,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.3262487e-06, 47.826275)"
0,81,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-7.4165437e-06, 56.832355)"
0,69,3.550537,7.101074,1,47.05915451049805,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.2502514e-05, 47.059155)"
0,12,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-4.944297e-06, 59.922226)"
0,4,3.550537,7.101074,1,57.7054443359375,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.3153261e-06, 57.705444)"
0,97,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-8.444105e-06, 46.36249)"
0,99,3.550537,7.101074,1,50.62982940673828,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-5.178233e-05, 50.62983)"
0,124,3.550537,7.101074,1,60.427913665771484,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.2466226e-05, 60.427914)"
0,23,3.550537,7.101074,1,54.42351150512695,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.4208846e-05, 54.42351)"
0,109,3.550537,7.101074,1,47.948875427246094,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-4.017209e-06, 47.948875)"
0,18,3.550537,7.101074,1,58.646644592285156,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.0746734e-05, 58.646645)"
0,103,3.550537,7.101074,1,44.98820495605469,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.273302e-06, 44.988205)"
0,22,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.9062514e-05, 58.671757)"
0,106,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.242297e-05, 59.474075)"
0,90,3.550537,7.101074,1,57.49320983886719,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.3843357e-05, 57.49321)"
0,75,3.550537,7.101074,1,56.523529052734375,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.9538437e-06, 56.52353)"
0,14,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.3458688e-05, 60.572433)"
0,27,3.550537,7.101074,0,0.0,"(-16.56408, -16.064026)","(2.5668845, 2.5668845)","(-0.09409101, -0.09409101)","(2.5668845, 2.5668845)","(-1.4654564e-05, 54.351143)"
0,1,3.550537,7.101074,1,57.79796600341797,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.3590517e-05, 57.797966)"
0,65,3.550537,7.101074,1,37.46216583251953,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-1.34763395e-05, 37.462166)"
0,108,3.550537,7.101074,1,59.586734771728516,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-8.144329e-06, 59.586735)"
0,105,3.550537,7.101074,1,54.5905876159668,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.8235303e-06, 54.590588)"
0,13,3.550537,7.101074,1,59.5563850402832,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.5921909e-06, 59.556385)"
0,53,3.550537,7.101074,1,56.70596694946289,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-2.3023313e-06, 56.705967)"
0,67,3.550537,7.101074,1,55.58824157714844,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.486218e-06, 55.58824)"
0,110,3.550537,7.101074,1,40.7350959777832,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-6.8893714e-06, 40.735096)"
0,25,3.550537,7.101074,1,51.02645492553711,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-5.6234567e-06, 51.026455)"
0,2,3.550537,7.101074,1,25.822601318359375,"(-16.56408, -16.064026)","(2.0527096, 2.0527096)","(-0.09409101, -0.09409101)","(2.0527096, 2.0527096)","(-3.8312573e-06, 25.822601)"
1,61,-3.5108643,53.42228,1,44.0472412109375,"(-13.513548, -13.069151)","(2.1296575, 2.1296575)","(-0.09409101, -0.09409101)","(2.1296575, 2.1296575)","(-8.805815e-06, 44.04724)"
1,51,-3.5108643,57.279446,1,59.61699676513672,"(-13.050905, -12.616028)","(2.1122918, 2.1122918)","(-0.09409101, -0.09409101)","(2.1122918, 2.1122918)","(-5.879272e-06, 59.616997)"
1,26,-5.528404,45.349648,0,0.0,"(-14.208531, -13.749102)","(2.6900728, 2.6900728)","(-0.09409101, -0.09409101)","(2.6900728, 2.6900728)","(-1.1948359e-06, 61.129593)"
1,89,-8.554726,55.141315,1,42.20717239379883,"(-12.892797, -12.460686)","(2.213867, 2.213867)","(-0.09409101, -0.09409101)","(2.213867, 2.213867)","(-1.2501565e-05, 42.207172)"
1,107,0.5242195,55.424534,0,0.0,"(-13.598022, -13.152992)","(2.6233265, 2.6233265)","(-0.09409101, -0.09409101)","(2.6233265, 2.6233265)","(-5.058442e-06, 59.226013)"
1,78,-8.554726,18.67027,0,0.0,"(-15.860228, -15.364765)","(2.7230053, 2.7230053)","(-0.09409101, -0.09409101)","(2.7230053, 2.7230053)","(-6.7142755e-06, 58.251194)"
1,35,-11.581039,40.80087,1,55.69609069824219,"(-14.2448015, -13.783777)","(2.319375, 2.319375)","(-0.09409101, -0.09409101)","(2.319375, 2.319375)","(-4.436173e-06, 55.69609)"
1,41,-5.528404,49.833473,0,0.0,"(-13.758057, -13.308174)","(2.684834, 2.684834)","(-0.09409101, -0.09409101)","(2.684834, 2.684834)","(-2.7230417e-06, 59.772923)"
1,88,-7.545952,56.390373,0,0.0,"(-12.817663, -12.387129)","(2.6893845, 2.6893845)","(-0.09409101, -0.09409101)","(2.6893845, 2.6893845)","(-3.9965373e-05, 44.74354)"
1,117,-3.5108643,43.26934,0,0.0,"(-14.521156, -14.055586)","(2.674916, 2.674916)","(-0.09409101, -0.09409101)","(2.674916, 2.674916)","(-5.7278303e-06, 54.833237)"
1,118,-8.554726,-5.0041885,1,47.737937927246094,"(-16.63789, -16.127459)","(2.338708, 2.338708)","(-0.09409101, -0.09409101)","(2.338708, 2.338708)","(-5.745169e-06, 47.737938)"
1,79,-2.5020943,60.89877,1,53.786319732666016,"(-12.664751, -12.237844)","(2.0746057, 2.0746057)","(-0.09409101, -0.09409101)","(2.0746057, 2.0746057)","(-5.014321e-06, 53.78632)"
1,119,-5.528404,52.221333,1,37.55235290527344,"(-13.494479, -13.050127)","(2.1738129, 2.1738129)","(-0.09409101, -0.09409101)","(2.1738129, 2.1738129)","(-3.5732082e-06, 37.552353)"
1,55,-7.545952,-3.9954147,1,55.74006271362305,"(-16.632132, -16.122288)","(2.3193593, 2.3193593)","(-0.09409101, -0.09409101)","(2.3193593, 2.3193593)","(-1.1010081e-05, 55.740063)"
1,58,-6.5371857,49.98745,1,52.26472854614258,"(-13.6673355, -13.219212)","(2.2016702, 2.2016702)","(-0.09409101, -0.09409101)","(2.2016702, 2.2016702)","(-2.229576e-05, 52.26473)"
1,120,-4.5196342,-0.96909714,1,33.569854736328125,"(-16.614414, -16.106573)","(2.256926, 2.256926)","(-0.09409101, -0.09409101)","(2.256926, 2.256926)","(-1.6146507e-05, 33.569855)"
1,24,-4.5196342,-0.96909714,1,56.42009353637695,"(-16.614414, -16.106573)","(2.256926, 2.256926)","(-0.09409101, -0.09409101)","(2.256926, 2.256926)","(-3.2907774e-06, 56.420094)"
1,87,-2.5020943,58.481384,0,0.0,"(-12.984364, -12.551025)","(2.6467, 2.6467)","(-0.09409101, -0.09409101)","(2.6467, 2.6467)","(-3.2273747e-06, 57.30828)"
1,127,-7.545952,54.191578,1,48.550323486328125,"(-13.098335, -12.662018)","(2.20116, 2.20116)","(-0.09409101, -0.09409101)","(2.20116, 2.20116)","(-1.4082041e-05, 48.550323)"
1,63,-10.572266,-7.0217285,1,56.09407424926758,"(-16.649189, -16.137676)","(2.3753796, 2.3753796)","(-0.09409101, -0.09409101)","(2.3753796, 2.3753796)","(-3.967028e-05, 56.094074)"
1,38,-1.4933205,2.0572166,0,0.0,"(-16.596054, -16.090637)","(2.6302495, 2.6302495)","(-0.09409101, -0.09409101)","(2.6302495, 2.6302495)","(-6.71592e-06, 59.78913)"
1,11,-8.554726,52.833916,1,48.8431510925293,"(-13.182069, -12.743956)","(2.2241297, 2.2241297)","(-0.09409101, -0.09409101)","(2.2241297, 2.2241297)","(-2.5320209e-05, 48.84315)"
1,95,-6.5371857,-2.9866486,0,0.0,"(-16.626297, -16.11708)","(2.682336, 2.682336)","(-0.09409101, -0.09409101)","(2.682336, 2.682336)","(-1.7442144e-06, 51.17795)"
1,57,-5.528404,55.715046,1,57.52006530761719,"(-13.077108, -12.641409)","(2.158327, 2.158327)","(-0.09409101, -0.09409101)","(2.158327, 2.158327)","(-8.1101025e-06, 57.520065)"
1,91,-8.554726,-5.0041885,0,0.0,"(-16.63789, -16.127459)","(2.700531, 2.700531)","(-0.09409101, -0.09409101)","(2.700531, 2.700531)","(-7.5185235e-06, 58.084774)"
1,77,-5.528404,47.298615,0,0.0,"(-14.019613, -13.564201)","(2.6879535, 2.6879535)","(-0.09409101, -0.09409101)","(2.6879535, 2.6879535)","(-1.4017431e-05, 56.405293)"
1,19,-10.572266,-7.0217285,1,57.708614349365234,"(-16.649189, -16.137676)","(2.3753796, 2.3753796)","(-0.09409101, -0.09409101)","(2.3753796, 2.3753796)","(-1.4867976e-05, 57.708614)"
1,123,-2.5020943,1.0484428,1,59.82875442504883,"(-16.602245, -16.095964)","(2.211347, 2.211347)","(-0.09409101, -0.09409101)","(2.211347, 2.211347)","(-1.23741775e-05, 59.828754)"
1,96,-3.5108643,53.555923,0,0.0,"(-13.498303, -13.054224)","(2.6632984, 2.6632984)","(-0.09409101, -0.09409101)","(2.6632984, 2.6632984)","(-1.0725424e-05, 60.38157)"
1,82,-2.5020943,55.349136,1,52.19129943847656,"(-13.369573, -12.928368)","(2.1004963, 2.1004963)","(-0.09409101, -0.09409101)","(2.1004963, 2.1004963)","(-9.633848e-06, 52.1913)"
1,50,-6.5371857,58.31784,1,59.45838928222656,"(-12.649925, -12.222858)","(2.1646333, 2.1646333)","(-0.09409101, -0.09409101)","(2.1646333, 2.1646333)","(-9.409909e-06, 59.45839)"
1,9,-8.554726,52.641304,1,54.58134460449219,"(-13.205442, -12.76684)","(2.2249722, 2.2249722)","(-0.09409101, -0.09409101)","(2.2249722, 2.2249722)","(-1.5990561e-05, 54.581345)"
1,49,-8.554726,51.710354,0,0.0,"(-13.316759, -12.875826)","(2.7040515, 2.7040515)","(-0.09409101, -0.09409101)","(2.7040515, 2.7040515)","(-4.323192e-06, 60.32732)"
1,86,-6.5371857,55.311535,1,49.337520599365234,"(-13.042873, -12.607779)","(2.178491, 2.178491)","(-0.09409101, -0.09409101)","(2.178491, 2.178491)","(-1.44143705e-05, 49.33752)"
1,71,-8.554726,56.299446,0,0.0,"(-12.741025, -12.312031)","(2.696331, 2.696331)","(-0.09409101, -0.09409101)","(2.696331, 2.696331)","(-1.1902288e-05, 54.932133)"
