time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,102,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,48,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,54,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,57,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,4,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,17,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,45,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,121,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,62,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,38,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,101,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,51,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,3,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,43,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,84,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,9,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,91,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,69,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,42,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,1,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,50,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,104,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,125,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,55,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,127,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,97,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,6,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,60,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,31,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,116,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,79,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,88,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,63,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,8,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,64,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,95,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,110,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,56,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,41,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,23,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,86,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,28,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,16,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,29,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,81,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,99,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,2,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,105,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,98,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,83,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,32,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,13,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,25,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,72,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,109,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,39,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,49,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,77,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,70,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,65,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,37,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,112,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,107,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,74,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,35,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,11,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,103,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,115,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,123,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,89,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,52,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,120,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,44,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,122,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,113,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,67,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,96,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,58,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,53,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,36,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,76,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,117,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,59,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
0,66,24.919338,49.838676,1,62.0,"(-1580.1534, -1524.8125)","(23.01661, 23.01661)","(-0.07569509, -0.07569509)","(23.01661, 23.01661)","(0.0, 62.0)"
1,126,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,14,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,47,11.691696,91.28528,1,62.0,"(-705.4357, -358.2311)","(18.533064, 18.533064)","(-0.07569509, -0.07569509)","(18.533064, 18.533064)","(0.0, 62.0)"
1,68,9.928013,89.52159,1,62.0,"(-693.99225, -337.05573)","(18.602005, 18.602005)","(-0.07569509, -0.07569509)","(18.602005, 18.602005)","(0.0, 62.0)"
1,71,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,87,19.62828,99.22186,1,62.0,"(-758.9274, -461.0585)","(18.220806, 18.220806)","(-0.07569509, -0.07569509)","(18.220806, 18.220806)","(0.0, 62.0)"
1,20,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,5,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,94,17.864597,97.458176,1,62.0,"(-746.8179, -437.71985)","(18.29047, 18.29047)","(-0.07569509, -0.07569509)","(18.29047, 18.29047)","(0.0, 62.0)"
1,100,19.62828,99.22186,1,62.0,"(-758.9274, -461.0585)","(18.220806, 18.220806)","(-0.07569509, -0.07569509)","(18.220806, 18.220806)","(0.0, 62.0)"
1,75,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,27,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,114,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,19,12.573544,92.16713,1,62.0,"(-711.2518, -369.28128)","(18.49853, 18.49853)","(-0.07569509, -0.07569509)","(18.49853, 18.49853)","(0.0, 62.0)"
1,85,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,118,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,102,18.74644,98.34003,1,62.0,"(-752.858, -449.35812)","(18.255657, 18.255657)","(-0.07569509, -0.07569509)","(18.255657, 18.255657)","(0.0, 62.0)"
1,48,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,54,17.864597,97.458176,1,62.0,"(-746.8179, -437.71985)","(18.29047, 18.29047)","(-0.07569509, -0.07569509)","(18.29047, 18.29047)","(0.0, 62.0)"
1,57,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,4,15.21907,94.81265,1,62.0,"(-728.8936, -403.20828)","(18.394678, 18.394678)","(-0.07569509, -0.07569509)","(18.394678, 18.394678)","(0.0, 62.0)"
1,17,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,45,13.455383,93.048965,1,62.0,"(-717.1019, -380.52527)","(18.463951, 18.463951)","(-0.07569509, -0.07569509)","(18.463951, 18.463951)","(0.0, 62.0)"
1,121,9.928013,89.52159,1,62.0,"(-693.99225, -337.05573)","(18.602005, 18.602005)","(-0.07569509, -0.07569509)","(18.602005, 18.602005)","(0.0, 62.0)"
1,62,17.864597,97.458176,1,62.0,"(-746.8179, -437.71985)","(18.29047, 18.29047)","(-0.07569509, -0.07569509)","(18.29047, 18.29047)","(0.0, 62.0)"
1,38,20.510128,100.103714,1,62.0,"(-765.01886, -472.8084)","(18.18592, 18.18592)","(-0.07569509, -0.07569509)","(18.18592, 18.18592)","(0.0, 62.0)"
1,101,19.62828,99.22186,1,62.0,"(-758.9274, -461.0585)","(18.220806, 18.220806)","(-0.07569509, -0.07569509)","(18.220806, 18.220806)","(0.0, 62.0)"
1,51,18.74644,98.34003,1,62.0,"(-752.858, -449.35812)","(18.255657, 18.255657)","(-0.07569509, -0.07569509)","(18.255657, 18.255657)","(0.0, 62.0)"
1,3,19.62828,99.22186,1,62.0,"(-758.9274, -461.0585)","(18.220806, 18.220806)","(-0.07569509, -0.07569509)","(18.220806, 18.220806)","(-1.4551915e-11, 62.0)"
1,43,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,84,18.74644,98.34003,1,62.0,"(-752.858, -449.35812)","(18.255657, 18.255657)","(-0.07569509, -0.07569509)","(18.255657, 18.255657)","(0.0, 62.0)"
1,9,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,91,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,69,17.864597,97.458176,1,62.0,"(-746.8179, -437.71985)","(18.29047, 18.29047)","(-0.07569509, -0.07569509)","(18.29047, 18.29047)","(0.0, 62.0)"
1,42,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,1,16.982754,96.57634,1,62.0,"(-740.8107, -426.14932)","(18.325243, 18.325243)","(-0.07569509, -0.07569509)","(18.325243, 18.325243)","(0.0, 62.0)"
1,50,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,104,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,125,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(-1.4551915e-11, 62.0)"
1,55,15.21907,94.81265,1,62.0,"(-728.8936, -403.20828)","(18.394678, 18.394678)","(-0.07569509, -0.07569509)","(18.394678, 18.394678)","(0.0, 62.0)"
1,127,15.21907,94.81265,1,61.99999237060547,"(-728.8936, -403.20828)","(18.394678, 18.394678)","(-0.07569509, -0.07569509)","(18.394678, 18.394678)","(0.0, 61.999992)"
1,97,12.573544,92.16713,1,62.0,"(-711.2518, -369.28128)","(18.49853, 18.49853)","(-0.07569509, -0.07569509)","(18.49853, 18.49853)","(0.0, 62.0)"
1,6,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,60,20.510128,100.103714,1,62.0,"(-765.01886, -472.8084)","(18.18592, 18.18592)","(-0.07569509, -0.07569509)","(18.18592, 18.18592)","(0.0, 62.0)"
1,31,14.337223,93.9308,1,62.0,"(-722.9824, -391.83517)","(18.429337, 18.429337)","(-0.07569509, -0.07569509)","(18.429337, 18.429337)","(0.0, 62.0)"
1,116,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
1,79,19.62828,99.22186,1,62.0,"(-758.9274, -461.0585)","(18.220806, 18.220806)","(-0.07569509, -0.07569509)","(18.220806, 18.220806)","(0.0, 62.0)"
1,88,15.21907,94.81265,1,62.0,"(-728.8936, -403.20828)","(18.394678, 18.394678)","(-0.07569509, -0.07569509)","(18.394678, 18.394678)","(0.0, 62.0)"
1,63,12.573544,92.16713,1,62.0,"(-711.2518, -369.28128)","(18.49853, 18.49853)","(-0.07569509, -0.07569509)","(18.49853, 18.49853)","(0.0, 62.0)"
1,8,17.864597,97.458176,1,62.0,"(-746.8179, -437.71985)","(18.29047, 18.29047)","(-0.07569509, -0.07569509)","(18.29047, 18.29047)","(-1.4551915e-11, 62.0)"
1,64,22.273808,101.867386,1,62.0,"(-777.25183, -496.43054)","(18.116043, 18.116043)","(-0.07569509, -0.07569509)","(18.116043, 18.116043)","(0.0, 62.0)"
1,95,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(-1.4551915e-11, 62.0)"
1,110,16.10091,95.69449,1,62.0,"(-734.8361, -414.64597)","(18.359982, 18.359982)","(-0.07569509, -0.07569509)","(18.359982, 18.359982)","(0.0, 62.0)"
