time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.768865e-05, 31.958258)"
0,41,0.0,0.0,1,9.842899322509766,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-4.509025e-05, 9.842899)"
0,105,0.0,0.0,1,31.16771697998047,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-7.108632e-05, 31.167717)"
0,49,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.6648194e-05, 45.40103)"
0,67,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.6197852e-05, 39.08613)"
0,7,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.032291e-05, 38.82329)"
0,83,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-8.017699e-05, 13.849641)"
0,38,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.017439e-05, 27.362015)"
0,27,0.0,0.0,1,34.059452056884766,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-6.911887e-05, 34.059452)"
0,55,0.0,0.0,1,44.784786224365234,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-2.9064555e-05, 44.784786)"
0,66,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.5553297e-05, 43.712658)"
0,126,0.0,0.0,1,46.965049743652344,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-3.760022e-05, 46.96505)"
0,28,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.594495e-05, 10.508801)"
0,36,0.0,0.0,1,23.73983383178711,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-8.789571e-05, 23.739834)"
0,12,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.1286068e-05, 24.972813)"
0,73,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.2430533e-05, 26.1155)"
0,94,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.3389685e-05, 24.16675)"
0,11,0.0,0.0,1,16.008411407470703,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-8.222666e-05, 16.008411)"
0,108,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.596903e-05, 17.870344)"
0,111,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.3122535e-05, 48.913513)"
0,51,0.0,0.0,1,26.950454711914062,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-7.6720185e-05, 26.950455)"
0,21,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.953869e-05, 16.234161)"
0,5,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-8.875629e-05, 11.632087)"
0,77,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.985602e-05, 45.49372)"
0,35,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.7982132e-05, 35.908688)"
0,90,0.0,0.0,1,18.13236427307129,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-5.4818727e-05, 18.132364)"
0,32,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.720382e-05, 5.9323597)"
0,44,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-4.9053328e-05, 22.675491)"
0,45,0.0,0.0,1,14.038012504577637,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-7.593063e-05, 14.0380125)"
0,43,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.2279418e-05, 36.532906)"
0,23,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.293376e-05, 13.502338)"
0,24,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.0684128e-05, 47.2322)"
0,26,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-6.276852e-05, 51.05933)"
0,18,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.84265e-05, 12.242654)"
0,50,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-8.908914e-05, 27.789448)"
0,96,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-2.9093644e-05, 55.862988)"
0,100,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.3202264e-05, 50.082844)"
0,99,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.838161e-05, 39.140762)"
0,25,0.0,0.0,1,18.21445655822754,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-8.352898e-05, 18.214457)"
0,76,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-5.1369218e-05, 28.52692)"
0,91,0.0,0.0,1,10.513551712036133,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-5.706993e-05, 10.513552)"
0,110,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.4958422e-05, 19.309303)"
0,121,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-3.4971985e-05, 27.856823)"
0,103,0.0,0.0,0,0.0,"(-19.912548, -20.84492)","(-0.09250161, -0.09250161)","(0.020717913, 0.020717913)","(-0.09250161, -0.09250161)","(-7.2310315e-05, 17.776497)"
0,101,0.0,0.0,1,12.100844383239746,"(-19.912548, -20.84492)","(-0.45520172, -0.45520172)","(0.020717913, 0.020717913)","(-0.45520172, -0.45520172)","(-9.316784e-05, 12.100844)"
1,52,-5.0,-5.0,0,0.0,"(-82.01579, -82.42757)","(1.2065449, 1.2065449)","(0.020717913, 0.020717913)","(1.2065449, 1.2065449)","(-1.4068588e-05, 37.531826)"
1,82,-6.0,21.701328,1,61.95647430419922,"(67.90931, 73.97153)","(6.4835544, 6.4835544)","(0.020717913, 0.020717913)","(6.4835544, 6.4835544)","(-1.510416e-07, 61.956474)"
1,93,-12.0,-12.0,1,52.787025451660156,"(-152.31104, -151.33691)","(3.076484, 3.076484)","(0.020717913, 0.020717913)","(3.076484, 3.076484)","(-7.96697e-06, 52.787025)"
1,19,-14.0,-14.0,1,58.95355987548828,"(-170.99019, -169.59685)","(3.666355, 3.666355)","(0.020717913, 0.020717913)","(3.666355, 3.666355)","(-5.1320458e-06, 58.95356)"
1,60,-5.0,-5.0,1,33.305084228515625,"(-82.01579, -82.42757)","(0.97070557, 0.97070557)","(0.020717913, 0.020717913)","(0.97070557, 0.97070557)","(-1.9881692e-05, 33.305084)"
1,106,-16.0,7.5173664,1,61.996524810791016,"(-70.28842, -51.86406)","(8.512944, 8.512944)","(0.020717913, 0.020717913)","(8.512944, 8.512944)","(-2.1893356e-08, 61.996525)"
1,42,-9.0,-9.0,1,55.50039291381836,"(-123.41108, -123.106735)","(2.1852453, 2.1852453)","(0.020717913, 0.020717913)","(2.1852453, 2.1852453)","(-1.5898433e-05, 55.500393)"
1,95,-10.0,-10.0,1,55.25315475463867,"(-133.19084, -132.66609)","(2.4835696, 2.4835696)","(0.020717913, 0.020717913)","(2.4835696, 2.4835696)","(-8.1122125e-06, 55.253155)"
1,89,-12.0,-12.0,1,60.6446647644043,"(-152.31104, -151.33691)","(3.076484, 3.076484)","(0.020717913, 0.020717913)","(3.076484, 3.076484)","(-1.5373218e-05, 60.644665)"
1,85,-10.0,-10.0,1,51.530067443847656,"(-133.19084, -132.66609)","(2.4835696, 2.4835696)","(0.020717913, 0.020717913)","(2.4835696, 2.4835696)","(-1.1758173e-05, 51.530067)"
1,29,-7.0,-7.0,1,47.10521697998047,"(-103.25954, -103.34556)","(1.5829134, 1.5829134)","(0.020717913, 0.020717913)","(1.5829134, 1.5829134)","(-1.6358426e-05, 47.105217)"
1,84,-7.0,30.81889,1,61.815189361572266,"(106.86279, 110.05313)","(8.306723, 8.306723)","(0.020717913, 0.020717913)","(8.306723, 8.306723)","(-4.27317e-08, 61.81519)"
1,78,-12.0,-12.0,1,60.45703125,"(-152.31104, -151.33691)","(3.076484, 3.076484)","(0.020717913, 0.020717913)","(3.076484, 3.076484)","(-7.885232e-06, 60.45703)"
1,79,-6.0,-6.0,0,0.0,"(-92.803665, -93.05988)","(1.4946401, 1.4946401)","(0.020717913, 0.020717913)","(1.4946401, 1.4946401)","(-2.055335e-05, 41.089825)"
1,117,-7.0,-7.0,0,0.0,"(-103.25954, -103.34556)","(1.7831113, 1.7831113)","(0.020717913, 0.020717913)","(1.7831113, 1.7831113)","(-4.0443567e-05, 58.0094)"
1,70,-10.0,-10.0,0,0.0,"(-133.19084, -132.66609)","(2.6481013, 2.6481013)","(0.020717913, 0.020717913)","(2.6481013, 2.6481013)","(-3.3088e-06, 45.912766)"
1,98,-6.0,-6.0,0,0.0,"(-92.803665, -93.05988)","(1.4946401, 1.4946401)","(0.020717913, 0.020717913)","(1.4946401, 1.4946401)","(-3.8523875e-05, 37.21167)"
1,115,-11.0,-11.0,1,60.098453521728516,"(-142.81444, -142.06303)","(2.7805367, 2.7805367)","(0.020717913, 0.020717913)","(2.7805367, 2.7805367)","(-2.3274304e-05, 60.098454)"
1,122,-13.0,-13.0,1,57.42692184448242,"(-161.69756, -160.50824)","(3.3716853, 3.3716853)","(0.020717913, 0.020717913)","(3.3716853, 3.3716853)","(-4.35525e-06, 57.42692)"
1,57,-9.0,-9.0,0,0.0,"(-123.41108, -123.106735)","(2.3598437, 2.3598437)","(0.020717913, 0.020717913)","(2.3598437, 2.3598437)","(-6.659971e-05, 58.355545)"
1,16,-14.0,-14.0,1,61.39140701293945,"(-170.99019, -169.59685)","(3.666355, 3.666355)","(0.020717913, 0.020717913)","(3.666355, 3.666355)","(-5.9078666e-06, 61.391407)"
1,88,-11.0,-11.0,0,0.0,"(-142.81444, -142.06303)","(2.9364233, 2.9364233)","(0.020717913, 0.020717913)","(2.9364233, 2.9364233)","(-3.2984077e-05, 55.7138)"
1,4,-11.0,37.891445,1,61.99846267700195,"(128.8282, 136.13991)","(11.152959, 11.152959)","(0.020717913, 0.020717913)","(11.152959, 11.152959)","(-2.2992026e-09, 61.998463)"
1,81,-9.0,-3.2421966,1,61.08418655395508,"(-103.99228, -97.42437)","(3.2283933, 3.2283933)","(0.020717913, 0.020717913)","(3.2283933, 3.2283933)","(-1.4757024e-06, 61.084187)"
1,109,-7.0,-7.0,0,0.0,"(-103.25954, -103.34556)","(1.7831113, 1.7831113)","(0.020717913, 0.020717913)","(1.7831113, 1.7831113)","(-4.766247e-06, 53.985653)"
1,63,-14.0,-14.0,1,60.89323425292969,"(-170.99019, -169.59685)","(3.666355, 3.666355)","(0.020717913, 0.020717913)","(3.666355, 3.666355)","(-5.7675497e-06, 60.893234)"
1,65,-12.0,-12.0,1,59.903343200683594,"(-152.31104, -151.33691)","(3.076484, 3.076484)","(0.020717913, 0.020717913)","(3.076484, 3.076484)","(-2.7073984e-06, 59.903343)"
1,75,-10.0,4.592325,1,61.717750549316406,"(-58.949455, -47.001812)","(5.3802524, 5.3802524)","(0.020717913, 0.020717913)","(5.3802524, 5.3802524)","(-4.9327355e-07, 61.71775)"
1,48,-9.0,-9.0,1,41.85234451293945,"(-123.41108, -123.106735)","(2.1852453, 2.1852453)","(0.020717913, 0.020717913)","(2.1852453, 2.1852453)","(-3.703546e-05, 41.852345)"
1,125,-10.0,-10.0,1,55.62771987915039,"(-133.19084, -132.66609)","(2.4835696, 2.4835696)","(0.020717913, 0.020717913)","(2.4835696, 2.4835696)","(-2.0471336e-05, 55.62772)"
1,17,-9.0,-9.0,1,52.265499114990234,"(-123.41108, -123.106735)","(2.1852453, 2.1852453)","(0.020717913, 0.020717913)","(2.1852453, 2.1852453)","(-1.0721124e-06, 52.2655)"
1,113,-7.0,-7.0,1,51.79203414916992,"(-103.25954, -103.34556)","(1.5829134, 1.5829134)","(0.020717913, 0.020717913)","(1.5829134, 1.5829134)","(-8.477371e-06, 51.792034)"
1,112,-8.0,-8.0,1,55.148704528808594,"(-113.44405, -113.34229)","(1.8851676, 1.8851676)","(0.020717913, 0.020717913)","(1.8851676, 1.8851676)","(-5.2335236e-06, 55.148705)"
1,86,-10.0,-10.0,1,61.3262939453125,"(-133.19084, -132.66609)","(2.4835696, 2.4835696)","(0.020717913, 0.020717913)","(2.4835696, 2.4835696)","(-3.3667457e-06, 61.326294)"
1,2,-11.0,-11.0,1,59.74645233154297,"(-142.81444, -142.06303)","(2.7805367, 2.7805367)","(0.020717913, 0.020717913)","(2.7805367, 2.7805367)","(-5.066293e-06, 59.746452)"
1,116,-10.0,-10.0,1,50.88145446777344,"(-133.19084, -132.66609)","(2.4835696, 2.4835696)","(0.020717913, 0.020717913)","(2.4835696, 2.4835696)","(-8.708819e-06, 50.881454)"
1,62,-8.0,-8.0,0,0.0,"(-113.44405, -113.34229)","(2.0715468, 2.0715468)","(0.020717913, 0.020717913)","(2.0715468, 2.0715468)","(-1.2954828e-05, 58.231922)"
1,1,-9.0,-9.0,1,56.56805419921875,"(-123.41108, -123.106735)","(2.1852453, 2.1852453)","(0.020717913, 0.020717913)","(2.1852453, 2.1852453)","(-2.2233304e-05, 56.568054)"
