time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,40.04014205932617,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.94381e-06, 40.040142)"
0,1,0.0,0.0,1,56.39204406738281,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.7911232e-06, 56.392044)"
0,28,0.0,0.0,1,53.62033462524414,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.1649754e-06, 53.620335)"
0,37,0.0,0.0,1,59.84166717529297,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.468349e-06, 59.841667)"
0,79,0.0,0.0,1,56.21391296386719,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.108886e-06, 56.213913)"
0,4,0.0,0.0,1,58.55952835083008,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.993184e-06, 58.55953)"
0,21,0.0,0.0,1,58.859561920166016,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.3660908e-06, 58.859562)"
0,72,0.0,0.0,1,61.115325927734375,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.33893e-06, 61.115326)"
0,87,0.0,0.0,1,60.23418426513672,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.6551646e-06, 60.234184)"
0,68,0.0,0.0,1,61.740638732910156,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.812703e-06, 61.74064)"
0,84,0.0,0.0,1,61.508480072021484,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.6938335e-05, 61.50848)"
0,66,0.0,0.0,1,59.98838424682617,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.528287e-06, 59.988384)"
0,35,0.0,0.0,1,60.351043701171875,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.06010775e-05, 60.351044)"
0,93,0.0,0.0,1,60.693965911865234,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.634859e-06, 60.693966)"
0,22,0.0,0.0,1,58.038753509521484,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.5135411e-05, 58.038754)"
0,80,0.0,0.0,1,54.87089920043945,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.806841e-06, 54.8709)"
0,15,0.0,0.0,1,57.35449981689453,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.0501815e-05, 57.3545)"
0,118,0.0,0.0,1,48.00400161743164,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.631817e-07, 48.004)"
0,83,0.0,0.0,1,53.75258255004883,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.0203286e-05, 53.752583)"
0,114,0.0,0.0,1,53.96729278564453,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.5954134e-05, 53.967293)"
0,111,0.0,0.0,1,55.06840133666992,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.1463566e-06, 55.0684)"
0,5,0.0,0.0,1,52.30705261230469,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.5909408e-06, 52.307053)"
0,125,0.0,0.0,1,60.234798431396484,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.8517312e-06, 60.2348)"
0,50,0.0,0.0,1,60.97679901123047,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.2136879e-05, 60.9768)"
0,2,0.0,0.0,1,60.5599365234375,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.3303586e-06, 60.559937)"
0,63,0.0,0.0,1,61.84575653076172,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.6008284e-06, 61.845757)"
0,103,0.0,0.0,1,56.015995025634766,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.9036673e-06, 56.015995)"
0,20,0.0,0.0,1,59.24330139160156,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.797533e-06, 59.2433)"
0,77,0.0,0.0,1,59.067989349365234,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.5302083e-06, 59.06799)"
0,108,0.0,0.0,1,59.16545104980469,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.7356145e-06, 59.16545)"
0,92,0.0,0.0,1,59.5067253112793,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.835288e-06, 59.506725)"
0,82,0.0,0.0,1,59.066104888916016,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.815848e-06, 59.066105)"
0,113,0.0,0.0,1,59.83877182006836,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.26324e-06, 59.83877)"
0,86,0.0,0.0,1,61.30845260620117,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.4872144e-06, 61.308453)"
0,58,0.0,0.0,1,51.2383918762207,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.734807e-06, 51.23839)"
0,115,0.0,0.0,1,54.428104400634766,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.8103684e-06, 54.428104)"
0,11,0.0,0.0,1,57.29132843017578,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.621412e-06, 57.29133)"
0,64,0.0,0.0,1,60.406219482421875,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.990929e-05, 60.40622)"
0,59,0.0,0.0,1,44.09267044067383,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.389854e-06, 44.09267)"
0,85,0.0,0.0,1,58.58457565307617,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.32312e-06, 58.584576)"
0,69,0.0,0.0,1,54.16006851196289,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.397386e-06, 54.16007)"
0,90,0.0,0.0,1,60.435977935791016,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.987634e-06, 60.435978)"
0,54,0.0,0.0,1,59.47968292236328,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.5795697e-05, 59.479683)"
0,55,0.0,0.0,1,43.30681228637695,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.202113e-06, 43.306812)"
0,78,0.0,0.0,1,55.477779388427734,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.6784705e-06, 55.47778)"
0,76,0.0,0.0,1,61.0382080078125,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.500492e-06, 61.038208)"
0,122,0.0,0.0,1,58.48088455200195,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.3946704e-06, 58.480885)"
0,33,0.0,0.0,1,51.08805847167969,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.62703e-07, 51.08806)"
0,57,0.0,0.0,1,58.0892219543457,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-9.704032e-06, 58.089222)"
0,48,0.0,0.0,1,58.19353103637695,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.351137e-05, 58.19353)"
0,95,0.0,0.0,1,59.27492904663086,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.0107324e-06, 59.27493)"
0,126,0.0,0.0,1,58.712493896484375,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.9140297e-06, 58.712494)"
0,32,0.0,0.0,1,58.25580978393555,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.8222978e-05, 58.25581)"
0,75,0.0,0.0,1,58.13505554199219,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.4961028e-05, 58.135056)"
0,46,0.0,0.0,1,60.33879089355469,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.9390136e-06, 60.33879)"
0,42,0.0,0.0,1,59.373634338378906,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.4055698e-06, 59.373634)"
0,94,0.0,0.0,1,56.38947296142578,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.138638e-06, 56.389473)"
0,53,0.0,0.0,1,57.00977325439453,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.1246433e-05, 57.009773)"
0,105,0.0,0.0,1,58.291988372802734,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.5643177e-06, 58.29199)"
0,109,0.0,0.0,1,59.940757751464844,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.1198495e-05, 59.940758)"
0,88,0.0,0.0,1,61.751399993896484,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.9752416e-06, 61.7514)"
0,18,0.0,0.0,1,60.33440017700195,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.0807493e-06, 60.3344)"
0,110,0.0,0.0,1,57.79450225830078,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-5.8889927e-06, 57.794502)"
0,23,0.0,0.0,1,48.95953369140625,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.5856498e-06, 48.959534)"
0,106,0.0,0.0,1,50.99061584472656,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-8.079645e-06, 50.990616)"
0,45,0.0,0.0,1,57.097320556640625,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.0754928e-05, 57.09732)"
0,27,0.0,0.0,1,60.844581604003906,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.344387e-06, 60.84458)"
0,31,0.0,0.0,1,61.683528900146484,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.1461892e-06, 61.68353)"
0,6,0.0,0.0,1,53.18564987182617,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.5749334e-05, 53.18565)"
0,62,0.0,0.0,1,41.79997634887695,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-3.2554097e-05, 41.799976)"
0,98,0.0,0.0,1,56.68442916870117,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-9.202107e-06, 56.68443)"
0,24,0.0,0.0,1,57.56855010986328,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-6.5189306e-06, 57.56855)"
0,41,0.0,0.0,1,56.76972961425781,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.653047e-06, 56.76973)"
0,3,0.0,0.0,1,60.9442253112793,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-1.0453448e-05, 60.944225)"
0,36,0.0,0.0,1,56.80934524536133,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.9950243e-06, 56.809345)"
0,97,0.0,0.0,1,60.23454666137695,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-2.599314e-06, 60.234547)"
0,70,0.0,0.0,1,51.37417984008789,"(-35.375446, -8.905204)","(2.6777604, 2.6777604)","(0.024728617, 0.024728617)","(2.6777604, 2.6777604)","(-4.6307687e-06, 51.37418)"
1,100,-6.0,53.772648,0,0.0,"(58.28248, 40.69665)","(-4.5637956, -4.5637956)","(0.024728617, 0.024728617)","(-4.5637956, -4.5637956)","(-9.91073e-05, 1.917609)"
1,9,-12.0,38.27485,0,0.0,"(39.31695, 35.189503)","(-1.2589974, -1.2589974)","(0.024728617, 0.024728617)","(-1.2589974, -1.2589974)","(-7.7620345e-05, 8.601947)"
1,89,-12.0,47.271877,0,0.0,"(49.400253, 40.636295)","(-2.2780178, -2.2780178)","(0.024728617, 0.024728617)","(-2.2780178, -2.2780178)","(-9.097564e-05, 9.615106)"
1,49,-12.0,47.110912,0,0.0,"(49.2181, 40.53874)","(-2.2597215, -2.2597215)","(0.024728617, 0.024728617)","(-2.2597215, -2.2597215)","(-5.695732e-05, 17.083462)"
1,29,-7.0,52.044987,0,0.0,"(56.105995, 39.859715)","(-4.1045446, -4.1045446)","(0.024728617, 0.024728617)","(-4.1045446, -4.1045446)","(-9.7371594e-05, 3.3025832)"
1,81,-9.0,47.3336,0,0.0,"(49.554493, 37.86837)","(-3.038061, -3.038061)","(0.024728617, 0.024728617)","(-3.038061, -3.038061)","(-9.269156e-05, 10.523927)"
1,14,-12.0,46.718826,0,0.0,"(48.774406, 40.301105)","(-2.2151544, -2.2151544)","(0.024728617, 0.024728617)","(-2.2151544, -2.2151544)","(-8.597138e-05, 3.079213)"
1,123,-6.0,53.660904,0,0.0,"(58.15493, 40.615696)","(-4.5508037, -4.5508037)","(0.024728617, 0.024728617)","(-4.5508037, -4.5508037)","(-9.056112e-05, 0.5402164)"
1,96,-7.0,52.49792,0,0.0,"(56.638332, 40.184807)","(-4.1572022, -4.1572022)","(0.024728617, 0.024728617)","(-4.1572022, -4.1572022)","(-9.7424e-05, 2.3375173)"
1,127,-11.0,40.17348,0,0.0,"(41.447094, 35.35516)","(-1.7174313, -1.7174313)","(0.024728617, 0.024728617)","(-1.7174313, -1.7174313)","(-8.460069e-05, 24.665522)"
1,117,-7.0,35.95265,0,0.0,"(36.841717, 28.931124)","(-2.2334006, -2.2334006)","(0.024728617, 0.024728617)","(-2.2334006, -2.2334006)","(-9.0494854e-05, 3.191707)"
1,39,-10.0,29.138355,1,51.02664566040039,"(29.224125, 27.692213)","(0.5895415, 0.5895415)","(0.024728617, 0.024728617)","(0.5895415, 0.5895415)","(-4.5646608e-05, 51.026646)"
1,10,-8.0,34.85684,0,0.0,"(35.591927, 29.191086)","(-1.8518995, -1.8518995)","(0.024728617, 0.024728617)","(-1.8518995, -1.8518995)","(-8.622187e-05, 2.7383363)"
1,19,-14.0,47.146534,0,0.0,"(49.17711, 42.52422)","(-1.7712419, -1.7712419)","(0.024728617, 0.024728617)","(-1.7712419, -1.7712419)","(-9.496354e-05, 4.1947036)"
1,17,-9.0,52.477253,0,0.0,"(55.736923, 41.330032)","(-3.636616, -3.636616)","(0.024728617, 0.024728617)","(-3.636616, -3.636616)","(-9.245273e-05, 1.9890555)"
1,43,-9.0,45.703125,0,0.0,"(47.726547, 36.848186)","(-2.8483267, -2.8483267)","(0.024728617, 0.024728617)","(-2.8483267, -2.8483267)","(-9.188235e-05, 2.8647714)"
1,52,-5.0,54.81568,0,0.0,"(59.615936, 41.10797)","(-4.943452, -4.943452)","(0.024728617, 0.024728617)","(-4.943452, -4.943452)","(-9.9894416e-05, 1.0891997)"
1,12,-4.0,41.30131,0,0.0,"(44.20366, 30.924856)","(-3.6306746, -3.6306746)","(0.024728617, 0.024728617)","(-3.6306746, -3.6306746)","(-9.902208e-05, 0.9382382)"
1,16,-14.0,44.66087,0,0.0,"(46.399685, 41.020397)","(-1.4907094, -1.4907094)","(0.024728617, 0.024728617)","(-1.4907094, -1.4907094)","(-3.7493264e-05, 4.569877)"
1,8,-8.0,53.07148,0,0.0,"(56.915894, 41.140575)","(-3.9654896, -3.9654896)","(0.024728617, 0.024728617)","(-3.9654896, -3.9654896)","(-9.950421e-05, 0.438534)"
1,67,-10.0,46.506344,0,0.0,"(48.61091, 38.26319)","(-2.6850884, -2.6850884)","(0.024728617, 0.024728617)","(-2.6850884, -2.6850884)","(-9.916083e-05, 0.8916943)"
1,13,-17.0,40.34662,0,0.0,"(41.734825, 41.36308)","(-0.13487868, -0.13487868)","(0.024728617, 0.024728617)","(-0.13487868, -0.13487868)","(-3.569792e-05, 52.805817)"
1,60,-5.0,46.77327,0,0.0,"(50.38964, 35.245205)","(-4.008446, -4.008446)","(0.024728617, 0.024728617)","(-4.008446, -4.008446)","(-9.404586e-05, 5.691264)"
1,99,-6.0,34.040142,0,0.0,"(34.807785, 26.876783)","(-2.2697074, -2.2697074)","(0.024728617, 0.024728617)","(-2.2697074, -2.2697074)","(-8.4182015e-05, 2.4002004)"
1,1,-9.0,47.392044,0,0.0,"(49.622025, 37.906097)","(-3.044862, -3.044862)","(0.024728617, 0.024728617)","(-3.044862, -3.044862)","(-9.92351e-05, 2.1118574)"
1,28,-14.0,39.620335,1,38.44571304321289,"(40.847862, 37.96787)","(0.3888225, 0.3888225)","(0.024728617, 0.024728617)","(0.3888225, 0.3888225)","(-6.1099505e-05, 38.445713)"
1,37,-11.0,48.841667,0,0.0,"(51.210243, 40.635204)","(-2.7029474, -2.7029474)","(0.024728617, 0.024728617)","(-2.7029474, -2.7029474)","(-8.989948e-05, 1.6234947)"
1,79,-6.0,50.213913,0,0.0,"(54.213615, 38.12057)","(-4.1500587, -4.1500587)","(0.024728617, 0.024728617)","(-4.1500587, -4.1500587)","(-9.9673736e-05, 2.8985898)"
1,4,-11.0,47.55953,0,0.0,"(49.773888, 39.841904)","(-2.5569777, -2.5569777)","(0.024728617, 0.024728617)","(-2.5569777, -2.5569777)","(-9.82114e-05, 9.056172)"
1,21,-8.0,50.859562,0,0.0,"(54.27893, 39.599407)","(-3.7082264, -3.7082264)","(0.024728617, 0.024728617)","(-3.7082264, -3.7082264)","(-9.6754346e-05, 2.7136736)"
1,72,-9.0,52.115326,0,0.0,"(55.301765, 41.083126)","(-3.5944996, -3.5944996)","(0.024728617, 0.024728617)","(-3.5944996, -3.5944996)","(-9.645866e-05, 8.372093)"
1,87,-6.0,54.234184,0,0.0,"(58.80931, 41.031006)","(-4.617453, -4.617453)","(0.024728617, 0.024728617)","(-4.617453, -4.617453)","(-9.956327e-05, 1.185678)"
1,68,-17.0,44.74064,0,0.0,"(46.553253, 44.014313)","(-0.6850502, -0.6850502)","(0.024728617, 0.024728617)","(-0.6850502, -0.6850502)","(-2.120994e-05, 33.019527)"
1,84,-7.0,54.50848,0,0.0,"(58.98406, 41.630505)","(-4.3909483, -4.3909483)","(0.024728617, 0.024728617)","(-4.3909483, -4.3909483)","(-9.9233934e-05, 1.0986898)"
1,66,-9.0,50.988384,0,0.0,"(53.9448, 40.314922)","(-3.4633596, -3.4633596)","(0.024728617, 0.024728617)","(-3.4633596, -3.4633596)","(-9.825641e-05, 0.8093752)"
1,35,-15.0,45.351044,0,0.0,"(47.171764, 42.420605)","(-1.3318778, -1.3318778)","(0.024728617, 0.024728617)","(-1.3318778, -1.3318778)","(-8.672378e-05, 14.729974)"
1,93,-12.0,48.693966,0,0.0,"(51.00952, 41.498173)","(-2.4396617, -2.4396617)","(0.024728617, 0.024728617)","(-2.4396617, -2.4396617)","(-8.528392e-05, 2.7948616)"
1,22,-9.0,49.038754,0,0.0,"(51.574852, 38.998592)","(-3.2364855, -3.2364855)","(0.024728617, 0.024728617)","(-3.2364855, -3.2364855)","(-9.613556e-05, 1.8088045)"
