time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,61.999935150146484,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-7.1304385e-10, 61.999935)"
0,76,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.507235e-05, 19.65429)"
0,113,0.0,0.0,1,61.99965286254883,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-7.2759576e-11, 61.999653)"
0,105,0.0,0.0,1,61.99990463256836,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.09139364e-10, 61.999905)"
0,72,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.08461e-05, 6.3408103)"
0,61,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-3.99561e-05, 35.064148)"
0,117,0.0,0.0,1,61.99957275390625,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.8376235e-10, 61.999573)"
0,83,0.0,0.0,1,61.99980163574219,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-5.2386895e-10, 61.9998)"
0,53,0.0,0.0,1,61.999446868896484,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.0372681e-10, 61.999447)"
0,23,0.0,0.0,1,61.999874114990234,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.1641532e-10, 61.999874)"
0,98,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-5.0026996e-05, 35.08484)"
0,56,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-3.633366e-05, 23.286625)"
0,89,0.0,0.0,1,61.999969482421875,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.4738256e-10, 61.99997)"
0,127,0.0,0.0,1,61.99971008300781,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-3.3469405e-10, 61.99971)"
0,112,0.0,0.0,1,61.99992752075195,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-5.0931703e-11, 61.999928)"
0,36,0.0,0.0,1,61.99981689453125,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-5.0931703e-11, 61.999817)"
0,9,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-5.408581e-05, 30.0612)"
0,32,0.0,0.0,1,61.99974822998047,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-8.0035534e-11, 61.99975)"
0,62,0.0,0.0,1,61.999755859375,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.401066e-10, 61.999756)"
0,93,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-2.6656053e-05, 49.020603)"
0,58,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.773285e-05, 21.921888)"
0,43,0.0,0.0,1,61.99971008300781,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.8189894e-10, 61.99971)"
0,71,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-3.655506e-05, 25.543978)"
0,33,0.0,0.0,1,61.99985885620117,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.4551915e-11, 61.99986)"
0,47,0.0,0.0,1,61.99980926513672,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.9831426e-10, 61.99981)"
0,24,0.0,0.0,1,61.99984359741211,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-5.820766e-11, 61.999844)"
0,45,0.0,0.0,1,61.9998893737793,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-9.458745e-11, 61.99989)"
0,4,0.0,0.0,1,61.99985885620117,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.9831426e-10, 61.99986)"
0,29,0.0,0.0,1,61.99981689453125,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.8189894e-10, 61.999817)"
0,26,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-3.461504e-05, 12.670234)"
0,42,0.0,0.0,1,61.99981689453125,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.09139364e-10, 61.999817)"
0,109,0.0,0.0,1,61.999977111816406,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.1827873e-11, 61.999977)"
0,85,0.0,0.0,1,61.99968338012695,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.2555469e-10, 61.999683)"
0,124,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-8.739459e-05, 27.692156)"
0,73,0.0,0.0,1,61.99995422363281,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.891749e-10, 61.999954)"
0,49,0.0,0.0,1,61.999202728271484,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.4738256e-10, 61.999203)"
0,52,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.741609e-05, 13.680658)"
0,96,0.0,0.0,1,61.99992752075195,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-3.4924597e-10, 61.999928)"
0,99,0.0,0.0,1,61.99991989135742,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-4.5110937e-10, 61.99992)"
0,11,0.0,0.0,1,61.999874114990234,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-5.0931703e-11, 61.999874)"
0,57,0.0,0.0,1,61.99892807006836,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.5279511e-10, 61.998928)"
0,120,0.0,0.0,1,61.999977111816406,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.5279511e-10, 61.999977)"
0,116,0.0,0.0,1,61.999481201171875,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.09139364e-10, 61.99948)"
0,19,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.095798e-05, 33.11533)"
0,22,0.0,0.0,1,61.99982833862305,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.4551915e-10, 61.99983)"
0,107,0.0,0.0,1,61.99994659423828,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-3.929017e-10, 61.999947)"
0,30,0.0,0.0,1,61.99977111816406,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-2.764864e-10, 61.99977)"
0,115,0.0,0.0,1,61.99994659423828,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-1.8189894e-10, 61.999947)"
0,119,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-7.689147e-05, 8.842121)"
0,100,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-5.2204072e-05, 33.862198)"
0,86,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-8.791072e-05, 5.897661)"
0,75,0.0,0.0,0,0.0,"(-79.34363, -78.28907)","(-0.3716792, -0.3716792)","(-0.07918448, -0.07918448)","(-0.3716792, -0.3716792)","(-3.4538964e-05, 27.292332)"
0,108,0.0,0.0,1,61.999969482421875,"(-79.34363, -78.28907)","(12.960893, 12.960893)","(-0.07918448, -0.07918448)","(12.960893, 12.960893)","(-9.677024e-10, 61.99997)"
1,0,-13.0,48.99992,1,61.999961853027344,"(-79.34361, -78.28907)","(13.096326, 13.096326)","(-0.07918448, -0.07918448)","(13.096326, 13.096326)","(-2.1827873e-11, 61.99996)"
1,74,-11.0,50.999935,1,61.999786376953125,"(-79.34361, -78.28907)","(13.096332, 13.096332)","(-0.07918448, -0.07918448)","(13.096332, 13.096332)","(-2.2555469e-10, 61.999786)"
1,118,-12.0,49.99977,0,0.0,"(-79.34361, -78.28907)","(13.095692, 13.095692)","(-0.07918448, -0.07918448)","(13.095692, 13.095692)","(-2.9831426e-10, 61.999912)"
1,40,-13.0,-13.0,0,0.0,"(-79.34361, -78.28905)","(-5.040572, -5.040572)","(-0.07918448, -0.07918448)","(-5.040572, -5.040572)","(-9.914721e-05, 0.056720987)"
1,65,-12.0,49.999416,1,61.99991989135742,"(-79.34361, -78.28907)","(13.096329, 13.096329)","(-0.07918448, -0.07918448)","(13.096329, 13.096329)","(-5.3842086e-10, 61.99992)"
1,91,-12.0,49.999866,1,61.99980926513672,"(-79.34361, -78.28907)","(13.096329, 13.096329)","(-0.07918448, -0.07918448)","(13.096329, 13.096329)","(-2.401066e-10, 61.99981)"
1,39,-10.0,51.998432,0,0.0,"(-79.34361, -78.289055)","(13.095678, 13.095678)","(-0.07918448, -0.07918448)","(13.095678, 13.095678)","(-5.0931703e-10, 61.999928)"
1,48,-9.0,52.999935,1,61.999977111816406,"(-79.3436, -78.28905)","(13.096334, 13.096334)","(-0.07918448, -0.07918448)","(13.096334, 13.096334)","(-2.764864e-10, 61.999977)"
1,84,-7.0,54.999836,1,61.99992752075195,"(-79.343506, -78.28896)","(13.096336, 13.096336)","(-0.07918448, -0.07918448)","(13.096336, 13.096336)","(-3.2014214e-10, 61.999928)"
1,41,-9.0,52.999954,1,61.99989700317383,"(-79.3436, -78.28905)","(13.096334, 13.096334)","(-0.07918448, -0.07918448)","(13.096334, 13.096334)","(-1.6734703e-10, 61.999897)"
1,44,-13.0,48.999844,0,0.0,"(-79.34361, -78.28907)","(13.095699, 13.095699)","(-0.07918448, -0.07918448)","(13.095699, 13.095699)","(-2.401066e-10, 61.999905)"
1,17,-9.0,52.99966,1,61.99967575073242,"(-79.3436, -78.28905)","(13.096334, 13.096334)","(-0.07918448, -0.07918448)","(13.096334, 13.096334)","(-2.764864e-10, 61.999676)"
1,66,-9.0,52.999725,0,0.0,"(-79.3436, -78.28905)","(13.095672, 13.095672)","(-0.07918448, -0.07918448)","(13.095672, 13.095672)","(-3.1286618e-10, 61.99967)"
1,20,-9.0,-9.0,0,0.0,"(-79.3436, -78.28904)","(-4.4004936, -4.4004936)","(-0.07918448, -0.07918448)","(-4.4004936, -4.4004936)","(-9.9233046e-05, 0.15013993)"
1,101,-6.0,55.999947,0,0.0,"(-79.343376, -78.28884)","(13.09565, 13.09565)","(-0.07918448, -0.07918448)","(13.09565, 13.09565)","(-1.3096724e-10, 61.999977)"
1,70,-10.0,-10.0,1,61.9998664855957,"(-79.3436, -78.28904)","(12.568702, 12.568702)","(-0.07918448, -0.07918448)","(12.568702, 12.568702)","(-6.548362e-10, 61.999866)"
1,34,-10.0,51.99981,1,61.99990463256836,"(-79.34361, -78.289055)","(13.096333, 13.096333)","(-0.07918448, -0.07918448)","(13.096333, 13.096333)","(-9.458745e-11, 61.999905)"
1,25,-13.0,48.999947,1,61.99990463256836,"(-79.34361, -78.28907)","(13.096326, 13.096326)","(-0.07918448, -0.07918448)","(13.096326, 13.096326)","(-3.2014214e-10, 61.999905)"
1,77,-9.0,-9.0,1,61.99985885620117,"(-79.3436, -78.28904)","(12.621169, 12.621169)","(-0.07918448, -0.07918448)","(12.621169, 12.621169)","(-5.7480065e-10, 61.99986)"
1,55,-11.0,50.999866,1,61.999969482421875,"(-79.34361, -78.28907)","(13.096332, 13.096332)","(-0.07918448, -0.07918448)","(13.096332, 13.096332)","(-3.4924597e-10, 61.99997)"
1,60,-5.0,56.999866,1,61.99992752075195,"(-79.3431, -78.28859)","(13.096332, 13.096332)","(-0.07918448, -0.07918448)","(13.096332, 13.096332)","(-1.8189894e-10, 61.999928)"
1,13,-17.0,44.999874,1,61.99946594238281,"(-79.34363, -78.28907)","(13.096316, 13.096316)","(-0.07918448, -0.07918448)","(13.096316, 13.096316)","(-2.2555469e-10, 61.999466)"
1,123,-6.0,-6.0,1,61.99980163574219,"(-79.3436, -78.28905)","(12.77035, 12.77035)","(-0.07918448, -0.07918448)","(12.77035, 12.77035)","(-1.4551915e-10, 61.9998)"
1,111,-9.0,52.999237,1,61.999969482421875,"(-79.3436, -78.28905)","(13.096334, 13.096334)","(-0.07918448, -0.07918448)","(13.096334, 13.096334)","(-9.458745e-11, 61.99997)"
1,6,-12.0,49.99969,1,61.99992752075195,"(-79.34361, -78.28907)","(13.096329, 13.096329)","(-0.07918448, -0.07918448)","(13.096329, 13.096329)","(-2.9831426e-10, 61.999928)"
1,14,-12.0,49.99988,0,0.0,"(-79.34361, -78.28907)","(13.095692, 13.095692)","(-0.07918448, -0.07918448)","(13.095692, 13.095692)","(-2.0372681e-10, 61.999653)"
1,87,-6.0,55.99938,0,0.0,"(-79.343376, -78.28884)","(13.09565, 13.09565)","(-0.07918448, -0.07918448)","(13.09565, 13.09565)","(-9.458745e-11, 61.999935)"
1,38,-5.0,56.99986,0,0.0,"(-79.3431, -78.28859)","(13.095639, 13.095639)","(-0.07918448, -0.07918448)","(13.095639, 13.095639)","(-2.1100277e-10, 61.9983)"
1,64,-3.0,58.999954,1,61.99998474121094,"(-79.34116, -78.28678)","(13.096318, 13.096318)","(-0.07918448, -0.07918448)","(13.096318, 13.096318)","(-1.4551915e-10, 61.999985)"
1,125,-10.0,51.999676,1,61.999977111816406,"(-79.34361, -78.289055)","(13.096333, 13.096333)","(-0.07918448, -0.07918448)","(13.096333, 13.096333)","(-3.3469405e-10, 61.999977)"
1,31,-12.0,49.999565,0,0.0,"(-79.34361, -78.28907)","(13.095692, 13.095692)","(-0.07918448, -0.07918448)","(13.095692, 13.095692)","(-3.6379788e-11, 61.99988)"
1,68,-17.0,-17.0,1,61.99980163574219,"(-79.34361, -78.28907)","(12.216646, 12.216646)","(-0.07918448, -0.07918448)","(12.216646, 12.216646)","(-3.2014214e-10, 61.9998)"
1,69,-8.0,-8.0,0,0.0,"(-79.3436, -78.28904)","(-4.1440287, -4.1440287)","(-0.07918448, -0.07918448)","(-4.1440287, -4.1440287)","(-9.894917e-05, 0.48427755)"
1,51,-7.0,54.99977,1,61.99993896484375,"(-79.343506, -78.28896)","(13.096336, 13.096336)","(-0.07918448, -0.07918448)","(13.096336, 13.096336)","(-2.4738256e-10, 61.99994)"
1,106,-16.0,45.999794,1,61.99802017211914,"(-79.34363, -78.28907)","(13.09632, 13.09632)","(-0.07918448, -0.07918448)","(13.09632, 13.09632)","(-1.1641532e-10, 61.99802)"
1,15,-5.0,56.999905,1,61.99991989135742,"(-79.3431, -78.28859)","(13.096332, 13.096332)","(-0.07918448, -0.07918448)","(13.096332, 13.096332)","(-6.184564e-10, 61.99992)"
1,110,-10.0,51.999928,1,61.99981689453125,"(-79.34361, -78.289055)","(13.096333, 13.096333)","(-0.07918448, -0.07918448)","(13.096333, 13.096333)","(-7.4942363e-10, 61.999817)"
1,59,-11.0,-11.0,0,0.0,"(-79.3436, -78.28905)","(-4.786455, -4.786455)","(-0.07918448, -0.07918448)","(-4.786455, -4.786455)","(-9.815726e-05, 0.71481234)"
1,67,-10.0,51.999794,0,0.0,"(-79.34361, -78.289055)","(13.095678, 13.095678)","(-0.07918448, -0.07918448)","(13.095678, 13.095678)","(-1.6734703e-10, 61.9998)"
1,122,-13.0,48.99986,1,61.99994659423828,"(-79.34361, -78.28907)","(13.096326, 13.096326)","(-0.07918448, -0.07918448)","(13.096326, 13.096326)","(-5.0931703e-11, 61.999947)"
