time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,-146.80865,-293.6173,1,22.834335327148438,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-4.8570964e-05, 22.834335)"
0,117,-146.80865,-293.6173,1,37.717899322509766,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-6.660163e-05, 37.7179)"
0,45,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.838105e-05, 47.43687)"
0,84,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.9620284e-05, 26.511456)"
0,43,-146.80865,-293.6173,1,18.801713943481445,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-9.116209e-05, 18.801714)"
0,23,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.603056e-05, 45.89082)"
0,32,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.9581963e-05, 10.403523)"
0,25,-146.80865,-293.6173,1,46.81930923461914,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-1.1270364e-05, 46.81931)"
0,113,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.2552034e-05, 42.299088)"
0,68,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.7123795e-05, 43.420643)"
0,28,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.8580263e-05, 31.216345)"
0,112,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.649025e-05, 24.460138)"
0,82,-146.80865,-293.6173,1,30.038820266723633,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-3.674852e-05, 30.03882)"
0,21,-146.80865,-293.6173,1,22.53526496887207,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.977602e-05, 22.535265)"
0,0,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.6001027e-05, 24.172834)"
0,121,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-1.9895815e-05, 39.25201)"
0,73,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.697354e-05, 37.246044)"
0,75,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.928727e-05, 19.35263)"
0,116,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-6.230328e-05, 26.759426)"
0,63,-146.80865,-293.6173,1,32.937992095947266,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-7.4535274e-06, 32.937992)"
0,126,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.7101584e-05, 45.259953)"
0,67,-146.80865,-293.6173,1,40.2137565612793,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-7.310223e-05, 40.213757)"
0,7,-146.80865,-293.6173,1,31.194719314575195,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.1301545e-05, 31.19472)"
0,120,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.8602753e-05, 34.030617)"
0,59,-146.80865,-293.6173,1,22.22553253173828,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-6.524834e-05, 22.225533)"
0,96,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-7.3925985e-05, 40.502396)"
0,56,-146.80865,-293.6173,1,10.523893356323242,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.9923729e-05, 10.523893)"
0,71,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-7.908161e-05, 45.788628)"
0,91,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.7520175e-05, 26.754372)"
0,124,-146.80865,-293.6173,1,23.8034610748291,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-7.891553e-05, 23.803461)"
0,69,-146.80865,-293.6173,1,8.535196304321289,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-7.42907e-05, 8.535196)"
0,39,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-8.9349596e-05, 39.365356)"
0,33,-146.80865,-293.6173,1,13.72031307220459,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-5.108772e-05, 13.720313)"
0,83,-146.80865,-293.6173,1,10.92372989654541,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.5399902e-05, 10.92373)"
0,65,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.4243447e-05, 20.583652)"
0,58,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.3208624e-05, 50.6354)"
0,105,-146.80865,-293.6173,1,21.02181053161621,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-8.954712e-05, 21.02181)"
0,46,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.7355275e-05, 17.564892)"
0,49,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.4568584e-05, 17.850624)"
0,108,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-1.00342e-05, 12.210571)"
0,109,-146.80865,-293.6173,1,20.71016502380371,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-6.992087e-05, 20.710165)"
0,2,-146.80865,-293.6173,1,26.20929527282715,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-5.002149e-05, 26.209295)"
0,125,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.8650985e-05, 34.499393)"
0,47,-146.80865,-293.6173,1,16.167428970336914,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-6.213729e-05, 16.167429)"
0,10,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-5.126307e-05, 45.552288)"
0,5,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-3.5890727e-05, 15.382191)"
0,97,-146.80865,-293.6173,1,36.35987091064453,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-5.709913e-05, 36.35987)"
0,94,-146.80865,-293.6173,1,38.500240325927734,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-8.800169e-06, 38.50024)"
0,103,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-3.540452e-05, 24.084097)"
0,100,-146.80865,-293.6173,1,30.022499084472656,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-1.9634164e-05, 30.0225)"
0,42,-146.80865,-293.6173,1,53.875980377197266,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.0633044e-05, 53.87598)"
0,106,-146.80865,-293.6173,1,50.33726119995117,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-5.7718727e-05, 50.33726)"
0,19,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.9138576e-05, 29.542673)"
0,24,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-2.205043e-05, 44.30825)"
0,79,-146.80865,-293.6173,1,18.72987174987793,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-8.0047175e-06, 18.729872)"
0,118,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-4.1466134e-05, 27.16861)"
0,111,-146.80865,-293.6173,1,54.82183837890625,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-3.2219185e-05, 54.82184)"
0,51,-146.80865,-293.6173,1,17.92889976501465,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-3.344375e-05, 17.9289)"
0,70,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-6.8416084e-05, 25.569149)"
0,4,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-1.82086e-05, 28.637806)"
0,37,-146.80865,-293.6173,1,12.790701866149902,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.2536267e-05, 12.790702)"
0,80,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-6.359862e-05, 28.388594)"
0,40,-146.80865,-293.6173,1,46.063201904296875,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.8557399e-05, 46.0632)"
0,110,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-6.464771e-05, 57.915848)"
0,26,-146.80865,-293.6173,1,37.48204040527344,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-6.5753666e-05, 37.48204)"
0,52,-146.80865,-293.6173,1,46.66191864013672,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-4.1840736e-05, 46.66192)"
0,57,-146.80865,-293.6173,1,39.85936737060547,"(2.1846335, 1.8591179)","(0.20215346, 0.20215346)","(-0.0001703977, -0.0001703977)","(0.20215346, 0.20215346)","(-2.3438522e-05, 39.859367)"
0,14,-146.80865,-293.6173,0,0.0,"(2.1846335, 1.8591179)","(0.15282592, 0.15282592)","(-0.0001703977, -0.0001703977)","(0.15282592, 0.15282592)","(-8.2684106e-05, 40.56434)"
1,81,-148.78436,-292.5813,0,0.0,"(2.189088, 1.8630308)","(0.1525817, 0.1525817)","(-0.0001703977, -0.0001703977)","(0.1525817, 0.1525817)","(-6.033264e-05, 47.150925)"
1,18,-148.78436,-284.5512,0,0.0,"(2.188287, 1.8622735)","(0.15160163, 0.15160163)","(-0.0001703977, -0.0001703977)","(0.15160163, 0.15160163)","(-5.147317e-05, 34.81865)"
1,76,-147.46722,-281.6958,1,35.11903381347656,"(2.1849685, 1.8593346)","(0.20071732, 0.20071732)","(-0.0001703977, -0.0001703977)","(0.20071732, 0.20071732)","(-7.308554e-05, 35.119034)"
1,44,-149.66248,-287.2249,1,30.400827407836914,"(2.1905754, 1.8643047)","(0.20124428, 0.20124428)","(-0.0001703977, -0.0001703977)","(0.20124428, 0.20124428)","(-4.9079965e-05, 30.400827)"
1,85,-149.0039,-285.79047,1,27.63483238220215,"(2.188917, 1.8628356)","(0.2011127, 0.2011127)","(-0.0001703977, -0.0001703977)","(0.2011127, 0.2011127)","(-5.437136e-05, 27.634832)"
1,36,-148.56482,-295.37347,0,0.0,"(2.188857, 1.862846)","(0.15293474, 0.15293474)","(-0.0001703977, -0.0001703977)","(0.15293474, 0.15293474)","(-3.0738534e-05, 20.117493)"
1,99,-148.1258,-290.7514,1,37.944297790527344,"(2.1873899, 1.8615242)","(0.20174454, 0.20174454)","(-0.0001703977, -0.0001703977)","(0.20174454, 0.20174454)","(-3.71813e-05, 37.944298)"
1,1,-148.78436,-290.24353,0,0.0,"(2.1888566, 1.8628116)","(0.15229674, 0.15229674)","(-0.0001703977, -0.0001703977)","(0.15229674, 0.15229674)","(-5.6005487e-05, 26.734356)"
1,41,-148.78436,-295.59302,1,31.606016159057617,"(2.1893847, 1.8633119)","(0.20227458, 0.20227458)","(-0.0001703977, -0.0001703977)","(0.20227458, 0.20227458)","(-1.4534024e-05, 31.606016)"
1,9,-149.44293,-296.2516,1,32.6117057800293,"(2.190967, 1.8647084)","(0.20231491, 0.20231491)","(-0.0001703977, -0.0001703977)","(0.20231491, 0.20231491)","(-3.4829398e-05, 32.611706)"
1,35,-150.1015,-296.91016,0,0.0,"(2.1925485, 1.8661047)","(0.1530299, 0.1530299)","(-0.0001703977, -0.0001703977)","(0.1530299, 0.1530299)","(-5.6370878e-05, 46.98164)"
1,53,-149.0039,-295.81256,0,0.0,"(2.189912, 1.8637778)","(0.15296192, 0.15296192)","(-0.0001703977, -0.0001703977)","(0.15296192, 0.15296192)","(-1.48131e-05, 39.947445)"
1,11,-149.44293,-296.2516,1,33.67662048339844,"(2.190967, 1.8647084)","(0.20231491, 0.20231491)","(-0.0001703977, -0.0001703977)","(0.20231491, 0.20231491)","(-7.960087e-05, 33.67662)"
1,89,-149.44293,-287.87488,0,0.0,"(2.1901362, 1.863922)","(0.15196821, 0.15196821)","(-0.0001703977, -0.0001703977)","(0.15196821, 0.15196821)","(-6.5745946e-05, 50.330162)"
1,115,-149.22345,-296.0321,0,0.0,"(2.1904397, 1.8642433)","(0.15297553, 0.15297553)","(-0.0001703977, -0.0001703977)","(0.15297553, 0.15297553)","(-4.7459696e-05, 31.612938)"
1,34,-149.0039,-295.81256,1,12.819786071777344,"(2.189912, 1.8637778)","(0.20228803, 0.20228803)","(-0.0001703977, -0.0001703977)","(0.20228803, 0.20228803)","(-1.2661374e-05, 12.819786)"
1,90,-149.0039,-295.81256,0,0.0,"(2.189912, 1.8637778)","(0.15296192, 0.15296192)","(-0.0001703977, -0.0001703977)","(0.15296192, 0.15296192)","(-2.0337277e-05, 29.983267)"
1,55,-149.22345,-290.2268,0,0.0,"(2.1898658, 1.8636996)","(0.1522684, 0.1522684)","(-0.0001703977, -0.0001703977)","(0.1522684, 0.1522684)","(-5.867093e-05, 39.998444)"
1,92,-148.56482,-295.37347,0,0.0,"(2.188857, 1.862846)","(0.15293474, 0.15293474)","(-0.0001703977, -0.0001703977)","(0.15293474, 0.15293474)","(-1.6679165e-05, 39.49966)"
1,78,-149.44293,-296.2516,0,0.0,"(2.190967, 1.8647084)","(0.15298913, 0.15298913)","(-0.0001703977, -0.0001703977)","(0.15298913, 0.15298913)","(-5.5067183e-05, 14.840227)"
1,72,-148.78436,-283.5158,1,23.47269058227539,"(2.1881826, 1.862175)","(0.20085731, 0.20085731)","(-0.0001703977, -0.0001703977)","(0.20085731, 0.20085731)","(-7.937998e-05, 23.47269)"
1,15,-147.90625,-285.19092,1,26.181066513061523,"(2.1863306, 1.8605558)","(0.20110399, 0.20110399)","(-0.0001703977, -0.0001703977)","(0.20110399, 0.20110399)","(-8.467518e-05, 26.181067)"
1,127,-149.22345,-284.90564,0,0.0,"(2.1893327, 1.8631958)","(0.15161856, 0.15161856)","(-0.0001703977, -0.0001703977)","(0.15161856, 0.15161856)","(-5.6791814e-05, 7.110807)"
1,13,-150.54053,-297.34918,0,0.0,"(2.1936023, 1.867035)","(0.1530571, 0.1530571)","(-0.0001703977, -0.0001703977)","(0.1530571, 0.1530571)","(-2.3806766e-05, 31.65371)"
1,6,-149.44293,-296.2516,1,22.827856063842773,"(2.190967, 1.8647084)","(0.20231491, 0.20231491)","(-0.0001703977, -0.0001703977)","(0.20231491, 0.20231491)","(-7.31747e-05, 22.827856)"
1,88,-149.22345,-287.6129,0,0.0,"(2.1896048, 1.8634528)","(0.15194939, 0.15194939)","(-0.0001703977, -0.0001703977)","(0.15194939, 0.15194939)","(-5.8683276e-05, 23.391031)"
1,27,-149.44293,-296.2516,1,36.33209228515625,"(2.190967, 1.8647084)","(0.20231491, 0.20231491)","(-0.0001703977, -0.0001703977)","(0.20231491, 0.20231491)","(-3.3157106e-05, 36.332092)"
1,66,-148.78436,-287.60718,0,0.0,"(2.188594, 1.8625631)","(0.15197502, 0.15197502)","(-0.0001703977, -0.0001703977)","(0.15197502, 0.15197502)","(-4.3548363e-05, 44.860508)"
1,16,-149.88196,-296.6906,1,27.199304580688477,"(2.1920214, 1.8656394)","(0.20234181, 0.20234181)","(-0.0001703977, -0.0001703977)","(0.20234181, 0.20234181)","(-4.786959e-05, 27.199305)"
1,86,-149.0039,-287.45276,1,54.31904220581055,"(2.1890838, 1.8629932)","(0.20130815, 0.20130815)","(-0.0001703977, -0.0001703977)","(0.20130815, 0.20130815)","(-7.9406076e-05, 54.319042)"
