time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.4344012e-05, 10.2434635)"
0,30,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.3622437e-05, 33.25142)"
0,28,-2.1561966,-4.312393,1,29.823671340942383,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.8949395e-05, 29.823671)"
0,121,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.7454738e-06, 9.037574)"
0,14,-2.1561966,-4.312393,1,4.535161018371582,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.9083744e-05, 4.535161)"
0,2,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-6.248403e-05, 45.19246)"
0,0,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.5730067e-05, 44.456524)"
0,56,-2.1561966,-4.312393,1,5.5220866203308105,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.5316364e-05, 5.5220866)"
0,69,-2.1561966,-4.312393,1,9.27999496459961,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-6.782074e-05, 9.279995)"
0,32,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-7.9246536e-05, 33.426414)"
0,3,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.3603108e-05, 23.658735)"
0,127,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.6940292e-05, 43.490074)"
0,46,-2.1561966,-4.312393,1,33.440792083740234,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.354501e-05, 33.440792)"
0,26,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-8.825747e-05, 48.595825)"
0,18,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.1624753e-05, 27.160004)"
0,50,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.1015388e-05, 46.211353)"
0,83,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.0571973e-05, 55.060852)"
0,23,-2.1561966,-4.312393,1,35.68984603881836,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.269494e-05, 35.689846)"
0,73,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.7441867e-05, 51.9786)"
0,41,-2.1561966,-4.312393,1,5.710708141326904,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-2.6138463e-05, 5.710708)"
0,58,-2.1561966,-4.312393,1,9.98591136932373,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.7476661e-05, 9.985911)"
0,117,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.6278423e-05, 54.092068)"
0,65,-2.1561966,-4.312393,1,20.164602279663086,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-4.6371744e-05, 20.164602)"
0,25,-2.1561966,-4.312393,1,14.255935668945312,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-8.5644715e-05, 14.255936)"
0,20,-2.1561966,-4.312393,1,11.700029373168945,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.9270803e-05, 11.700029)"
0,89,-2.1561966,-4.312393,1,24.856569290161133,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-3.58459e-05, 24.85657)"
0,19,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.2439406e-05, 31.910967)"
0,51,-2.1561966,-4.312393,1,58.113216400146484,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-3.353831e-05, 58.113216)"
0,91,-2.1561966,-4.312393,1,32.50181198120117,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-3.0459974e-05, 32.501812)"
0,105,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.4359466e-05, 34.650642)"
0,52,-2.1561966,-4.312393,1,13.130522727966309,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-4.1944662e-05, 13.130523)"
0,77,-2.1561966,-4.312393,1,30.976329803466797,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.749413e-05, 30.97633)"
0,94,-2.1561966,-4.312393,1,18.579872131347656,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-5.5505127e-05, 18.579872)"
0,16,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.6932208e-05, 36.037495)"
0,72,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.966903e-05, 27.287098)"
0,60,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.373935e-05, 29.445662)"
0,11,-2.1561966,-4.312393,1,10.950969696044922,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.766558e-05, 10.95097)"
0,12,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-6.5583525e-05, 14.468272)"
0,122,-2.1561966,-4.312393,1,35.531314849853516,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-9.228176e-05, 35.531315)"
0,110,-2.1561966,-4.312393,1,3.9031078815460205,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-4.003701e-05, 3.903108)"
0,53,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.0751933e-05, 26.088984)"
0,112,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-8.175733e-05, 32.530743)"
0,8,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.6613292e-05, 18.367388)"
0,45,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-9.499374e-06, 27.337463)"
0,93,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.505527e-05, 43.80908)"
0,80,-2.1561966,-4.312393,1,7.904589653015137,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.9259364e-05, 7.9045897)"
0,64,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-6.5405606e-05, 44.454105)"
0,81,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.7289101e-05, 34.630974)"
0,57,-2.1561966,-4.312393,1,2.0329275131225586,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.293485e-05, 2.0329275)"
0,29,-2.1561966,-4.312393,1,17.868234634399414,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-8.320612e-05, 17.868235)"
0,13,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.9403556e-05, 43.81151)"
0,27,-2.1561966,-4.312393,1,13.331557273864746,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.787671e-05, 13.331557)"
0,1,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-8.0119804e-05, 54.079716)"
0,88,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.931671e-05, 49.42543)"
0,98,-2.1561966,-4.312393,1,19.000905990600586,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-5.952801e-05, 19.000906)"
0,42,-2.1561966,-4.312393,1,22.366716384887695,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-9.2913e-05, 22.366716)"
0,109,-2.1561966,-4.312393,1,8.882003784179688,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.542063e-05, 8.882004)"
0,74,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.0785075e-05, 52.41267)"
0,78,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.477713e-05, 23.371124)"
0,62,-2.1561966,-4.312393,1,53.016780853271484,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-4.9778697e-05, 53.01678)"
0,37,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-1.8463033e-05, 42.27056)"
0,49,-2.1561966,-4.312393,1,16.147714614868164,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.585621e-05, 16.147715)"
0,5,-2.1561966,-4.312393,1,15.898475646972656,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-6.600696e-05, 15.898476)"
0,24,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.8987105e-05, 44.698097)"
0,34,-2.1561966,-4.312393,1,36.293521881103516,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-7.832665e-05, 36.29352)"
0,59,-2.1561966,-4.312393,1,6.415338516235352,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-5.530823e-05, 6.4153385)"
0,85,-2.1561966,-4.312393,1,13.05757999420166,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-9.244397e-05, 13.05758)"
0,22,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.2540883e-05, 54.323406)"
0,97,-2.1561966,-4.312393,1,40.72438049316406,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-2.1168838e-05, 40.72438)"
0,106,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.3488843e-05, 15.446729)"
0,115,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-4.7803467e-05, 21.841684)"
0,66,-2.1561966,-4.312393,1,25.966388702392578,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-1.3916942e-05, 25.966389)"
0,17,-2.1561966,-4.312393,1,28.1214656829834,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-6.0166338e-05, 28.121466)"
0,86,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-5.207285e-05, 51.94371)"
0,107,-2.1561966,-4.312393,1,34.00346755981445,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-2.1654436e-05, 34.003468)"
0,103,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-6.221125e-05, 12.767988)"
0,15,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-7.847586e-05, 1.7208067)"
0,10,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-6.432508e-05, 30.981297)"
0,67,-2.1561966,-4.312393,1,24.334054946899414,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-4.7631613e-05, 24.334055)"
0,84,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-9.176397e-05, 27.06637)"
0,75,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-7.937726e-05, 17.20212)"
0,55,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.4970614e-05, 33.748272)"
0,125,-2.1561966,-4.312393,1,20.110193252563477,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-3.3753204e-05, 20.110193)"
0,124,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-3.756499e-05, 44.74533)"
0,118,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.809269e-05, 12.681647)"
0,96,-2.1561966,-4.312393,1,21.34329605102539,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-5.862538e-05, 21.343296)"
0,35,-2.1561966,-4.312393,1,12.70158576965332,"(-298.40005, -298.3829)","(-0.35016304, -0.35016304)","(0.177547, 0.177547)","(-0.35016304, -0.35016304)","(-5.4977125e-05, 12.701586)"
0,95,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-9.612275e-06, 14.9606285)"
0,99,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.6293703e-05, 49.22319)"
0,47,-2.1561966,-4.312393,0,0.0,"(-298.40005, -298.3829)","(0.25468487, 0.25468487)","(0.177547, 0.177547)","(0.25468487, 0.25468487)","(-2.4495319e-05, 26.710478)"
1,7,-7.4179077,-9.574104,0,0.0,"(-297.25308, -297.23602)","(0.30163208, 0.30163208)","(0.177547, 0.177547)","(0.30163208, 0.30163208)","(-5.9923343e-05, 20.86243)"
1,21,-10.574928,13.203236,1,20.797189712524414,"(-235.82936, -235.81586)","(-0.01495542, -0.01495542)","(0.177547, 0.177547)","(-0.01495542, -0.01495542)","(-5.3640288e-05, 20.79719)"
1,102,-9.522591,33.044415,0,0.0,"(-192.63933, -192.62827)","(0.41249433, 0.41249433)","(0.177547, 0.177547)","(0.41249433, 0.41249433)","(-1.7107028e-05, 38.492466)"
1,100,-8.470245,-10.626442,0,0.0,"(-297.02368, -297.0067)","(0.31095, 0.31095)","(0.177547, 0.177547)","(0.31095, 0.31095)","(-4.266477e-05, 32.218502)"
1,87,-8.470245,22.315437,0,0.0,"(-219.5659, -219.55316)","(0.38864842, 0.38864842)","(0.177547, 0.177547)","(0.38864842, 0.38864842)","(-2.7384005e-05, 31.234722)"
1,116,-12.679611,-10.817223,1,44.58632278442383,"(-286.97974, -286.9636)","(-0.1542846, -0.1542846)","(0.177547, 0.177547)","(-0.1542846, -0.1542846)","(-2.9562012e-05, 44.586323)"
1,43,-11.627274,5.57872,1,23.126758575439453,"(-251.1005, -251.08623)","(-0.048556957, -0.048556957)","(0.177547, 0.177547)","(-0.048556957, -0.048556957)","(-3.154493e-05, 23.126759)"
1,104,-12.679611,38.09681,1,10.251422882080078,"(-175.64195, -175.63193)","(0.18338935, 0.18338935)","(0.177547, 0.177547)","(0.18338935, 0.18338935)","(-1.6523241e-05, 10.251423)"
1,92,-10.574928,-12.731125,1,6.870732307434082,"(-296.70264, -296.68576)","(-0.22003406, -0.22003406)","(0.177547, 0.177547)","(-0.22003406, -0.22003406)","(-3.6326084e-05, 6.8707323)"
1,76,-5.313225,49.19413,0,0.0,"(-165.78, -165.77008)","(0.39096287, 0.39096287)","(0.177547, 0.177547)","(0.39096287, 0.39096287)","(-4.585251e-05, 49.06289)"
1,108,-15.836639,-17.992836,1,15.109560012817383,"(-296.21225, -296.1958)","(-0.13870344, -0.13870344)","(0.177547, 0.177547)","(-0.13870344, -0.13870344)","(-9.653809e-05, 15.10956)"
1,30,-8.470245,-10.626442,1,23.285844802856445,"(-297.02368, -297.0067)","(-0.25256637, -0.25256637)","(0.177547, 0.177547)","(-0.25256637, -0.25256637)","(-5.457563e-05, 23.285845)"
1,28,-16.888985,12.339508,0,0.0,"(-223.52571, -223.51346)","(0.4481154, 0.4481154)","(0.177547, 0.177547)","(0.4481154, 0.4481154)","(-4.0489183e-05, 52.021187)"
1,121,-20.046005,-22.202202,1,40.15507507324219,"(-295.98633, -295.97015)","(-0.0736389, -0.0736389)","(0.177547, 0.177547)","(-0.0736389, -0.0736389)","(-8.621573e-05, 40.155075)"
1,14,-14.784302,-12.167961,0,0.0,"(-285.07428, -285.05835)","(0.37918404, 0.37918404)","(0.177547, 0.177547)","(0.37918404, 0.37918404)","(-8.08697e-05, 47.90395)"
1,2,-13.7319565,-15.888153,0,0.0,"(-296.3475, -296.33087)","(0.35655978, 0.35655978)","(0.177547, 0.177547)","(0.35655978, 0.35655978)","(-2.4510082e-05, 18.513855)"
1,0,-15.836639,-17.992836,0,0.0,"(-296.21225, -296.1958)","(0.37423554, 0.37423554)","(0.177547, 0.177547)","(0.37423554, 0.37423554)","(-1.2328208e-05, 11.452147)"
1,56,-15.836639,-12.181717,1,33.4299430847168,"(-282.56815, -282.55237)","(-0.09066926, -0.09066926)","(0.177547, 0.177547)","(-0.09066926, -0.09066926)","(-5.5567318e-05, 33.429943)"
1,69,-10.574928,-2.9654045,0,0.0,"(-273.6211, -273.60553)","(0.3590212, 0.3590212)","(0.177547, 0.177547)","(0.3590212, 0.3590212)","(-7.2827665e-05, 20.85216)"
1,32,-11.627274,-13.78347,1,57.482032775878906,"(-296.56128, -296.54456)","(-0.2037679, -0.2037679)","(0.177547, 0.177547)","(-0.2037679, -0.2037679)","(-8.296879e-05, 57.482033)"
1,3,-8.470245,-10.626442,1,46.378299713134766,"(-297.02368, -297.0067)","(-0.25256637, -0.25256637)","(0.177547, 0.177547)","(-0.25256637, -0.25256637)","(-9.348363e-05, 46.3783)"
1,127,-13.7319565,-15.888153,1,33.13641357421875,"(-296.3475, -296.33087)","(-0.17123571, -0.17123571)","(0.177547, 0.177547)","(-0.17123571, -0.17123571)","(-1.1010212e-05, 33.136414)"
1,46,-10.574928,22.460014,0,0.0,"(-214.31647, -214.30418)","(0.40705916, 0.40705916)","(0.177547, 0.177547)","(0.40705916, 0.40705916)","(-1.3523037e-05, 51.92279)"
1,26,-11.627274,-13.78347,0,0.0,"(-296.56128, -296.54456)","(0.3387635, 0.3387635)","(0.177547, 0.177547)","(0.3387635, 0.3387635)","(-3.22145e-05, 10.373321)"
1,18,-11.627274,-13.78347,0,0.0,"(-296.56128, -296.54456)","(0.3387635, 0.3387635)","(0.177547, 0.177547)","(0.3387635, 0.3387635)","(-8.591001e-05, 31.032553)"
1,50,-12.679611,-14.835808,1,45.71595764160156,"(-296.41995, -296.40332)","(-0.18750179, -0.18750179)","(0.177547, 0.177547)","(-0.18750179, -0.18750179)","(-4.0453146e-05, 45.715958)"
1,83,-11.627274,-13.78347,1,30.420236587524414,"(-296.56128, -296.54456)","(-0.2037679, -0.2037679)","(0.177547, 0.177547)","(-0.2037679, -0.2037679)","(-4.0648716e-05, 30.420237)"
1,23,-13.7319565,21.669762,0,0.0,"(-209.25476, -209.2431)","(0.43342996, 0.43342996)","(0.177547, 0.177547)","(0.43342996, 0.43342996)","(-7.179126e-05, 25.65448)"
1,73,-10.574928,-12.731125,1,33.447509765625,"(-296.70264, -296.68576)","(-0.22003406, -0.22003406)","(0.177547, 0.177547)","(-0.22003406, -0.22003406)","(-6.201489e-05, 33.44751)"
1,41,-11.627274,-7.773857,0,0.0,"(-282.37256, -282.3566)","(0.35723284, 0.35723284)","(0.177547, 0.177547)","(0.35723284, 0.35723284)","(-2.0871514e-05, 29.576187)"
1,58,-12.679611,-4.327217,1,23.825714111328125,"(-271.74167, -271.72632)","(-0.10063879, -0.10063879)","(0.177547, 0.177547)","(-0.10063879, -0.10063879)","(-6.835487e-05, 23.825714)"
1,117,-9.522591,-11.678787,0,0.0,"(-296.84396, -296.82703)","(0.32026803, 0.32026803)","(0.177547, 0.177547)","(0.32026803, 0.32026803)","(-6.6603097e-06, 27.565126)"
1,65,-14.784302,4.2795525,0,0.0,"(-246.71579, -246.70198)","(0.41871643, 0.41871643)","(0.177547, 0.177547)","(0.41871643, 0.41871643)","(-5.175497e-05, 37.370728)"
1,25,-15.836639,-2.9907227,1,20.18099021911621,"(-261.16275, -261.1482)","(-0.01736531, -0.01736531)","(0.177547, 0.177547)","(-0.01736531, -0.01736531)","(-7.549952e-05, 20.18099)"
1,20,-11.627274,-1.4710426,1,56.739620208740234,"(-267.57397, -267.55884)","(-0.10220246, -0.10220246)","(0.177547, 0.177547)","(-0.10220246, -0.10220246)","(-8.134941e-05, 56.73962)"
