time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,60,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.51784e-05, 10.075658)"
0,103,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.654815e-05, 38.02863)"
0,86,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-5.7198075e-05, 24.066654)"
0,57,0.0,0.0,1,28.83218765258789,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.987178e-05, 28.832188)"
0,58,0.0,0.0,1,45.08270263671875,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.1328676e-05, 45.082703)"
0,107,0.0,0.0,1,14.847463607788086,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-2.9303541e-05, 14.847464)"
0,26,0.0,0.0,1,2.21317720413208,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-5.899047e-05, 2.2131772)"
0,118,0.0,0.0,1,21.07491111755371,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-3.988635e-05, 21.074911)"
0,116,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-5.803086e-05, 20.112848)"
0,102,0.0,0.0,1,40.70728302001953,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-4.539709e-05, 40.707283)"
0,49,0.0,0.0,1,44.559349060058594,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.933708e-05, 44.55935)"
0,8,0.0,0.0,1,19.3255558013916,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-2.7666625e-05, 19.325556)"
0,120,0.0,0.0,1,9.080074310302734,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.8538316e-05, 9.080074)"
0,87,0.0,0.0,1,12.433713912963867,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-3.6076322e-05, 12.433714)"
0,51,0.0,0.0,1,30.385971069335938,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.9658e-05, 30.385971)"
0,62,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-5.8406105e-05, 22.069439)"
0,27,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.613844e-05, 41.112473)"
0,3,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.4544005e-05, 47.189648)"
0,89,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.6585545e-05, 50.686314)"
0,28,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.614441e-05, 19.942947)"
0,22,0.0,0.0,1,31.477590560913086,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-8.181964e-05, 31.47759)"
0,81,0.0,0.0,1,38.782470703125,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-9.3322655e-05, 38.78247)"
0,25,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.3093135e-05, 8.336385)"
0,124,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.3132254e-05, 40.193176)"
0,41,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-2.606518e-05, 48.740753)"
0,1,0.0,0.0,1,14.2203369140625,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-2.9541035e-05, 14.220337)"
0,34,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-9.387005e-05, 20.804226)"
0,82,0.0,0.0,1,14.478672981262207,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-4.515858e-05, 14.478673)"
0,46,0.0,0.0,1,14.886390686035156,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-4.1800056e-05, 14.886391)"
0,54,0.0,0.0,1,21.21883201599121,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-8.063264e-05, 21.218832)"
0,42,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.596887e-05, 7.284175)"
0,106,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-4.9599275e-05, 36.877796)"
0,50,0.0,0.0,1,22.425533294677734,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.080395e-05, 22.425533)"
0,79,0.0,0.0,1,40.83402633666992,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-8.525069e-05, 40.834026)"
0,111,0.0,0.0,1,9.731962203979492,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-8.053168e-05, 9.731962)"
0,30,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-4.721898e-05, 13.926259)"
0,64,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.494879e-05, 37.32336)"
0,119,0.0,0.0,1,14.473323822021484,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-5.4468335e-05, 14.473324)"
0,68,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-1.7497703e-05, 6.190878)"
0,29,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.3494684e-05, 13.277047)"
0,39,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.404943e-05, 26.508204)"
0,92,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-4.6380144e-05, 19.373768)"
0,11,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.3407715e-05, 49.134117)"
0,52,0.0,0.0,1,24.280439376831055,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.218601e-05, 24.28044)"
0,44,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.493919e-05, 42.152946)"
0,59,0.0,0.0,1,13.282928466796875,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.897134e-05, 13.282928)"
0,75,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.406002e-05, 39.847954)"
0,21,0.0,0.0,1,26.773479461669922,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-2.2837143e-05, 26.77348)"
0,66,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.500224e-05, 26.934122)"
0,71,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.014618e-05, 25.48618)"
0,85,0.0,0.0,1,20.203271865844727,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-8.598731e-05, 20.203272)"
0,13,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.6108177e-05, 27.262312)"
0,17,0.0,0.0,1,6.933272361755371,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-5.1054365e-05, 6.9332724)"
0,114,0.0,0.0,1,48.45793914794922,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.117839e-05, 48.45794)"
0,109,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.46763e-05, 14.2419)"
0,18,0.0,0.0,1,17.340293884277344,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-5.296333e-05, 17.340294)"
0,72,0.0,0.0,1,18.7169189453125,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-4.5369714e-05, 18.716919)"
0,112,0.0,0.0,1,21.334762573242188,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.513574e-05, 21.334763)"
0,127,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-4.44982e-05, 44.257072)"
0,55,0.0,0.0,1,12.058707237243652,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.472047e-05, 12.058707)"
0,45,0.0,0.0,1,25.32270622253418,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-5.445768e-05, 25.322706)"
0,93,0.0,0.0,1,10.979809761047363,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.4143274e-05, 10.97981)"
0,108,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-5.016499e-05, 21.77944)"
0,20,0.0,0.0,1,42.52431106567383,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.729861e-05, 42.52431)"
0,53,0.0,0.0,1,33.26369094848633,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-6.469982e-05, 33.26369)"
0,117,0.0,0.0,1,22.423908233642578,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-4.4835448e-05, 22.423908)"
0,91,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.6017103e-05, 13.223895)"
0,12,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-4.4987486e-05, 18.196049)"
0,74,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-2.6122543e-05, 46.74417)"
0,97,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.4008894e-05, 21.27975)"
0,24,0.0,0.0,1,19.646825790405273,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-3.77673e-05, 19.646826)"
0,96,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-3.8814076e-05, 34.91078)"
0,84,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.937654e-05, 13.073693)"
0,23,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.021541e-05, 12.442267)"
0,47,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.685987e-05, 33.647034)"
0,63,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-9.171309e-05, 41.60557)"
0,105,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-6.847009e-05, 28.49578)"
0,15,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-8.441549e-05, 20.311285)"
0,101,0.0,0.0,1,19.01874351501465,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.0352246e-05, 19.018744)"
0,5,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.20051e-05, 10.660472)"
0,73,0.0,0.0,0,0.0,"(-1.1667287, -1.2306471)","(-0.400848, -0.400848)","(-0.052721314, -0.052721314)","(-0.400848, -0.400848)","(-7.655386e-05, 16.615515)"
0,125,0.0,0.0,1,16.737903594970703,"(-1.1667287, -1.2306471)","(-0.68224066, -0.68224066)","(-0.052721314, -0.052721314)","(-0.68224066, -0.68224066)","(-7.3662035e-05, 16.737904)"
1,48,-9.0,-9.0,0,0.0,"(-15.982212, -17.17711)","(-7.7531962, -7.7531962)","(-0.052721314, -0.052721314)","(-7.7531962, -7.7531962)","(-9.995284e-05, 0.01421679)"
1,83,-9.0,5.804639,0,0.0,"(-27.581364, -29.509132)","(-15.693674, -15.693674)","(-0.052721314, -0.052721314)","(-15.693674, -15.693674)","(-9.999997e-05, 1.1271766e-05)"
1,121,-17.0,-17.0,0,0.0,"(-29.427158, -31.63753)","(-14.709377, -14.709377)","(-0.052721314, -0.052721314)","(-14.709377, -14.709377)","(-9.999997e-05, 1.4447609e-05)"
1,115,-11.0,34.663143,0,0.0,"(-64.62603, -68.81626)","(-38.25135, -38.25135)","(-0.052721314, -0.052721314)","(-38.25135, -38.25135)","(-1e-04, 9.379038e-16)"
1,126,-10.0,20.864777,1,2.42695058494391e-10,"(-46.247284, -49.305397)","(-27.812632, -27.812632)","(-0.052721314, -0.052721314)","(-27.812632, -27.812632)","(-1e-04, 2.4269506e-10)"
1,40,-13.0,10.80372,0,0.0,"(-42.057415, -44.97219)","(-24.313309, -24.313309)","(-0.052721314, -0.052721314)","(-24.313309, -24.313309)","(-1e-04, 4.725674e-09)"
1,43,-9.0,-3.5526829,1,0.00167013646569103,"(-19.000635, -20.418121)","(-10.740953, -10.740953)","(-0.052721314, -0.052721314)","(-10.740953, -10.740953)","(-9.999785e-05, 0.0016701365)"
1,94,-8.0,-8.0,0,0.0,"(-14.301594, -15.369558)","(-6.8836737, -6.8836737)","(-0.052721314, -0.052721314)","(-6.8836737, -6.8836737)","(-9.984237e-05, 0.02858807)"
1,38,-5.0,24.517128,0,0.0,"(-40.418037, -42.968987)","(-23.545694, -23.545694)","(-0.052721314, -0.052721314)","(-23.545694, -23.545694)","(-1e-04, 3.0474427e-09)"
1,35,-15.0,8.57189,0,0.0,"(-44.206596, -47.3167)","(-25.456861, -25.456861)","(-0.052721314, -0.052721314)","(-25.456861, -25.456861)","(-1e-04, 4.9211996e-10)"
1,4,-11.0,22.393818,0,0.0,"(-50.158024, -53.48005)","(-29.700735, -29.700735)","(-0.052721314, -0.052721314)","(-29.700735, -29.700735)","(-1e-04, 1.9093758e-11)"
1,69,-8.0,19.592579,0,0.0,"(-40.567642, -43.227577)","(-23.885035, -23.885035)","(-0.052721314, -0.052721314)","(-23.885035, -23.885035)","(-1e-04, 5.6616445e-09)"
1,88,-11.0,27.283165,0,0.0,"(-55.871113, -59.536484)","(-33.095516, -33.095516)","(-0.052721314, -0.052721314)","(-33.095516, -33.095516)","(-1e-04, 5.3818907e-13)"
1,76,-3.0,-3.0,0,0.0,"(-5.8985004, -6.3317966)","(-2.5624413, -2.5624413)","(-0.052721314, -0.052721314)","(-2.5624413, -2.5624413)","(-8.957559e-05, 4.9417224)"
1,98,-6.0,-6.0,0,0.0,"(-10.940355, -11.754454)","(-5.14532, -5.14532)","(-0.052721314, -0.052721314)","(-5.14532, -5.14532)","(-9.962665e-05, 0.10275277)"
1,32,-9.0,8.205908,1,5.454359666146047e-07,"(-30.166658, -32.245792)","(-17.743868, -17.743868)","(-0.052721314, -0.052721314)","(-17.743868, -17.743868)","(-1e-04, 5.4543597e-07)"
1,99,-6.0,45.73717,0,0.0,"(-68.246124, -72.4678)","(-39.878216, -39.878216)","(-0.052721314, -0.052721314)","(-39.878216, -39.878216)","(-1e-04, 5.89863e-17)"
1,6,-12.0,-12.0,0,0.0,"(-21.024067, -22.599766)","(-10.361765, -10.361765)","(-0.052721314, -0.052721314)","(-10.361765, -10.361765)","(-9.999851e-05, 0.0015741196)"
1,60,-5.0,-5.0,1,0.7312030792236328,"(-9.259737, -9.9469)","(-4.7363486, -4.7363486)","(-0.052721314, -0.052721314)","(-4.7363486, -4.7363486)","(-9.990572e-05, 0.7312031)"
1,103,-7.0,-7.0,1,0.2626570761203766,"(-12.620974, -13.562006)","(-6.470892, -6.470892)","(-0.052721314, -0.052721314)","(-6.470892, -6.470892)","(-9.971367e-05, 0.26265708)"
1,86,-10.0,-10.0,0,0.0,"(-17.662828, -18.984665)","(-8.622719, -8.622719)","(-0.052721314, -0.052721314)","(-8.622719, -8.622719)","(-9.999049e-05, 0.01795055)"
1,57,-9.0,19.832188,0,0.0,"(-42.92428, -45.7544)","(-25.336643, -25.336643)","(-0.052721314, -0.052721314)","(-25.336643, -25.336643)","(-1e-04, 5.062639e-10)"
1,58,-10.0,35.082703,0,0.0,"(-63.07853, -67.145676)","(-37.28565, -37.28565)","(-0.052721314, -0.052721314)","(-37.28565, -37.28565)","(-1e-04, 6.1576877e-15)"
1,107,-3.0,11.847464,0,0.0,"(-21.124548, -22.469242)","(-12.073645, -12.073645)","(-0.052721314, -0.052721314)","(-12.073645, -12.073645)","(-9.999845e-05, 0.0015193945)"
1,26,-9.0,-6.786823,0,0.0,"(-16.973475, -18.249233)","(-8.685273, -8.685273)","(-0.052721314, -0.052721314)","(-8.685273, -8.685273)","(-9.998888e-05, 0.0056503043)"
1,118,-12.0,9.074911,0,0.0,"(-37.922646, -40.560474)","(-21.83766, -21.83766)","(-0.052721314, -0.052721314)","(-21.83766, -21.83766)","(-1e-04, 6.488461e-08)"
1,116,-10.0,-10.0,0,0.0,"(-17.662828, -18.984665)","(-8.622719, -8.622719)","(-0.052721314, -0.052721314)","(-8.622719, -8.622719)","(-9.996535e-05, 0.003543998)"
1,102,-7.0,33.707283,0,0.0,"(-55.489594, -58.99939)","(-32.55443, -32.55443)","(-0.052721314, -0.052721314)","(-32.55443, -32.55443)","(-1e-04, 6.1223964e-13)"
1,49,-12.0,32.55935,0,0.0,"(-64.19031, -68.38374)","(-38.05497, -38.05497)","(-0.052721314, -0.052721314)","(-38.05497, -38.05497)","(-1e-04, 2.2564469e-15)"
1,8,-8.0,11.325556,0,0.0,"(-31.251923, -33.359734)","(-18.143557, -18.143557)","(-0.052721314, -0.052721314)","(-18.143557, -18.143557)","(-1e-04, 3.938999e-06)"
1,120,-8.0,1.0800743,0,0.0,"(-20.558493, -22.043198)","(-11.310669, -11.310669)","(-0.052721314, -0.052721314)","(-11.310669, -11.310669)","(-9.9999364e-05, 0.00033160954)"
1,87,-6.0,6.433714,0,0.0,"(-21.438257, -22.901768)","(-12.18519, -12.18519)","(-0.052721314, -0.052721314)","(-12.18519, -12.18519)","(-9.9999634e-05, 7.384647e-05)"
1,51,-7.0,23.385971,0,0.0,"(-43.00774, -45.784645)","(-25.253233, -25.253233)","(-0.052721314, -0.052721314)","(-25.253233, -25.253233)","(-1e-04, 4.873858e-10)"
1,62,-8.0,-8.0,1,0.027467666193842888,"(-14.301594, -15.369558)","(-7.338516, -7.338516)","(-0.052721314, -0.052721314)","(-7.338516, -7.338516)","(-9.9822e-05, 0.027467666)"
1,27,-12.0,-12.0,0,0.0,"(-21.024067, -22.599766)","(-10.361765, -10.361765)","(-0.052721314, -0.052721314)","(-10.361765, -10.361765)","(-9.999811e-05, 0.0018864045)"
1,3,-6.0,-6.0,0,0.0,"(-10.940355, -11.754454)","(-5.14532, -5.14532)","(-0.052721314, -0.052721314)","(-5.14532, -5.14532)","(-9.968564e-05, 0.23052035)"
1,89,-12.0,-12.0,0,0.0,"(-21.024067, -22.599766)","(-10.361765, -10.361765)","(-0.052721314, -0.052721314)","(-10.361765, -10.361765)","(-9.999677e-05, 0.0034253597)"
