time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.3623492e-05, 46.598633)"
0,96,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.3832377e-05, 55.278027)"
0,123,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.4104131e-05, 51.42886)"
0,114,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.5990012e-05, 35.420273)"
0,64,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-6.7141445e-06, 52.378696)"
0,98,0.0,0.0,1,61.7204704284668,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-2.860761e-07, 61.72047)"
0,69,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.5986483e-05, 55.77538)"
0,104,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-5.6456873e-05, 50.026104)"
0,3,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.5873524e-05, 22.963573)"
0,35,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.0395848e-05, 54.95603)"
0,71,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.7668436e-05, 47.673656)"
0,65,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.623854e-05, 47.27336)"
0,38,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.8942686e-05, 55.300797)"
0,47,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.026407e-05, 41.949078)"
0,26,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.4813839e-05, 52.772728)"
0,13,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-5.2424908e-05, 51.628967)"
0,80,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-5.5236607e-05, 44.503254)"
0,4,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-8.600036e-06, 55.61913)"
0,110,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.2432429e-05, 46.800903)"
0,39,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.9085647e-06, 41.766747)"
0,103,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.4397905e-05, 57.64616)"
0,120,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.0159339e-05, 36.65305)"
0,48,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.10272e-05, 54.142155)"
0,111,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-7.008692e-05, 40.050755)"
0,10,0.0,0.0,1,61.45858383178711,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-7.325216e-07, 61.458584)"
0,83,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.4633493e-05, 57.718613)"
0,81,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.606133e-05, 46.305943)"
0,85,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.3493736e-05, 53.530422)"
0,52,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.9228308e-05, 32.224854)"
0,106,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.9371262e-05, 48.3981)"
0,75,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.0204611e-05, 32.355034)"
0,1,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.7574155e-05, 37.448254)"
0,112,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.1908843e-05, 42.436188)"
0,124,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.1012431e-05, 19.318665)"
0,109,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-9.846219e-06, 40.20036)"
0,24,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.5760164e-05, 41.223972)"
0,31,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.0719217e-05, 50.17621)"
0,78,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.7694844e-05, 48.431385)"
0,121,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.2924102e-05, 50.720116)"
0,55,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.9118525e-05, 52.219658)"
0,122,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.4849876e-05, 49.592934)"
0,73,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.4532702e-05, 53.664223)"
0,53,0.0,0.0,1,61.86280822753906,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-1.6111808e-06, 61.86281)"
0,8,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.151122e-05, 32.450928)"
0,41,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.337822e-05, 43.193615)"
0,7,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.601604e-05, 31.115902)"
0,33,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.4401852e-05, 47.483097)"
0,44,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.3545028e-05, 45.838398)"
0,60,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-5.0472492e-05, 55.789986)"
0,87,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-7.1740287e-06, 43.260227)"
0,94,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.4887191e-06, 51.683296)"
0,90,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.3589182e-05, 35.28913)"
0,68,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.2944016e-05, 48.08679)"
0,105,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.8133538e-05, 40.567806)"
0,113,0.0,0.0,1,61.3671760559082,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-9.3256676e-07, 61.367176)"
0,21,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.1798602e-05, 40.530228)"
0,43,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-5.2944233e-05, 54.225006)"
0,59,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.1764313e-05, 43.947056)"
0,9,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.9755498e-05, 47.1505)"
0,89,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.4066765e-05, 46.989223)"
0,88,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.56046e-05, 52.732887)"
0,57,0.0,0.0,1,59.04305648803711,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-6.735572e-07, 59.043056)"
0,42,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-6.1619736e-05, 31.4734)"
0,16,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.409055e-05, 56.529434)"
0,95,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.2297678e-05, 58.243744)"
0,29,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.1029962e-05, 49.72291)"
0,99,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.5265112e-05, 16.59666)"
0,40,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-9.749892e-06, 47.96774)"
0,12,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.104029e-05, 45.633125)"
0,117,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.5371744e-05, 37.891808)"
0,84,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-9.655239e-06, 54.329247)"
0,51,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.6959973e-05, 59.757435)"
0,2,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.4993755e-05, 44.69543)"
0,19,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-4.8186914e-05, 38.9048)"
0,108,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.15892835e-05, 41.873676)"
0,0,0.0,0.0,1,61.532386779785156,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-8.783463e-07, 61.532387)"
0,49,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.6950216e-05, 46.874397)"
0,79,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.8521401e-05, 58.903393)"
0,97,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.2699005e-05, 52.45009)"
0,6,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.3010594e-05, 26.57492)"
0,58,0.0,0.0,1,61.84343338012695,"(-208.99782, -211.14433)","(5.061097, 5.061097)","(-0.06295924, -0.06295924)","(5.061097, 5.061097)","(-1.2921373e-07, 61.843433)"
0,28,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.7822174e-06, 44.557713)"
0,11,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.160242e-05, 53.056633)"
0,25,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.448644e-05, 47.49817)"
0,36,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.7842667e-05, 58.710033)"
0,27,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-2.0506595e-05, 49.404396)"
0,50,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.1273696e-05, 42.614956)"
0,77,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-3.4968456e-05, 54.27442)"
0,46,0.0,0.0,0,0.0,"(-208.99782, -211.14433)","(1.1540943, 1.1540943)","(-0.06295924, -0.06295924)","(1.1540943, 1.1540943)","(-1.784884e-05, 54.314747)"
1,125,-10.0,-10.0,1,61.99958038330078,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-6.1118044e-10, 61.99958)"
1,119,-9.0,-9.0,1,61.9984245300293,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-3.5652192e-10, 61.998425)"
1,54,-8.0,-8.0,1,61.99928283691406,"(-150.8763, 34.449936)","(9.992966, 9.992966)","(-0.06295924, -0.06295924)","(9.992966, 9.992966)","(-4.0163286e-09, 61.999283)"
1,14,-12.0,-12.0,1,61.99993896484375,"(-229.26096, 46.387157)","(13.238197, 13.238197)","(-0.06295924, -0.06295924)","(13.238197, 13.238197)","(-1.8189894e-10, 61.99994)"
1,107,-3.0,-3.0,1,61.89167404174805,"(-54.570652, 11.110914)","(6.421136, 6.421136)","(-0.06295924, -0.06295924)","(6.421136, 6.421136)","(-4.674075e-08, 61.891674)"
1,100,-6.0,-6.0,1,61.981719970703125,"(-111.20294, 28.297663)","(8.453354, 8.453354)","(-0.06295924, -0.06295924)","(8.453354, 8.453354)","(-1.3598765e-08, 61.98172)"
1,18,-9.0,-9.0,1,61.99895095825195,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-1.0404619e-09, 61.99895)"
1,116,-10.0,51.542873,0,0.0,"(7.725125, 5.634018)","(33.899506, 33.899506)","(-0.06295924, -0.06295924)","(33.899506, 33.899506)","(0.0, 62.0)"
1,127,-11.0,-11.0,1,61.9998664855957,"(-209.74855, 43.415634)","(12.414526, 12.414526)","(-0.06295924, -0.06295924)","(12.414526, 12.414526)","(-6.693881e-10, 61.999866)"
1,70,-10.0,-10.0,1,61.99830627441406,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-2.8376235e-09, 61.998306)"
1,37,-11.0,-11.0,1,61.99766540527344,"(-209.74855, 43.415634)","(12.414526, 12.414526)","(-0.06295924, -0.06295924)","(12.414526, 12.414526)","(-2.4738256e-10, 61.997665)"
1,61,-7.0,-7.0,1,61.971065521240234,"(-131.08896, 31.421154)","(9.21231, 9.21231)","(-0.06295924, -0.06295924)","(9.21231, 9.21231)","(-5.8018486e-08, 61.971066)"
1,96,-7.0,-7.0,1,61.98710632324219,"(-131.08896, 31.421154)","(9.21231, 9.21231)","(-0.06295924, -0.06295924)","(9.21231, 9.21231)","(-4.5547495e-09, 61.987106)"
1,123,-6.0,-6.0,1,61.993717193603516,"(-111.20294, 28.297663)","(8.453354, 8.453354)","(-0.06295924, -0.06295924)","(8.453354, 8.453354)","(-1.0812073e-08, 61.993717)"
1,114,-9.0,-9.0,1,61.99918746948242,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-1.1714292e-09, 61.999187)"
1,64,-3.0,-3.0,1,61.91142654418945,"(-54.570652, 11.110914)","(6.421136, 6.421136)","(-0.06295924, -0.06295924)","(6.421136, 6.421136)","(-2.9480725e-07, 61.911427)"
1,98,-6.0,55.72047,0,0.0,"(7.437371, 1.6453788)","(33.042355, 33.042355)","(-0.06295924, -0.06295924)","(33.042355, 33.042355)","(0.0, 62.0)"
1,69,-8.0,-8.0,1,61.99677658081055,"(-150.8763, 34.449936)","(9.992966, 9.992966)","(-0.06295924, -0.06295924)","(9.992966, 9.992966)","(-6.2354957e-09, 61.996777)"
1,104,-10.0,-10.0,1,61.9979362487793,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-1.02591e-09, 61.997936)"
1,3,-6.0,-6.0,1,61.97078323364258,"(-111.20294, 28.297663)","(8.453354, 8.453354)","(-0.06295924, -0.06295924)","(8.453354, 8.453354)","(-4.789763e-08, 61.970783)"
1,35,-15.0,-15.0,1,61.99998474121094,"(-287.60464, 55.275375)","(15.736643, 15.736643)","(-0.06295924, -0.06295924)","(15.736643, 15.736643)","(-1.4551915e-11, 61.999985)"
1,71,-12.0,-12.0,1,61.99957275390625,"(-229.26096, 46.387157)","(13.238197, 13.238197)","(-0.06295924, -0.06295924)","(13.238197, 13.238197)","(-3.3469405e-10, 61.999573)"
1,65,-12.0,-12.0,1,61.9998893737793,"(-229.26096, 46.387157)","(13.238197, 13.238197)","(-0.06295924, -0.06295924)","(13.238197, 13.238197)","(-1.3096724e-10, 61.99989)"
1,38,-5.0,-5.0,1,61.96681213378906,"(-91.33216, 24.700312)","(7.7249784, 7.7249784)","(-0.06295924, -0.06295924)","(7.7249784, 7.7249784)","(-1.933222e-08, 61.966812)"
1,47,-15.0,-15.0,1,61.99999237060547,"(-287.60464, 55.275375)","(15.736643, 15.736643)","(-0.06295924, -0.06295924)","(15.736643, 15.736643)","(0.0, 61.999992)"
1,26,-9.0,-9.0,1,61.998046875,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-8.949428e-10, 61.998047)"
1,13,-17.0,-17.0,1,61.99999237060547,"(-326.39517, 61.186874)","(17.417318, 17.417318)","(-0.06295924, -0.06295924)","(17.417318, 17.417318)","(0.0, 61.999992)"
1,80,-7.0,-7.0,1,61.981895446777344,"(-131.08896, 31.421154)","(9.21231, 9.21231)","(-0.06295924, -0.06295924)","(9.21231, 9.21231)","(-1.0171789e-08, 61.981895)"
1,4,-11.0,-11.0,1,61.99983596801758,"(-209.74855, 43.415634)","(12.414526, 12.414526)","(-0.06295924, -0.06295924)","(12.414526, 12.414526)","(-2.9831426e-10, 61.999836)"
1,110,-10.0,-10.0,1,61.9986686706543,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-4.460162e-09, 61.99867)"
1,39,-10.0,-10.0,1,61.999046325683594,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-4.0745363e-09, 61.999046)"
1,103,-7.0,-7.0,1,61.99761199951172,"(-131.08896, 31.421154)","(9.21231, 9.21231)","(-0.06295924, -0.06295924)","(9.21231, 9.21231)","(-1.8386345e-08, 61.997612)"
1,120,-8.0,-8.0,1,61.99875259399414,"(-150.8763, 34.449936)","(9.992966, 9.992966)","(-0.06295924, -0.06295924)","(9.992966, 9.992966)","(-1.9208528e-09, 61.998753)"
1,48,-9.0,-9.0,1,61.9991340637207,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-1.869921e-09, 61.999134)"
1,111,-9.0,-9.0,1,61.99638748168945,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-1.4188117e-09, 61.996387)"
1,10,-8.0,53.458584,0,0.0,"(8.116299, 3.6117063)","(33.398766, 33.398766)","(-0.06295924, -0.06295924)","(33.398766, 33.398766)","(0.0, 62.0)"
1,83,-9.0,-9.0,1,61.99959945678711,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-1.6225385e-09, 61.9996)"
1,81,-9.0,-9.0,1,61.99951171875,"(-170.5704, 37.450542)","(10.789408, 10.789408)","(-0.06295924, -0.06295924)","(10.789408, 10.789408)","(-5.9590093e-09, 61.99951)"
1,85,-10.0,-10.0,1,61.99958801269531,"(-190.1892, 40.437534)","(11.597561, 11.597561)","(-0.06295924, -0.06295924)","(11.597561, 11.597561)","(-3.5070116e-09, 61.999588)"
1,52,-5.0,-5.0,1,61.874629974365234,"(-91.33216, 24.700312)","(7.7249784, 7.7249784)","(-0.06295924, -0.06295924)","(7.7249784, 7.7249784)","(-2.7743226e-08, 61.87463)"
1,106,-16.0,-16.0,1,61.99999237060547,"(-307.00793, 58.232162)","(16.575888, 16.575888)","(-0.06295924, -0.06295924)","(16.575888, 16.575888)","(-1.4551915e-11, 61.999992)"
