time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.9181505e-05, 38.26563)"
0,36,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.0258415e-05, 58.21716)"
0,103,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.0463354e-05, 21.540352)"
0,81,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-8.515664e-06, 47.34569)"
0,104,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.2506766e-05, 47.443073)"
0,87,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.8191385e-05, 33.147263)"
0,126,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.5318454e-06, 45.260376)"
0,62,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.646674e-05, 36.148884)"
0,22,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.070206e-05, 31.43341)"
0,98,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.1544335e-05, 54.240753)"
0,124,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.9398634e-05, 51.67689)"
0,13,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.140506e-05, 50.41439)"
0,77,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.5193523e-05, 42.94267)"
0,21,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.627261e-05, 53.885834)"
0,20,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.0783533e-05, 45.42063)"
0,12,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.4722026e-05, 37.05781)"
0,97,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.1543393e-06, 26.55202)"
0,112,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.0432351e-05, 43.376022)"
0,63,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.4016561e-05, 41.696938)"
0,44,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.0713137e-06, 54.925056)"
0,75,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.1141797e-05, 42.762455)"
0,66,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.572886e-05, 54.901047)"
0,70,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.8480649e-05, 51.8823)"
0,54,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.023981e-05, 57.467487)"
0,10,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.921953e-06, 39.57234)"
0,106,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.100671e-05, 30.500574)"
0,107,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.5233647e-05, 32.48671)"
0,14,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.1774136e-05, 36.71948)"
0,42,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.926543e-05, 58.746746)"
0,19,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.0355277e-05, 50.967453)"
0,52,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.8658476e-05, 52.622665)"
0,58,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.3157343e-05, 57.908844)"
0,74,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.4894485e-05, 14.507395)"
0,89,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.2110024e-05, 44.70039)"
0,94,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.6725102e-05, 14.567938)"
0,76,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.9730825e-05, 47.35575)"
0,110,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.6704856e-05, 34.065384)"
0,34,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.503701e-05, 15.209268)"
0,7,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.7371213e-05, 31.37953)"
0,78,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.1181833e-05, 54.41059)"
0,117,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.3107878e-05, 54.73434)"
0,9,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.3110023e-05, 34.34297)"
0,50,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.1208936e-05, 48.948856)"
0,8,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.9612122e-05, 54.782326)"
0,91,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.2356965e-05, 58.46603)"
0,41,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.8581239e-05, 55.20702)"
0,27,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.2154243e-05, 31.627378)"
0,5,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.0734503e-05, 27.92389)"
0,88,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-9.618925e-06, 49.756203)"
0,86,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.496779e-05, 54.8977)"
0,109,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.5077385e-05, 51.55824)"
0,101,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.0484494e-05, 39.45949)"
0,48,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.4232242e-05, 47.517254)"
0,67,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.506284e-05, 46.869793)"
0,2,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.2532393e-05, 45.32883)"
0,127,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.0047348e-05, 48.151432)"
0,60,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.863173e-05, 55.118477)"
0,116,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.332704e-05, 35.108643)"
0,65,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.130297e-05, 33.340897)"
0,64,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.1511521e-05, 56.855957)"
0,55,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.05753425e-05, 41.170574)"
0,17,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.2170865e-05, 47.34634)"
0,113,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-3.2165306e-05, 41.977745)"
0,118,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.999694e-05, 56.54321)"
0,96,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.8320195e-05, 33.102413)"
0,53,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-9.768672e-06, 54.758354)"
0,49,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.4857658e-05, 56.527573)"
0,46,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.1543667e-05, 42.783974)"
0,80,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.4876627e-05, 37.08764)"
0,16,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.1017764e-05, 56.25503)"
0,37,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.825463e-05, 57.58916)"
0,93,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.5948767e-06, 35.35403)"
0,15,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.2339827e-05, 34.581837)"
0,123,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.643574e-05, 49.693253)"
0,11,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-5.1933057e-05, 50.022263)"
0,25,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-4.6278106e-05, 49.16855)"
0,122,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-1.921031e-05, 32.10103)"
0,35,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-2.0841959e-05, 43.269974)"
0,30,-201.21033,-402.42065,0,0.0,"(-15.849447, -39.149162)","(1.0118378, 1.0118378)","(-0.007905619, -0.007905619)","(1.0118378, 1.0118378)","(-6.4292515e-05, 59.839493)"
1,68,-208.45831,-409.66864,0,0.0,"(-15.421501, -38.103886)","(0.96283185, 0.96283185)","(-0.007905619, -0.007905619)","(0.96283185, 0.96283185)","(-5.268841e-06, 30.402292)"
1,83,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-1.9768944e-05, 49.146122)"
1,111,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-1.2163742e-05, 32.668324)"
1,6,-206.32654,-407.53687,0,0.0,"(-15.547369, -38.411324)","(0.9772456, 0.9772456)","(-0.007905619, -0.007905619)","(0.9772456, 0.9772456)","(-5.796314e-05, 38.54046)"
1,59,-205.9002,-407.11053,0,0.0,"(-15.572541, -38.472805)","(0.98012817, 0.98012817)","(-0.007905619, -0.007905619)","(0.98012817, 0.98012817)","(-1.3925121e-05, 56.200333)"
1,57,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-2.337341e-05, 53.92088)"
1,105,-203.76843,-404.97876,0,0.0,"(-15.698409, -38.780243)","(0.994542, 0.994542)","(-0.007905619, -0.007905619)","(0.994542, 0.994542)","(-2.8783994e-05, 46.756992)"
1,90,-205.47385,-406.68417,0,0.0,"(-15.597714, -38.53429)","(0.98301095, 0.98301095)","(-0.007905619, -0.007905619)","(0.98301095, 0.98301095)","(-2.3980654e-05, 39.01102)"
1,84,-204.1948,-405.40512,0,0.0,"(-15.673236, -38.718754)","(0.9916593, 0.9916593)","(-0.007905619, -0.007905619)","(0.9916593, 0.9916593)","(-1.8232931e-05, 56.03799)"
1,100,-203.76843,-404.97876,0,0.0,"(-15.698409, -38.780243)","(0.994542, 0.994542)","(-0.007905619, -0.007905619)","(0.994542, 0.994542)","(-3.475001e-05, 56.386898)"
1,99,-203.76843,-404.97876,0,0.0,"(-15.698409, -38.780243)","(0.994542, 0.994542)","(-0.007905619, -0.007905619)","(0.994542, 0.994542)","(-2.6442329e-05, 51.41313)"
1,120,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-4.227653e-05, 49.151726)"
1,95,-205.47385,-406.68417,0,0.0,"(-15.597714, -38.53429)","(0.98301095, 0.98301095)","(-0.007905619, -0.007905619)","(0.98301095, 0.98301095)","(-1.9373307e-05, 23.722727)"
1,32,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-2.791606e-05, 51.614704)"
1,4,-205.9002,-407.11053,0,0.0,"(-15.572541, -38.472805)","(0.98012817, 0.98012817)","(-0.007905619, -0.007905619)","(0.98012817, 0.98012817)","(-4.1292213e-05, 25.576427)"
1,39,-205.47385,-406.68417,0,0.0,"(-15.597714, -38.53429)","(0.98301095, 0.98301095)","(-0.007905619, -0.007905619)","(0.98301095, 0.98301095)","(-6.214337e-06, 35.22202)"
1,45,-206.7529,-407.96323,0,0.0,"(-15.522197, -38.349834)","(0.97436285, 0.97436285)","(-0.007905619, -0.007905619)","(0.97436285, 0.97436285)","(-4.4553668e-05, 51.765835)"
1,92,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-3.143266e-05, 20.610067)"
1,115,-205.9002,-407.11053,0,0.0,"(-15.572541, -38.472805)","(0.98012817, 0.98012817)","(-0.007905619, -0.007905619)","(0.98012817, 0.98012817)","(-4.7615216e-05, 41.069695)"
1,18,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-4.2624848e-05, 39.793243)"
1,119,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-3.6980047e-05, 22.212566)"
1,38,-203.3421,-404.55243,0,0.0,"(-15.72358, -38.841724)","(0.9974246, 0.9974246)","(-0.007905619, -0.007905619)","(0.9974246, 0.9974246)","(-4.1050378e-05, 47.994728)"
1,36,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-5.3646967e-05, 45.80148)"
1,103,-204.1948,-405.40512,0,0.0,"(-15.673236, -38.718754)","(0.9916593, 0.9916593)","(-0.007905619, -0.007905619)","(0.9916593, 0.9916593)","(-1.3571349e-05, 32.01418)"
1,81,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-2.4432222e-05, 54.019455)"
1,104,-205.47385,-406.68417,0,0.0,"(-15.597714, -38.53429)","(0.98301095, 0.98301095)","(-0.007905619, -0.007905619)","(0.98301095, 0.98301095)","(-2.2700784e-05, 47.040028)"
1,87,-203.76843,-404.97876,0,0.0,"(-15.698409, -38.780243)","(0.994542, 0.994542)","(-0.007905619, -0.007905619)","(0.994542, 0.994542)","(-1.9882063e-05, 47.452938)"
1,126,-205.47385,-406.68417,0,0.0,"(-15.597714, -38.53429)","(0.98301095, 0.98301095)","(-0.007905619, -0.007905619)","(0.98301095, 0.98301095)","(-5.9341543e-05, 42.338673)"
1,62,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-3.0280644e-05, 18.692787)"
1,22,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-5.2927782e-05, 27.412626)"
1,98,-203.76843,-404.97876,0,0.0,"(-15.698409, -38.780243)","(0.994542, 0.994542)","(-0.007905619, -0.007905619)","(0.994542, 0.994542)","(-1.4194724e-05, 48.845768)"
1,124,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-3.27273e-05, 60.022865)"
1,13,-208.45831,-409.66864,0,0.0,"(-15.421501, -38.103886)","(0.96283185, 0.96283185)","(-0.007905619, -0.007905619)","(0.96283185, 0.96283185)","(-1.1485674e-05, 47.411827)"
1,77,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-1.5571248e-05, 54.86445)"
1,21,-204.62115,-405.83148,0,0.0,"(-15.648061, -38.657265)","(0.98877645, 0.98877645)","(-0.007905619, -0.007905619)","(0.98877645, 0.98877645)","(-4.3293654e-05, 39.818)"
1,20,-205.04749,-406.2578,0,0.0,"(-15.622888, -38.595783)","(0.9858937, 0.9858937)","(-0.007905619, -0.007905619)","(0.9858937, 0.9858937)","(-4.378919e-05, 30.318016)"
