time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.608288e-05, 1.6307752)"
0,95,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.816351e-05, 10.288132)"
0,73,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.561237e-05, 2.095387)"
0,39,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.4992196e-05, 1.5532842)"
0,28,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.606807e-05, 6.654021)"
0,10,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.663976e-05, 4.9986544)"
0,46,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.495725e-05, 1.6125928)"
0,34,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.614594e-05, 7.830062)"
0,16,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.379958e-05, 0.79417425)"
0,75,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.688878e-05, 5.6908693)"
0,54,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.731632e-05, 1.5585364)"
0,122,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.720155e-05, 1.9821951)"
0,13,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.8355216e-05, 0.59904236)"
0,60,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.616403e-05, 3.8863068)"
0,32,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.515245e-05, 1.5188962)"
0,0,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-7.405576e-05, 2.646954)"
0,124,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-7.252167e-05, 1.6868833)"
0,17,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.664498e-05, 3.1978142)"
0,111,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-6.7205285e-05, 5.238276)"
0,86,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.3582665e-05, 1.0219188)"
0,5,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.048492e-05, 1.0552248)"
0,110,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.842815e-05, 3.1605856)"
0,51,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.0104404e-05, 4.7563515)"
0,45,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.571403e-05, 0.70068)"
0,67,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.9655456e-05, 3.3923597)"
0,22,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.020585e-05, 7.273059)"
0,121,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.204821e-05, 7.350862)"
0,96,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.3470044e-05, 0.47002554)"
0,105,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.596314e-05, 2.635895)"
0,70,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.836211e-05, 1.2657906)"
0,120,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.522459e-05, 3.8437283)"
0,94,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.628161e-05, 4.2923427)"
0,108,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.156269e-05, 1.7101371)"
0,68,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.820874e-05, 6.935392)"
0,62,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.5417396e-05, 0.80402124)"
0,99,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.855035e-05, 0.49808848)"
0,69,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.639365e-05, 4.5246344)"
0,25,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.558869e-05, 1.6413236)"
0,72,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.335484e-05, 1.9183564)"
0,118,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.69487e-05, 0.67707187)"
0,97,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.4435585e-05, 2.7449653)"
0,36,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.700625e-05, 4.7919893)"
0,78,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.872664e-05, 1.3706748)"
0,117,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.896435e-05, 3.1124976)"
0,1,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.591186e-05, 0.5240162)"
0,33,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.111253e-05, 5.421292)"
0,116,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.319129e-05, 1.6758528)"
0,61,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.764915e-05, 2.9492002)"
0,52,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.696958e-05, 24.971504)"
0,7,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.999049e-05, 6.598976)"
0,71,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.7771725e-05, 5.3070335)"
0,80,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.579673e-05, 2.220244)"
0,31,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.598709e-05, 5.8370833)"
0,79,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.55982e-05, 7.2954984)"
0,82,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.4700204e-05, 1.6697959)"
0,2,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.767435e-05, 2.2589657)"
0,113,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.296769e-05, 5.8469715)"
0,19,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.740414e-05, 3.9009743)"
0,76,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.022216e-05, 3.67996)"
0,38,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.877938e-05, 10.291905)"
0,29,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.7784716e-05, 7.6910963)"
0,89,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.524368e-05, 0.77761817)"
0,20,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.843438e-05, 4.4607453)"
0,43,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.819388e-05, 1.1286075)"
0,90,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.548013e-05, 3.2698905)"
0,14,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.7027565e-05, 13.776047)"
0,114,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.1360955e-05, 4.3949065)"
0,104,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.842782e-05, 1.3354284)"
0,112,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.9194775e-05, 7.6291003)"
0,3,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.861381e-05, 4.345846)"
0,64,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.205868e-05, 2.6893158)"
0,84,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.3310824e-05, 5.0955186)"
0,15,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.212287e-05, 1.2176456)"
0,47,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.202272e-05, 4.3426046)"
0,119,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.715113e-05, 4.810267)"
0,126,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.596275e-05, 3.8787477)"
0,93,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-8.153959e-05, 4.574032)"
0,6,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.733324e-05, 2.32533)"
0,24,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.398267e-05, 1.1240317)"
0,49,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.696144e-05, 0.543931)"
0,21,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.153087e-05, 2.6082058)"
0,91,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.751952e-05, 5.6678066)"
0,101,0.0,0.0,0,0.0,"(10.63432, -29.947985)","(-3.053139, -3.053139)","(-0.14976785, -0.14976785)","(-3.053139, -3.053139)","(-9.877809e-05, 3.0930676)"
1,66,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,81,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,11,-12.0,-12.0,1,62.0,"(-211.77455, -83.201744)","(69.61136, 69.61136)","(-0.14976785, -0.14976785)","(69.61136, 69.61136)","(0.0, 62.0)"
1,35,-15.0,-15.0,1,62.0,"(-249.44043, -97.20387)","(90.71152, 90.71152)","(-0.14976785, -0.14976785)","(90.71152, 90.71152)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,27,-12.0,-12.0,1,62.0,"(-211.77455, -83.201744)","(69.61136, 69.61136)","(-0.14976785, -0.14976785)","(69.61136, 69.61136)","(0.0, 62.0)"
1,58,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-211.77455, -83.201744)","(69.61136, 69.61136)","(-0.14976785, -0.14976785)","(69.61136, 69.61136)","(0.0, 62.0)"
1,65,-12.0,-12.0,1,62.0,"(-211.77455, -83.201744)","(69.61136, 69.61136)","(-0.14976785, -0.14976785)","(69.61136, 69.61136)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,4,-11.0,-11.0,1,62.0,"(-199.25534, -78.46249)","(62.623707, 62.623707)","(-0.14976785, -0.14976785)","(62.623707, 62.623707)","(0.0, 62.0)"
1,115,-11.0,-11.0,1,62.0,"(-199.25534, -78.46249)","(62.623707, 62.623707)","(-0.14976785, -0.14976785)","(62.623707, 62.623707)","(0.0, 62.0)"
1,40,-13.0,-13.0,1,62.0,"(-224.31255, -87.88451)","(76.62491, 76.62491)","(-0.14976785, -0.14976785)","(76.62491, 76.62491)","(0.0, 62.0)"
1,55,-11.0,-11.0,1,62.0,"(-199.25534, -78.46249)","(62.623707, 62.623707)","(-0.14976785, -0.14976785)","(62.623707, 62.623707)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,61.99999237060547,"(-109.82587, -39.278664)","(15.255998, 15.255998)","(-0.14976785, -0.14976785)","(15.255998, 15.255998)","(-3.6379788e-11, 61.999992)"
1,37,-11.0,-11.0,1,62.0,"(-199.25534, -78.46249)","(62.623707, 62.623707)","(-0.14976785, -0.14976785)","(62.623707, 62.623707)","(0.0, 62.0)"
1,92,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,106,-16.0,-16.0,1,62.0,"(-262.0267, -101.85853)","(97.77757, 97.77757)","(-0.14976785, -0.14976785)","(97.77757, 97.77757)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,73,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,39,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,28,-14.0,-14.0,1,62.0,"(-236.86841, -92.54751)","(83.65961, 83.65961)","(-0.14976785, -0.14976785)","(83.65961, 83.65961)","(0.0, 62.0)"
1,10,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,34,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,16,-14.0,-14.0,1,62.0,"(-236.86841, -92.54751)","(83.65961, 83.65961)","(-0.14976785, -0.14976785)","(83.65961, 83.65961)","(0.0, 62.0)"
1,75,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,54,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,122,-13.0,-13.0,1,62.0,"(-224.31255, -87.88451)","(76.62491, 76.62491)","(-0.14976785, -0.14976785)","(76.62491, 76.62491)","(0.0, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(-274.6253, -106.51337)","(104.85533, 104.85533)","(-0.14976785, -0.14976785)","(104.85533, 104.85533)","(0.0, 62.0)"
1,60,-5.0,-5.0,1,62.0,"(-123.971176, -45.459866)","(21.740993, 21.740993)","(-0.14976785, -0.14976785)","(21.740993, 21.740993)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-224.31255, -87.88451)","(76.62491, 76.62491)","(-0.14976785, -0.14976785)","(76.62491, 76.62491)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,17,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,86,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,110,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,51,-7.0,-7.0,1,62.0,"(-149.29019, -57.026882)","(35.086594, 35.086594)","(-0.14976785, -0.14976785)","(35.086594, 35.086594)","(0.0, 62.0)"
1,45,-13.0,-13.0,1,62.0,"(-224.31255, -87.88451)","(76.62491, 76.62491)","(-0.14976785, -0.14976785)","(76.62491, 76.62491)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,22,-9.0,-9.0,1,62.0,"(-174.26306, -68.21426)","(48.75191, 48.75191)","(-0.14976785, -0.14976785)","(48.75191, 48.75191)","(0.0, 62.0)"
1,121,-17.0,-17.0,1,62.0,"(-274.6253, -106.51337)","(104.85533, 104.85533)","(-0.14976785, -0.14976785)","(104.85533, 104.85533)","(0.0, 62.0)"
1,96,-7.0,-7.0,1,62.0,"(-149.29019, -57.026882)","(35.086594, 35.086594)","(-0.14976785, -0.14976785)","(35.086594, 35.086594)","(0.0, 62.0)"
1,105,-6.0,-6.0,1,62.0,"(-136.74196, -51.309376)","(28.36332, 28.36332)","(-0.14976785, -0.14976785)","(28.36332, 28.36332)","(0.0, 62.0)"
1,70,-10.0,-10.0,1,62.0,"(-186.75415, -73.55851)","(55.667988, 55.667988)","(-0.14976785, -0.14976785)","(55.667988, 55.667988)","(0.0, 62.0)"
1,120,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
1,94,-8.0,-8.0,1,62.0,"(-161.77667, -62.657055)","(41.887676, 41.887676)","(-0.14976785, -0.14976785)","(41.887676, 41.887676)","(0.0, 62.0)"
