time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,32,0.0,0.0,1,18.036666870117188,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.0011516e-05, 18.036667)"
0,50,0.0,0.0,1,26.413673400878906,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.723413e-05, 26.413673)"
0,80,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.49523e-05, 27.654556)"
0,7,0.0,0.0,1,36.25228500366211,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-2.6259164e-05, 36.252285)"
0,46,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.0286024e-05, 10.971291)"
0,77,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-3.6694844e-05, 49.235287)"
0,23,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.4703774e-05, 34.985916)"
0,121,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.9990605e-05, 48.577095)"
0,6,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.393452e-05, 12.7568)"
0,18,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.7395056e-05, 13.98851)"
0,31,0.0,0.0,1,27.511138916015625,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.9327525e-05, 27.511139)"
0,76,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.9903407e-05, 10.766631)"
0,13,0.0,0.0,1,19.43830680847168,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.028975e-05, 19.438307)"
0,110,0.0,0.0,1,19.31192970275879,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-9.211468e-05, 19.31193)"
0,48,0.0,0.0,1,25.34349822998047,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.2963638e-05, 25.343498)"
0,29,0.0,0.0,1,31.948007583618164,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.2435447e-05, 31.948008)"
0,112,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.319039e-05, 16.729347)"
0,58,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.16188e-05, 7.8761325)"
0,44,0.0,0.0,1,22.130268096923828,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.780026e-05, 22.130268)"
0,51,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.2009662e-05, 11.921501)"
0,94,0.0,0.0,1,16.272296905517578,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.791791e-05, 16.272297)"
0,33,0.0,0.0,1,23.01642417907715,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.0523794e-05, 23.016424)"
0,45,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.7776957e-05, 24.945684)"
0,100,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.1468964e-05, 16.78908)"
0,2,0.0,0.0,1,24.717031478881836,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.0396854e-05, 24.717031)"
0,82,0.0,0.0,1,27.198328018188477,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.725224e-05, 27.198328)"
0,81,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.044604e-05, 20.80594)"
0,35,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-3.3430813e-05, 19.423302)"
0,53,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.9253977e-05, 35.847557)"
0,88,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.5160915e-05, 26.015633)"
0,89,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-7.3431715e-05, 17.922213)"
0,68,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.4574797e-05, 18.18809)"
0,115,0.0,0.0,1,15.894244194030762,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.4524815e-05, 15.894244)"
0,93,0.0,0.0,1,31.140092849731445,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.881726e-05, 31.140093)"
0,19,0.0,0.0,1,18.07859992980957,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.469528e-05, 18.0786)"
0,118,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-7.259529e-05, 38.319492)"
0,34,0.0,0.0,1,22.710420608520508,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.775572e-05, 22.71042)"
0,83,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-2.8431743e-05, 48.746246)"
0,95,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-2.219549e-05, 18.98242)"
0,21,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.360405e-05, 24.396627)"
0,3,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-9.569703e-05, 21.967077)"
0,125,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-9.0215755e-05, 17.060846)"
0,24,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-1.6803759e-05, 18.101091)"
0,111,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.8391674e-05, 35.52102)"
0,72,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.8562975e-05, 4.6762633)"
0,67,0.0,0.0,1,43.144161224365234,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.639181e-05, 43.14416)"
0,108,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.355557e-05, 18.270315)"
0,123,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-3.8443126e-05, 31.160221)"
0,102,0.0,0.0,1,22.554027557373047,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.111054e-05, 22.554028)"
0,10,0.0,0.0,1,15.6279878616333,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.454317e-05, 15.627988)"
0,106,0.0,0.0,1,33.14105987548828,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.1025992e-05, 33.14106)"
0,75,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.7947825e-05, 13.986436)"
0,101,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-8.116712e-05, 22.122818)"
0,91,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-8.383846e-05, 15.617432)"
0,65,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-9.53539e-05, 40.820335)"
0,12,0.0,0.0,1,25.104942321777344,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.80866e-05, 25.104942)"
0,119,0.0,0.0,1,34.8298454284668,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.7128756e-05, 34.829845)"
0,85,0.0,0.0,1,18.276865005493164,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.964557e-05, 18.276865)"
0,87,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.7968053e-05, 29.31063)"
0,98,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-8.388771e-05, 16.811464)"
0,113,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.617284e-05, 33.13875)"
0,105,0.0,0.0,1,17.663965225219727,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.9754755e-05, 17.663965)"
0,1,0.0,0.0,1,28.462045669555664,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-5.777667e-05, 28.462046)"
0,9,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.5958972e-05, 27.614386)"
0,92,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.2731965e-05, 31.870905)"
0,74,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.9768005e-05, 23.928637)"
0,64,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.337338e-05, 57.32362)"
0,120,0.0,0.0,1,19.897560119628906,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.0827795e-05, 19.89756)"
0,0,0.0,0.0,1,9.8659086227417,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.6475346e-05, 9.865909)"
0,69,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.4668948e-05, 15.89836)"
0,70,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.1663086e-05, 9.965312)"
0,107,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.261184e-05, 13.432772)"
0,30,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.867709e-05, 10.295899)"
0,116,0.0,0.0,1,28.215774536132812,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-4.835877e-05, 28.215775)"
0,97,0.0,0.0,1,21.935413360595703,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.892308e-05, 21.935413)"
0,63,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-8.2008955e-05, 34.561646)"
0,61,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-6.7030734e-05, 45.372234)"
0,56,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-2.6305279e-05, 33.077698)"
0,57,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-3.383836e-05, 36.37813)"
0,26,0.0,0.0,1,44.573333740234375,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-2.5641755e-05, 44.573334)"
0,15,0.0,0.0,1,18.86903953552246,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-4.3324533e-05, 18.86904)"
0,40,0.0,0.0,1,42.49604034423828,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-8.988137e-05, 42.49604)"
0,4,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-4.2859952e-05, 16.238094)"
0,60,0.0,0.0,1,12.046433448791504,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.631981e-05, 12.046433)"
0,104,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.98669e-05, 28.703833)"
0,28,0.0,0.0,1,30.522167205810547,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-7.791227e-05, 30.522167)"
0,42,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-5.638702e-05, 43.41426)"
0,59,0.0,0.0,1,25.687419891357422,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.0230595e-05, 25.68742)"
0,79,0.0,0.0,1,32.33651351928711,"(-1.2800086, -1.6278099)","(-0.78029203, -0.78029203)","(-0.029771706, -0.029771706)","(-0.78029203, -0.78029203)","(-6.805257e-05, 32.336514)"
0,99,0.0,0.0,0,0.0,"(-1.2800086, -1.6278099)","(-0.2788228, -0.2788228)","(-0.029771706, -0.029771706)","(-0.2788228, -0.2788228)","(-3.7240105e-05, 37.513348)"
1,122,-13.0,-13.0,1,39.36178207397461,"(-4.312774, -1.9440796)","(2.1771286, 2.1771286)","(-0.029771706, -0.029771706)","(2.1771286, 2.1771286)","(-7.6225842e-06, 39.361782)"
1,84,-7.0,-7.0,1,58.56922912597656,"(-3.5297256, -1.7067142)","(1.0761137, 1.0761137)","(-0.029771706, -0.029771706)","(1.0761137, 1.0761137)","(-6.0184506e-05, 58.56923)"
1,126,-10.0,-10.0,1,55.03905487060547,"(-3.9702468, -1.8365425)","(1.6460629, 1.6460629)","(-0.029771706, -0.029771706)","(1.6460629, 1.6460629)","(-1.263983e-05, 55.039055)"
1,127,-11.0,27.948395,0,0.0,"(151.52452, 6.64393)","(-4.278884, -4.278884)","(-0.029771706, -0.029771706)","(-4.278884, -4.278884)","(-9.8958e-05, 0.99472755)"
1,86,-10.0,-10.0,1,46.45780944824219,"(-3.9702468, -1.8365425)","(1.6460629, 1.6460629)","(-0.029771706, -0.029771706)","(1.6460629, 1.6460629)","(-5.8232188e-05, 46.45781)"
1,14,-12.0,-2.9073553,0,0.0,"(32.41639, 0.9461769)","(0.30714577, 0.30714577)","(-0.029771706, -0.029771706)","(0.30714577, 0.30714577)","(-2.4158035e-05, 35.257915)"
1,96,-7.0,-7.0,0,0.0,"(-3.5297256, -1.7067142)","(1.3336641, 1.3336641)","(-0.029771706, -0.029771706)","(1.3336641, 1.3336641)","(-5.2965544e-05, 30.998459)"
1,11,-12.0,-12.0,1,51.17027282714844,"(-4.2090945, -1.9094224)","(2.0043104, 2.0043104)","(-0.029771706, -0.029771706)","(2.0043104, 2.0043104)","(-1.5975806e-05, 51.170273)"
1,109,-7.0,10.229151,0,0.0,"(67.59633, 2.6677074)","(-1.8708172, -1.8708172)","(-0.029771706, -0.029771706)","(-1.8708172, -1.8708172)","(-6.399462e-05, 4.4159865)"
1,124,-8.0,-8.0,0,0.0,"(-3.6881232, -1.7541251)","(1.5111364, 1.5111364)","(-0.029771706, -0.029771706)","(1.5111364, 1.5111364)","(-3.4834367e-05, 50.37632)"
1,32,-9.0,9.036667,0,0.0,"(70.259674, 2.8621879)","(-1.6675448, -1.6675448)","(-0.029771706, -0.029771706)","(-1.6675448, -1.6675448)","(-5.351025e-05, 2.7266927)"
1,50,-10.0,16.413673,0,0.0,"(102.87869, 4.399546)","(-2.722895, -2.722895)","(-0.029771706, -0.029771706)","(-2.722895, -2.722895)","(-9.5756186e-05, 1.3005316)"
1,80,-7.0,-7.0,1,32.929893493652344,"(-3.5297256, -1.7067142)","(1.0761137, 1.0761137)","(-0.029771706, -0.029771706)","(1.0761137, 1.0761137)","(-7.577228e-05, 32.929893)"
1,7,-5.0,31.252285,0,0.0,"(142.36703, 6.023359)","(-4.702232, -4.702232)","(-0.029771706, -0.029771706)","(-4.702232, -4.702232)","(-9.785338e-05, 1.2829208)"
1,46,-8.0,-8.0,1,49.09981155395508,"(-3.6881232, -1.7541251)","(1.2709097, 1.2709097)","(-0.029771706, -0.029771706)","(1.2709097, 1.2709097)","(-8.946874e-06, 49.09981)"
1,77,-9.0,-9.0,0,0.0,"(-3.8347447, -1.7969844)","(1.6851193, 1.6851193)","(-0.029771706, -0.029771706)","(1.6851193, 1.6851193)","(-1.5095218e-05, 51.564507)"
1,23,-11.0,-11.0,1,56.63672637939453,"(-4.0950236, -1.8737732)","(1.8274512, 1.8274512)","(-0.029771706, -0.029771706)","(1.8274512, 1.8274512)","(-4.463696e-05, 56.636726)"
1,121,-17.0,-17.0,1,57.93722915649414,"(-4.621739, -2.0806227)","(2.827891, 2.827891)","(-0.029771706, -0.029771706)","(2.827891, 2.827891)","(-2.7114307e-05, 57.93723)"
1,6,-12.0,-12.0,1,17.94544219970703,"(-4.2090945, -1.9094224)","(2.0043104, 2.0043104)","(-0.029771706, -0.029771706)","(2.0043104, 2.0043104)","(-7.413284e-06, 17.945442)"
1,18,-9.0,-9.0,1,55.67327117919922,"(-3.8347447, -1.7969844)","(1.4605615, 1.4605615)","(-0.029771706, -0.029771706)","(1.4605615, 1.4605615)","(-2.680019e-05, 55.67327)"
1,31,-12.0,15.511139,0,0.0,"(106.678604, 4.6309533)","(-2.5763533, -2.5763533)","(-0.029771706, -0.029771706)","(-2.5763533, -2.5763533)","(-9.6459815e-05, 13.0205345)"
1,76,-3.0,-3.0,1,24.929433822631836,"(-2.7438593, -1.4709748)","(0.19911548, 0.19911548)","(-0.029771706, -0.029771706)","(0.19911548, 0.19911548)","(-3.372672e-05, 24.929434)"
1,13,-17.0,2.4383068,0,0.0,"(73.51036, 3.1050768)","(-0.7390875, -0.7390875)","(-0.029771706, -0.029771706)","(-0.7390875, -0.7390875)","(-8.1332575e-05, 28.738104)"
1,110,-10.0,9.31193,0,0.0,"(75.025635, 3.1142101)","(-1.7079363, -1.7079363)","(-0.029771706, -0.029771706)","(-1.7079363, -1.7079363)","(-9.360749e-05, 11.356382)"
1,48,-9.0,16.343498,0,0.0,"(98.93824, 4.187651)","(-2.723644, -2.723644)","(-0.029771706, -0.029771706)","(-2.723644, -2.723644)","(-8.0129255e-05, 4.007785)"
1,29,-7.0,24.948008,0,0.0,"(125.171715, 5.3185325)","(-3.8899643, -3.8899643)","(-0.029771706, -0.029771706)","(-3.8899643, -3.8899643)","(-9.3144554e-05, 1.2150717)"
1,112,-8.0,-8.0,1,51.990230560302734,"(-3.6881232, -1.7541251)","(1.2709097, 1.2709097)","(-0.029771706, -0.029771706)","(1.2709097, 1.2709097)","(-5.2899093e-05, 51.99023)"
1,58,-10.0,-10.0,1,60.586669921875,"(-3.9702468, -1.8365425)","(1.6460629, 1.6460629)","(-0.029771706, -0.029771706)","(1.6460629, 1.6460629)","(-1.9130901e-05, 60.58667)"
1,44,-13.0,9.130268,0,0.0,"(85.33702, 3.6648564)","(-1.7135956, -1.7135956)","(-0.029771706, -0.029771706)","(-1.7135956, -1.7135956)","(-7.954478e-05, 6.090436)"
1,51,-7.0,-7.0,1,37.167869567871094,"(-3.5297256, -1.7067142)","(1.0761137, 1.0761137)","(-0.029771706, -0.029771706)","(1.0761137, 1.0761137)","(-6.2682586e-05, 37.16787)"
1,94,-8.0,8.272297,0,0.0,"(63.55087, 2.5137277)","(-1.5603552, -1.5603552)","(-0.029771706, -0.029771706)","(-1.5603552, -1.5603552)","(-7.781307e-05, 4.65607)"
1,33,-12.0,11.016424,0,0.0,"(89.07576, 3.8207145)","(-1.9618278, -1.9618278)","(-0.029771706, -0.029771706)","(-1.9618278, -1.9618278)","(-8.5412124e-05, 32.91369)"
1,45,-13.0,-13.0,0,0.0,"(-4.312774, -1.9440796)","(2.3505673, 2.3505673)","(-0.029771706, -0.029771706)","(2.3505673, 2.3505673)","(-4.7971444e-05, 57.1678)"
1,100,-6.0,-6.0,0,0.0,"(-3.3585572, -1.6534201)","(1.151901, 1.151901)","(-0.029771706, -0.029771706)","(1.151901, 1.151901)","(-2.852612e-06, 25.50497)"
