time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,85,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,2,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,54,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,1,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,3,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,124,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,55,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,51,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,112,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,69,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,126,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,95,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,110,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,5,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,35,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,19,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,7,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,12,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,22,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,108,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,20,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,66,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,57,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,13,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,25,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,82,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,125,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,41,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,28,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,38,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,93,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,121,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,31,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,127,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,72,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,109,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,33,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,40,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,83,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,61,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,26,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,23,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,87,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,62,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,71,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,105,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,76,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,14,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,4,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,63,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,30,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,46,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
0,92,-1127.198,-2254.396,0,0.0,"(-2141.7966, -2149.6318)","(60.251102, 60.251102)","(-0.18906984, -0.18906984)","(60.251102, 60.251102)","(0.0, 62.0)"
1,120,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,52,-1127.642,-2254.8398,0,0.0,"(-2140.2073, -2148.0366)","(60.264713, 60.264713)","(-0.18906984, -0.18906984)","(60.264713, 60.264713)","(0.0, 62.0)"
1,64,-1127.4644,-2254.6624,0,0.0,"(-2140.843, -2148.6743)","(60.25927, 60.25927)","(-0.18906984, -0.18906984)","(60.25927, 60.25927)","(0.0, 62.0)"
1,123,-1127.7307,-2254.9287,0,0.0,"(-2139.8894, -2147.7178)","(60.267433, 60.267433)","(-0.18906984, -0.18906984)","(60.267433, 60.267433)","(0.0, 62.0)"
1,11,-1128.2635,-2255.4614,0,0.0,"(-2137.9822, -2145.8035)","(60.283768, 60.283768)","(-0.18906984, -0.18906984)","(60.283768, 60.283768)","(0.0, 62.0)"
1,75,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,103,-1127.8196,-2255.0176,0,0.0,"(-2139.5715, -2147.3987)","(60.27016, 60.27016)","(-0.18906984, -0.18906984)","(60.27016, 60.27016)","(0.0, 62.0)"
1,45,-1128.3523,-2255.5503,0,0.0,"(-2137.6643, -2145.4844)","(60.28649, 60.28649)","(-0.18906984, -0.18906984)","(60.28649, 60.28649)","(0.0, 62.0)"
1,10,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,107,-1127.4644,-2254.6624,0,0.0,"(-2140.843, -2148.6743)","(60.25927, 60.25927)","(-0.18906984, -0.18906984)","(60.25927, 60.25927)","(0.0, 62.0)"
1,84,-1127.8196,-2255.0176,0,0.0,"(-2139.5715, -2147.3987)","(60.27016, 60.27016)","(-0.18906984, -0.18906984)","(60.27016, 60.27016)","(0.0, 62.0)"
1,37,-1128.1747,-2255.3726,0,0.0,"(-2138.3003, -2146.1226)","(60.281048, 60.281048)","(-0.18906984, -0.18906984)","(60.281048, 60.281048)","(0.0, 62.0)"
1,91,-1128.2635,-2255.4614,0,0.0,"(-2137.9822, -2145.8035)","(60.283768, 60.283768)","(-0.18906984, -0.18906984)","(60.283768, 60.283768)","(0.0, 62.0)"
1,111,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,104,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,32,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,70,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,74,-1128.1747,-2255.3726,0,0.0,"(-2138.3003, -2146.1226)","(60.281048, 60.281048)","(-0.18906984, -0.18906984)","(60.281048, 60.281048)","(0.0, 62.0)"
1,47,-1128.5299,-2255.728,0,0.0,"(-2137.0286, -2144.8464)","(60.291935, 60.291935)","(-0.18906984, -0.18906984)","(60.291935, 60.291935)","(0.0, 62.0)"
1,118,-1128.2635,-2255.4614,0,0.0,"(-2137.9822, -2145.8035)","(60.283768, 60.283768)","(-0.18906984, -0.18906984)","(60.283768, 60.283768)","(0.0, 62.0)"
1,18,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,59,-1128.1747,-2255.3726,0,0.0,"(-2138.3003, -2146.1226)","(60.281048, 60.281048)","(-0.18906984, -0.18906984)","(60.281048, 60.281048)","(0.0, 62.0)"
1,36,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,119,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,94,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,115,-1128.1747,-2255.3726,0,0.0,"(-2138.3003, -2146.1226)","(60.281048, 60.281048)","(-0.18906984, -0.18906984)","(60.281048, 60.281048)","(0.0, 62.0)"
1,21,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,24,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,43,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,90,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,56,-1128.3523,-2255.5503,0,0.0,"(-2137.6643, -2145.4844)","(60.28649, 60.28649)","(-0.18906984, -0.18906984)","(60.28649, 60.28649)","(0.0, 62.0)"
1,88,-1128.1747,-2255.3726,0,0.0,"(-2138.3003, -2146.1226)","(60.281048, 60.281048)","(-0.18906984, -0.18906984)","(60.281048, 60.281048)","(0.0, 62.0)"
1,78,-1128.2635,-2255.4614,0,0.0,"(-2137.9822, -2145.8035)","(60.283768, 60.283768)","(-0.18906984, -0.18906984)","(60.283768, 60.283768)","(0.0, 62.0)"
1,6,-1128.2635,-2255.4614,0,0.0,"(-2137.9822, -2145.8035)","(60.283768, 60.283768)","(-0.18906984, -0.18906984)","(60.283768, 60.283768)","(0.0, 62.0)"
1,0,-1128.3523,-2255.5503,0,0.0,"(-2137.6643, -2145.4844)","(60.28649, 60.28649)","(-0.18906984, -0.18906984)","(60.28649, 60.28649)","(0.0, 62.0)"
1,116,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,42,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,113,-1127.8196,-2255.0176,0,0.0,"(-2139.5715, -2147.3987)","(60.27016, 60.27016)","(-0.18906984, -0.18906984)","(60.27016, 60.27016)","(0.0, 62.0)"
1,114,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,80,-1127.8196,-2255.0176,0,0.0,"(-2139.5715, -2147.3987)","(60.27016, 60.27016)","(-0.18906984, -0.18906984)","(60.27016, 60.27016)","(0.0, 62.0)"
1,100,-1127.7307,-2254.9287,0,0.0,"(-2139.8894, -2147.7178)","(60.267433, 60.267433)","(-0.18906984, -0.18906984)","(60.267433, 60.267433)","(0.0, 62.0)"
1,17,-1127.9971,-2255.195,0,0.0,"(-2138.9358, -2146.7607)","(60.2756, 60.2756)","(-0.18906984, -0.18906984)","(60.2756, 60.2756)","(0.0, 62.0)"
1,73,-1127.9083,-2255.1064,0,0.0,"(-2139.2537, -2147.0796)","(60.27288, 60.27288)","(-0.18906984, -0.18906984)","(60.27288, 60.27288)","(0.0, 62.0)"
1,15,-1127.642,-2254.8398,0,0.0,"(-2140.2073, -2148.0366)","(60.264713, 60.264713)","(-0.18906984, -0.18906984)","(60.264713, 60.264713)","(0.0, 62.0)"
1,98,-1127.7307,-2254.9287,0,0.0,"(-2139.8894, -2147.7178)","(60.267433, 60.267433)","(-0.18906984, -0.18906984)","(60.267433, 60.267433)","(0.0, 62.0)"
1,53,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
1,117,-1127.8196,-2255.0176,0,0.0,"(-2139.5715, -2147.3987)","(60.27016, 60.27016)","(-0.18906984, -0.18906984)","(60.27016, 60.27016)","(0.0, 62.0)"
1,85,-1128.0859,-2255.284,0,0.0,"(-2138.618, -2146.4417)","(60.278328, 60.278328)","(-0.18906984, -0.18906984)","(60.278328, 60.278328)","(0.0, 62.0)"
