time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,28.856815338134766,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-2.350752e-05, 28.856815)"
0,58,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-4.170199e-05, 43.379173)"
0,106,0.0,0.0,1,16.585548400878906,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-9.4848e-06, 16.585548)"
0,53,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.31141e-05, 40.071148)"
0,10,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.559216e-05, 49.844536)"
0,56,0.0,0.0,1,31.174264907836914,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-5.4849097e-05, 31.174265)"
0,94,0.0,0.0,1,57.15713882446289,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-4.5400375e-05, 57.15714)"
0,57,0.0,0.0,1,28.36960792541504,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-6.8421105e-05, 28.369608)"
0,8,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-7.4218304e-05, 43.533886)"
0,2,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.0531075e-05, 41.312965)"
0,60,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.534014e-05, 26.111814)"
0,11,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-7.7154524e-05, 18.534698)"
0,121,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.3391715e-05, 45.848747)"
0,6,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-4.062733e-05, 38.305023)"
0,1,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.457008e-05, 37.080933)"
0,50,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.920102e-05, 34.953094)"
0,125,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-2.2488777e-05, 24.475153)"
0,112,0.0,0.0,1,54.25151443481445,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-3.7738842e-05, 54.251514)"
0,120,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.8760244e-05, 26.118242)"
0,64,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.2837968e-05, 30.718102)"
0,76,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.5225414e-05, 18.408894)"
0,55,0.0,0.0,1,12.016571998596191,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-5.1002346e-05, 12.016572)"
0,28,0.0,0.0,1,37.99115753173828,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-2.4167632e-05, 37.991158)"
0,38,0.0,0.0,1,13.536937713623047,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-5.959691e-05, 13.536938)"
0,26,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-7.469994e-05, 21.84511)"
0,74,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.3241412e-05, 26.52551)"
0,97,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-4.9717906e-05, 43.39704)"
0,52,0.0,0.0,1,50.743141174316406,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-6.04835e-05, 50.74314)"
0,113,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.9309132e-05, 20.832895)"
0,85,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.962098e-05, 49.537113)"
0,65,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.94823e-05, 16.91348)"
0,49,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-2.198416e-05, 28.002256)"
0,108,0.0,0.0,1,39.06129455566406,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-6.392214e-05, 39.061295)"
0,81,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-7.9605576e-05, 40.808006)"
0,124,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.9215622e-05, 24.449173)"
0,18,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.4053035e-05, 23.4708)"
0,67,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.1801312e-05, 14.388241)"
0,82,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.8081388e-05, 6.741905)"
0,3,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.241372e-05, 26.339603)"
0,107,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.9209386e-05, 30.724495)"
0,36,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.40458e-05, 13.788383)"
0,109,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-7.1048526e-05, 34.257877)"
0,45,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.691061e-05, 29.519297)"
0,42,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.341312e-05, 28.740543)"
0,15,0.0,0.0,1,18.550182342529297,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-3.3053577e-05, 18.550182)"
0,68,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.5513432e-05, 30.289845)"
0,80,0.0,0.0,1,33.08076858520508,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-6.04854e-05, 33.08077)"
0,40,0.0,0.0,1,39.19312286376953,"(0.0113988705, -1.1892823)","(0.080295555, 0.080295555)","(0.024184061, 0.024184061)","(0.080295555, 0.080295555)","(-3.858562e-05, 39.193123)"
0,93,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-2.0785053e-05, 40.134624)"
0,88,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-8.6946005e-05, 17.745657)"
0,25,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-6.149538e-05, 32.432987)"
0,77,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-5.166565e-05, 46.25787)"
0,126,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.078513e-05, 29.19159)"
0,24,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-3.1606527e-05, 40.741653)"
0,105,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-1.9078732e-05, 25.072441)"
0,73,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-8.1840364e-05, 43.706654)"
0,117,0.0,0.0,0,0.0,"(0.0113988705, -1.1892823)","(-0.023894498, -0.023894498)","(0.024184061, 0.024184061)","(-0.023894498, -0.023894498)","(-8.922594e-06, 10.316718)"
1,34,-10.0,-10.0,1,20.127429962158203,"(-0.19480343, 11.360331)","(-0.36010972, -0.36010972)","(0.024184061, 0.024184061)","(-0.36010972, -0.36010972)","(-6.468166e-05, 20.12743)"
1,75,-10.0,-10.0,1,19.913227081298828,"(-0.19480343, 11.360331)","(-0.36010972, -0.36010972)","(0.024184061, 0.024184061)","(-0.36010972, -0.36010972)","(-2.6792957e-05, 19.913227)"
1,13,-17.0,-17.0,1,30.055126190185547,"(-0.6670711, 21.84281)","(-0.57336825, -0.57336825)","(0.024184061, 0.024184061)","(-0.57336825, -0.57336825)","(-3.998794e-05, 30.055126)"
1,84,-7.0,-7.0,1,15.877639770507812,"(-0.009911979, 7.1427636)","(-0.2624227, -0.2624227)","(0.024184061, 0.024184061)","(-0.2624227, -0.2624227)","(-3.5888566e-05, 15.87764)"
1,5,-10.0,26.643318,1,2.5422000885009766,"(-1.9011061, 26.21135)","(-2.1061935, -2.1061935)","(0.024184061, 0.024184061)","(-2.1061935, -2.1061935)","(-9.4859635e-05, 2.5422)"
1,127,-11.0,-11.0,1,42.34379577636719,"(-0.26010418, 12.816697)","(-0.39112312, -0.39112312)","(0.024184061, 0.024184061)","(-0.39112312, -0.39112312)","(-9.544456e-05, 42.343796)"
1,86,-10.0,-10.0,1,40.41371154785156,"(-0.19480343, 11.360331)","(-0.36010972, -0.36010972)","(0.024184061, 0.024184061)","(-0.36010972, -0.36010972)","(-4.7794634e-05, 40.41371)"
1,78,-12.0,-0.5117245,1,28.896875381469727,"(-0.60981786, 10.204233)","(-0.69282526, -0.69282526)","(0.024184061, 0.024184061)","(-0.69282526, -0.69282526)","(-6.326649e-05, 28.896875)"
1,87,-6.0,-6.0,1,31.981056213378906,"(0.045405835, 5.805491)","(-0.22681944, -0.22681944)","(0.024184061, 0.024184061)","(-0.22681944, -0.22681944)","(-2.6396985e-05, 31.981056)"
1,63,-14.0,13.9827385,1,8.794432640075684,"(-1.4096466, 20.087055)","(-1.5590463, -1.5590463)","(0.024184061, 0.024184061)","(-1.5590463, -1.5590463)","(-7.180343e-05, 8.794433)"
1,14,-12.0,-12.0,1,8.653457641601562,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-5.099986e-05, 8.653458)"
1,4,-11.0,-11.0,1,23.10054588317871,"(-0.26010418, 12.816697)","(-0.39112312, -0.39112312)","(0.024184061, 0.024184061)","(-0.39112312, -0.39112312)","(-7.809578e-05, 23.100546)"
1,115,-11.0,-11.0,1,19.946420669555664,"(-0.26010418, 12.816697)","(-0.39112312, -0.39112312)","(0.024184061, 0.024184061)","(-0.39112312, -0.39112312)","(-6.959187e-05, 19.94642)"
1,33,-12.0,-12.0,1,3.920100688934326,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-7.442272e-05, 3.9201007)"
1,100,-6.0,-6.0,1,16.20793914794922,"(0.045405835, 5.805491)","(-0.22681944, -0.22681944)","(0.024184061, 0.024184061)","(-0.22681944, -0.22681944)","(-4.483992e-05, 16.20794)"
1,89,-12.0,-12.0,1,18.438798904418945,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-3.5358622e-05, 18.438799)"
1,29,-7.0,2.1710033,1,18.546607971191406,"(-0.41175961, 4.923802)","(-0.52628917, -0.52628917)","(0.024184061, 0.024184061)","(-0.52628917, -0.52628917)","(-3.9174138e-05, 18.546608)"
1,27,-12.0,-12.0,1,31.1372127532959,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-4.3346077e-05, 31.137213)"
1,7,-5.0,-5.0,1,40.423805236816406,"(0.09486439, 4.509073)","(-0.18845445, -0.18845445)","(0.024184061, 0.024184061)","(-0.18845445, -0.18845445)","(-6.0956943e-05, 40.423805)"
1,90,-10.0,25.346382,1,8.519905090332031,"(-1.8284813, 25.051456)","(-2.0262413, -2.0262413)","(0.024184061, 0.024184061)","(-2.0262413, -2.0262413)","(-9.762898e-05, 8.519905)"
1,79,-6.0,-6.0,1,20.877124786376953,"(0.045405835, 5.805491)","(-0.22681944, -0.22681944)","(0.024184061, 0.024184061)","(-0.22681944, -0.22681944)","(-5.893715e-05, 20.877125)"
1,83,-9.0,-9.0,1,18.518247604370117,"(-0.13097921, 9.926079)","(-0.3285392, -0.3285392)","(0.024184061, 0.024184061)","(-0.3285392, -0.3285392)","(-3.461122e-05, 18.518248)"
1,9,-12.0,-12.0,1,39.68451690673828,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-4.824785e-05, 39.684517)"
1,48,-9.0,-9.0,1,14.738184928894043,"(-0.13097921, 9.926079)","(-0.3285392, -0.3285392)","(0.024184061, 0.024184061)","(-0.3285392, -0.3285392)","(-7.5969634e-05, 14.738185)"
1,91,-12.0,-12.0,1,25.719104766845703,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-6.405519e-05, 25.719105)"
1,30,-6.0,-6.0,1,30.685260772705078,"(0.045405835, 5.805491)","(-0.22681944, -0.22681944)","(0.024184061, 0.024184061)","(-0.22681944, -0.22681944)","(-4.6678644e-05, 30.68526)"
1,92,-8.0,41.65925,1,2.870798110961914,"(-2.685494, 38.142002)","(-2.9417572, -2.9417572)","(0.024184061, 0.024184061)","(-2.9417572, -2.9417572)","(-8.9370194e-05, 2.870798)"
1,31,-12.0,-12.0,1,43.54332733154297,"(-0.32657534, 14.291102)","(-0.42177996, -0.42177996)","(0.024184061, 0.024184061)","(-0.42177996, -0.42177996)","(-6.299942e-05, 43.543327)"
1,12,-4.0,-4.0,1,2.215182065963745,"(0.13527857, 3.256301)","(-0.14626825, -0.14626825)","(0.024184061, 0.024184061)","(-0.14626825, -0.14626825)","(-3.8304875e-05, 2.215182)"
1,0,-13.0,-13.0,1,35.27147674560547,"(-0.39396864, 15.780261)","(-0.45222422, -0.45222422)","(0.024184061, 0.024184061)","(-0.45222422, -0.45222422)","(-5.851671e-05, 35.271477)"
1,102,-7.0,-7.0,1,26.714876174926758,"(-0.009911979, 7.1427636)","(-0.2624227, -0.2624227)","(0.024184061, 0.024184061)","(-0.2624227, -0.2624227)","(-1.2508106e-05, 26.714876)"
1,32,-9.0,36.53515,1,0.806574285030365,"(-2.4255033, 34.26624)","(-2.6711364, -2.6711364)","(0.024184061, 0.024184061)","(-2.6711364, -2.6711364)","(-9.8332945e-05, 0.8065743)"
1,95,-10.0,-10.0,1,23.30276870727539,"(-0.19480343, 11.360331)","(-0.36010972, -0.36010972)","(0.024184061, 0.024184061)","(-0.36010972, -0.36010972)","(-8.492443e-05, 23.302769)"
1,122,-13.0,-13.0,1,9.421171188354492,"(-0.39396864, 15.780261)","(-0.45222422, -0.45222422)","(0.024184061, 0.024184061)","(-0.45222422, -0.45222422)","(-2.8556591e-05, 9.421171)"
1,44,-13.0,-4.317281,1,30.187976837158203,"(-0.53160936, 11.460152)","(-0.5939693, -0.5939693)","(0.024184061, 0.024184061)","(-0.5939693, -0.5939693)","(-8.237577e-05, 30.187977)"
