time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.3889988e-05, 31.724382)"
0,30,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.4128915e-05, 46.29188)"
0,117,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.4958448e-05, 22.830269)"
0,115,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.4429155e-05, 23.564323)"
0,118,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.5676886e-05, 55.011627)"
0,114,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.935282e-05, 52.742496)"
0,69,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.6452079e-05, 45.379776)"
0,0,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.8608633e-05, 13.206675)"
0,88,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.088301e-05, 14.744493)"
0,14,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.307366e-05, 16.77785)"
0,66,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.635585e-05, 39.084576)"
0,123,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.6996367e-05, 6.5357776)"
0,91,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.730249e-05, 6.135218)"
0,65,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.1872824e-05, 29.990776)"
0,74,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.621605e-05, 12.235725)"
0,75,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.5477994e-05, 26.5627)"
0,124,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.1385971e-05, 31.253817)"
0,2,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.2471922e-05, 28.725067)"
0,10,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.203414e-05, 6.2372684)"
0,95,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.126005e-05, 48.82047)"
0,90,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.270064e-05, 21.336033)"
0,28,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.839692e-05, 15.460129)"
0,47,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.491624e-05, 24.946716)"
0,34,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.9949176e-05, 22.587523)"
0,54,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.738522e-05, 34.01339)"
0,46,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.421737e-05, 18.050837)"
0,42,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.816351e-05, 44.93495)"
0,101,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.7200046e-05, 24.071678)"
0,86,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.164552e-05, 12.901973)"
0,110,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.825041e-05, 14.57077)"
0,13,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.1651044e-05, 42.490864)"
0,24,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.3976103e-05, 3.9014232)"
0,23,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.656719e-05, 21.474712)"
0,9,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.930281e-05, 15.407357)"
0,82,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.0210765e-05, 4.933732)"
0,100,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.3523646e-05, 12.407049)"
0,32,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.843035e-05, 50.459263)"
0,1,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.303271e-05, 41.599247)"
0,79,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.6665882e-05, 42.131004)"
0,70,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.4652276e-05, 40.698124)"
0,8,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.4545035e-05, 50.74625)"
0,78,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.1665004e-05, 33.774223)"
0,51,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.954397e-05, 40.03186)"
0,56,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.5935455e-06, 22.082266)"
0,127,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.2364573e-05, 40.894577)"
0,107,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.9348357e-05, 35.100723)"
0,6,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.1941976e-05, 42.73756)"
0,80,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.9451635e-05, 51.842663)"
0,62,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.800802e-05, 42.879593)"
0,38,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.7149016e-05, 16.580599)"
0,96,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.175663e-05, 18.709394)"
0,94,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.9741214e-06, 9.174518)"
0,12,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.1165328e-05, 46.41532)"
0,126,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.9211895e-07, 36.180393)"
0,22,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.9776244e-05, 42.340065)"
0,31,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.213322e-05, 30.219744)"
0,113,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.044301e-05, 7.9205623)"
0,73,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.02738e-05, 19.634703)"
0,105,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.6804893e-05, 4.349695)"
0,102,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.504537e-05, 46.051243)"
0,27,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.19826e-05, 51.345047)"
0,45,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.497413e-05, 10.10822)"
0,72,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.9850845e-05, 14.934441)"
0,20,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.497742e-05, 33.377525)"
0,108,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.7504975e-05, 4.2261734)"
0,92,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.369947e-05, 24.818579)"
0,106,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.914378e-05, 33.632275)"
0,60,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.353004e-05, 29.212223)"
0,116,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.706278e-05, 13.946378)"
0,53,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.47964e-05, 3.80283)"
0,119,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.2161075e-05, 34.35699)"
0,104,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-7.8981815e-05, 60.17744)"
0,84,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.193921e-06, 52.083305)"
0,41,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.5764745e-06, 33.837276)"
0,18,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.457344e-05, 21.979708)"
0,25,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.166095e-05, 15.799246)"
0,16,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.473376e-05, 34.082886)"
0,122,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.1953706e-05, 22.994812)"
0,29,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.144913e-05, 43.10066)"
0,77,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-2.5854963e-05, 16.377304)"
0,68,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-9.120311e-05, 26.217607)"
0,48,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-8.426171e-05, 45.387375)"
0,39,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-6.674891e-05, 20.216635)"
0,21,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-4.8293077e-05, 39.140926)"
0,63,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.5250254e-05, 27.338581)"
0,37,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-3.6843412e-05, 19.44335)"
0,89,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-1.9197643e-05, 27.409718)"
0,5,42.86844,85.73688,0,0.0,"(-0.2069259, -13.024252)","(-0.2626688, -0.2626688)","(0.37347263, 0.37347263)","(-0.2626688, -0.2626688)","(-5.748349e-05, 11.236967)"
1,17,42.468914,85.33736,0,0.0,"(-0.24838117, -12.985946)","(-0.26297766, -0.26297766)","(0.37347263, 0.37347263)","(-0.26297766, -0.26297766)","(-8.2721395e-05, 38.827625)"
1,120,42.5133,85.381744,0,0.0,"(-0.24374822, -12.990211)","(-0.26294348, -0.26294348)","(0.37347263, 0.37347263)","(-0.26294348, -0.26294348)","(-6.750322e-05, 13.53451)"
1,76,42.73526,85.6037,0,0.0,"(-0.22068372, -13.011502)","(-0.26277196, -0.26277196)","(0.37347263, 0.37347263)","(-0.26277196, -0.26277196)","(-5.2973268e-05, 31.187206)"
1,71,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-7.718639e-05, 30.228453)"
1,64,42.73526,85.6037,0,0.0,"(-0.22068372, -13.011502)","(-0.26277196, -0.26277196)","(0.37347263, 0.37347263)","(-0.26277196, -0.26277196)","(-2.4894034e-06, 56.364155)"
1,58,42.42452,85.29295,0,0.0,"(-0.25302067, -12.981677)","(-0.26301184, -0.26301184)","(0.37347263, 0.37347263)","(-0.26301184, -0.26301184)","(-4.506732e-05, 58.48571)"
1,103,42.557693,85.42613,0,0.0,"(-0.23912075, -12.994473)","(-0.26290926, -0.26290926)","(0.37347263, 0.37347263)","(-0.26290926, -0.26290926)","(-3.30775e-05, 6.904497)"
1,111,42.468914,85.33736,0,0.0,"(-0.24838117, -12.985946)","(-0.26297766, -0.26297766)","(0.37347263, 0.37347263)","(-0.26297766, -0.26297766)","(-8.478664e-05, 47.50474)"
1,97,42.246952,85.11539,0,0.0,"(-0.27165, -12.964586)","(-0.26314834, -0.26314834)","(0.37347263, 0.37347263)","(-0.26314834, -0.26314834)","(-7.735156e-05, 22.87197)"
1,61,42.557693,85.42613,0,0.0,"(-0.23912075, -12.994473)","(-0.26290926, -0.26290926)","(0.37347263, 0.37347263)","(-0.26290926, -0.26290926)","(-8.3633386e-05, 29.931618)"
1,7,42.64648,85.51492,0,0.0,"(-0.22988883, -13.002992)","(-0.26284066, -0.26284066)","(0.37347263, 0.37347263)","(-0.26284066, -0.26284066)","(-4.9612812e-05, 32.996918)"
1,49,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-5.8557434e-05, 43.605457)"
1,44,42.291344,85.15978,0,0.0,"(-0.26698223, -12.968862)","(-0.2631143, -0.2631143)","(0.37347263, 0.37347263)","(-0.2631143, -0.2631143)","(-3.6897625e-05, 12.984428)"
1,30,42.602085,85.47052,0,0.0,"(-0.23450187, -12.998734)","(-0.26287496, -0.26287496)","(0.37347263, 0.37347263)","(-0.26287496, -0.26287496)","(-5.0621005e-05, 28.126022)"
1,117,42.557693,85.42613,0,0.0,"(-0.23912075, -12.994473)","(-0.26290926, -0.26290926)","(0.37347263, 0.37347263)","(-0.26290926, -0.26290926)","(-6.933477e-05, 21.175781)"
1,115,42.380127,85.248566,0,0.0,"(-0.2576672, -12.977409)","(-0.26304603, -0.26304603)","(0.37347263, 0.37347263)","(-0.26304603, -0.26304603)","(-8.04748e-05, 8.066263)"
1,118,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-3.6897967e-05, 10.3677845)"
1,114,42.468914,85.33736,0,0.0,"(-0.24838117, -12.985946)","(-0.26297766, -0.26297766)","(0.37347263, 0.37347263)","(-0.26297766, -0.26297766)","(-5.99207e-05, 17.077276)"
1,69,42.5133,85.381744,0,0.0,"(-0.24374822, -12.990211)","(-0.26294348, -0.26294348)","(0.37347263, 0.37347263)","(-0.26294348, -0.26294348)","(-8.618353e-05, 38.857277)"
1,0,42.291344,85.15978,0,0.0,"(-0.26698223, -12.968862)","(-0.2631143, -0.2631143)","(0.37347263, 0.37347263)","(-0.2631143, -0.2631143)","(-2.443092e-06, 5.153644)"
1,88,42.380127,85.248566,0,0.0,"(-0.2576672, -12.977409)","(-0.26304603, -0.26304603)","(0.37347263, 0.37347263)","(-0.26304603, -0.26304603)","(-2.6431582e-05, 24.92485)"
1,14,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-7.229099e-05, 29.050716)"
1,66,42.468914,85.33736,0,0.0,"(-0.24838117, -12.985946)","(-0.26297766, -0.26297766)","(0.37347263, 0.37347263)","(-0.26297766, -0.26297766)","(-3.8963473e-05, 1.8960149)"
1,123,42.602085,85.47052,0,0.0,"(-0.23450187, -12.998734)","(-0.26287496, -0.26287496)","(0.37347263, 0.37347263)","(-0.26287496, -0.26287496)","(-3.010068e-05, 25.136124)"
1,91,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-8.171615e-05, 26.835323)"
1,65,42.335735,85.20418,0,0.0,"(-0.26232174, -12.973136)","(-0.26308015, -0.26308015)","(0.37347263, 0.37347263)","(-0.26308015, -0.26308015)","(-3.9078626e-05, 2.9638112)"
1,74,42.380127,85.248566,0,0.0,"(-0.2576672, -12.977409)","(-0.26304603, -0.26304603)","(0.37347263, 0.37347263)","(-0.26304603, -0.26304603)","(-8.645693e-05, 41.96665)"
1,75,42.42452,85.29295,0,0.0,"(-0.25302067, -12.981677)","(-0.26301184, -0.26301184)","(0.37347263, 0.37347263)","(-0.26301184, -0.26301184)","(-8.418428e-05, 33.19448)"
1,124,42.5133,85.381744,0,0.0,"(-0.24374822, -12.990211)","(-0.26294348, -0.26294348)","(0.37347263, 0.37347263)","(-0.26294348, -0.26294348)","(-8.080272e-05, 3.2735806)"
1,2,42.380127,85.248566,0,0.0,"(-0.2576672, -12.977409)","(-0.26304603, -0.26304603)","(0.37347263, 0.37347263)","(-0.26304603, -0.26304603)","(-3.5746656e-05, 44.411495)"
1,10,42.5133,85.381744,0,0.0,"(-0.24374822, -12.990211)","(-0.26294348, -0.26294348)","(0.37347263, 0.37347263)","(-0.26294348, -0.26294348)","(-7.151462e-05, 25.843828)"
1,95,42.42452,85.29295,0,0.0,"(-0.25302067, -12.981677)","(-0.26301184, -0.26301184)","(0.37347263, 0.37347263)","(-0.26301184, -0.26301184)","(-3.4370343e-05, 6.1987796)"
1,90,42.42452,85.29295,0,0.0,"(-0.25302067, -12.981677)","(-0.26301184, -0.26301184)","(0.37347263, 0.37347263)","(-0.26301184, -0.26301184)","(-4.9453483e-05, 5.235869)"
1,28,42.246952,85.11539,0,0.0,"(-0.27165, -12.964586)","(-0.26314834, -0.26314834)","(0.37347263, 0.37347263)","(-0.26314834, -0.26314834)","(-6.1022572e-05, 50.27392)"
1,47,42.20256,85.071,0,0.0,"(-0.2763237, -12.960307)","(-0.2631824, -0.2631824)","(0.37347263, 0.37347263)","(-0.2631824, -0.2631824)","(-6.5206565e-05, 11.978346)"
1,34,42.42452,85.29295,0,0.0,"(-0.25302067, -12.981677)","(-0.26301184, -0.26301184)","(0.37347263, 0.37347263)","(-0.26301184, -0.26301184)","(-5.9174406e-05, 45.23717)"
