time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-6.0681487e-09, 61.993443)"
0,5,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.601599e-09, 61.993008)"
0,34,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.806214e-09, 61.99697)"
0,51,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.8388528e-07, 61.976364)"
0,123,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.1466909e-08, 61.99658)"
0,75,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.7884304e-08, 61.990784)"
0,122,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.5221303e-08, 61.995728)"
0,99,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.227048e-08, 61.996357)"
0,115,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.3460522e-08, 61.98848)"
0,119,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.5606929e-08, 61.99501)"
0,114,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.099558e-09, 61.97386)"
0,95,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,85,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,18,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.5017577e-08, 61.99515)"
0,13,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,36,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.864261e-08, 61.990658)"
0,29,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,38,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,53,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.6225385e-09, 61.992607)"
0,77,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.39585e-08, 61.99822)"
0,31,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.0809239e-08, 61.995926)"
0,45,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.2823452e-09, 61.99598)"
0,66,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,40,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.8958311e-09, 61.993202)"
0,73,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.2038876e-08, 61.995987)"
0,60,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.650348e-08, 61.992985)"
0,46,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.91867e-08, 61.984806)"
0,83,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.3916073e-08, 61.985607)"
0,57,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.6589183e-09, 61.99839)"
0,39,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,8,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,93,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-4.1836756e-09, 61.987904)"
0,104,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-4.947651e-09, 61.996815)"
0,90,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-4.6857167e-09, 61.996513)"
0,30,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-8.85484e-09, 61.993748)"
0,110,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.8495484e-08, 61.995647)"
0,49,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.1656084e-08, 61.98635)"
0,56,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,3,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.2060703e-08, 61.992306)"
0,82,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.2314135e-09, 61.994064)"
0,11,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.0302756e-08, 61.998493)"
0,87,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,7,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,27,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,91,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.043533e-08, 61.996807)"
0,72,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-9.837095e-09, 61.996845)"
0,127,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.7389539e-08, 61.992905)"
0,61,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-8.214556e-09, 61.995632)"
0,100,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,23,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.1464075e-09, 61.989483)"
0,2,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,94,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.7212081e-09, 61.978912)"
0,121,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-6.9849193e-09, 61.99355)"
0,21,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-4.8967195e-09, 61.98548)"
0,81,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,10,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-6.3082553e-09, 61.9867)"
0,33,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,88,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,19,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-7.52334e-09, 61.981728)"
0,118,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.4789188e-08, 61.983574)"
0,107,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.4262484e-08, 61.997974)"
0,24,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,54,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-8.425559e-09, 61.996895)"
0,116,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.151378e-09, 61.97194)"
0,70,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,74,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.0622898e-08, 61.992493)"
0,15,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.2660166e-09, 61.98792)"
0,112,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.8594513e-09, 61.98508)"
0,124,16.640652,33.281303,1,62.0,"(-952.51874, -953.246)","(20.754034, 20.754034)","(-0.12426116, -0.12426116)","(20.754034, 20.754034)","(0.0, 62.0)"
0,58,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-5.158654e-09, 61.99547)"
0,65,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.6389898e-08, 61.98515)"
0,102,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.3297616e-08, 61.990406)"
0,12,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-7.4724085e-09, 61.990612)"
0,78,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-3.0529918e-08, 61.994884)"
0,9,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-6.679329e-09, 61.96746)"
0,113,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.7615093e-08, 61.99695)"
0,62,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-1.907756e-08, 61.988605)"
0,71,16.640652,33.281303,0,0.0,"(-952.51874, -953.246)","(9.281483, 9.281483)","(-0.12426116, -0.12426116)","(9.281483, 9.281483)","(-2.073648e-09, 61.984512)"
1,97,2.654663,81.23328,1,61.99999237060547,"(-501.6319, -500.505)","(16.626287, 16.626287)","(-0.12426116, -0.12426116)","(16.626287, 16.626287)","(0.0, 61.999992)"
1,16,2.654663,19.295315,0,0.0,"(-944.4355, -944.809)","(9.888861, 9.888861)","(-0.12426116, -0.12426116)","(9.888861, 9.888861)","(-1.2325472e-08, 61.99668)"
1,22,7.649658,24.29031,0,0.0,"(-947.0318, -947.52893)","(9.671939, 9.671939)","(-0.12426116, -0.12426116)","(9.671939, 9.671939)","(-2.2773747e-09, 61.987137)"
1,96,9.6476555,26.288307,0,0.0,"(-948.0703, -948.6168)","(9.585171, 9.585171)","(-0.12426116, -0.12426116)","(9.585171, 9.585171)","(-1.9208528e-09, 61.978935)"
1,109,9.6476555,88.22627,1,61.999961853027344,"(-497.15726, -496.16205)","(16.422018, 16.422018)","(-0.12426116, -0.12426116)","(16.422018, 16.422018)","(-1.4551915e-11, 61.99996)"
1,47,1.6556625,18.296314,1,62.0,"(-943.9162, -944.2651)","(21.054983, 21.054983)","(-0.12426116, -0.12426116)","(21.054983, 21.054983)","(0.0, 62.0)"
1,79,10.646656,27.287308,1,62.0,"(-948.58954, -949.1608)","(20.852217, 20.852217)","(-0.12426116, -0.12426116)","(20.852217, 20.852217)","(0.0, 62.0)"
1,17,7.649658,24.29031,1,62.0,"(-947.0318, -947.52893)","(20.905493, 20.905493)","(-0.12426116, -0.12426116)","(20.905493, 20.905493)","(0.0, 62.0)"
1,111,7.649658,24.29031,1,62.0,"(-947.0318, -947.52893)","(20.905493, 20.905493)","(-0.12426116, -0.12426116)","(20.905493, 20.905493)","(0.0, 62.0)"
1,0,3.653656,20.294308,1,62.0,"(-944.9548, -945.35297)","(21.004232, 21.004232)","(-0.12426116, -0.12426116)","(21.004232, 21.004232)","(0.0, 62.0)"
1,120,8.648655,87.227264,1,62.0,"(-497.68152, -496.66663)","(16.447716, 16.447716)","(-0.12426116, -0.12426116)","(16.447716, 16.447716)","(-1.4551915e-11, 62.0)"
1,80,9.6476555,26.288307,1,62.0,"(-948.0703, -948.6168)","(20.86858, 20.86858)","(-0.12426116, -0.12426116)","(20.86858, 20.86858)","(0.0, 62.0)"
1,4,5.651657,22.292309,0,0.0,"(-945.9932, -946.441)","(9.758707, 9.758707)","(-0.12426116, -0.12426116)","(9.758707, 9.758707)","(-3.07773e-09, 61.996624)"
1,117,9.6476555,88.22627,1,62.0,"(-497.15726, -496.16205)","(16.422018, 16.422018)","(-0.12426116, -0.12426116)","(16.422018, 16.422018)","(0.0, 62.0)"
1,52,11.645653,28.286304,0,0.0,"(-949.1088, -949.7048)","(9.498403, 9.498403)","(-0.12426116, -0.12426116)","(9.498403, 9.498403)","(-1.8313585e-08, 61.998226)"
1,76,13.643654,30.284306,0,0.0,"(-950.3415, -950.9888)","(9.411634, 9.411634)","(-0.12426116, -0.12426116)","(9.411634, 9.411634)","(-2.0954758e-09, 61.998913)"
1,20,7.649658,24.29031,0,0.0,"(-947.0318, -947.52893)","(9.671939, 9.671939)","(-0.12426116, -0.12426116)","(9.671939, 9.671939)","(-6.519258e-09, 61.999157)"
1,101,10.646656,27.287308,1,62.0,"(-948.58954, -949.1608)","(20.852217, 20.852217)","(-0.12426116, -0.12426116)","(20.852217, 20.852217)","(0.0, 62.0)"
1,35,1.6556625,80.234276,1,62.0,"(-502.5491, -501.40585)","(16.657103, 16.657103)","(-0.12426116, -0.12426116)","(16.657103, 16.657103)","(0.0, 62.0)"
1,42,7.649658,86.22827,1,62.0,"(-498.20578, -497.17123)","(16.473415, 16.473415)","(-0.12426116, -0.12426116)","(16.473415, 16.473415)","(0.0, 62.0)"
1,103,9.6476555,88.22627,0,0.0,"(-497.15726, -496.16205)","(5.8525996, 5.8525996)","(-0.12426116, -0.12426116)","(5.8525996, 5.8525996)","(-2.133529e-07, 61.815166)"
1,67,6.6506577,85.22927,1,62.0,"(-498.73, -497.67578)","(16.503029, 16.503029)","(-0.12426116, -0.12426116)","(16.503029, 16.503029)","(-1.4551915e-11, 62.0)"
1,108,3.653656,20.294308,1,62.0,"(-944.9548, -945.35297)","(21.004232, 21.004232)","(-0.12426116, -0.12426116)","(21.004232, 21.004232)","(0.0, 62.0)"
1,5,6.6506577,23.29131,1,62.0,"(-946.5125, -946.9849)","(20.92811, 20.92811)","(-0.12426116, -0.12426116)","(20.92811, 20.92811)","(0.0, 62.0)"
1,34,6.6506577,23.29131,1,62.0,"(-946.5125, -946.9849)","(20.92811, 20.92811)","(-0.12426116, -0.12426116)","(20.92811, 20.92811)","(0.0, 62.0)"
1,51,9.6476555,26.288307,0,0.0,"(-948.0703, -948.6168)","(9.585171, 9.585171)","(-0.12426116, -0.12426116)","(9.585171, 9.585171)","(-1.2587407e-08, 61.992615)"
1,123,10.646656,27.287308,0,0.0,"(-948.58954, -949.1608)","(9.541787, 9.541787)","(-0.12426116, -0.12426116)","(9.541787, 9.541787)","(-2.6193447e-09, 61.99515)"
1,75,6.6506577,23.29131,1,62.0,"(-946.5125, -946.9849)","(20.92811, 20.92811)","(-0.12426116, -0.12426116)","(20.92811, 20.92811)","(0.0, 62.0)"
1,122,3.653656,20.294308,0,0.0,"(-944.9548, -945.35297)","(9.845476, 9.845476)","(-0.12426116, -0.12426116)","(9.845476, 9.845476)","(-1.1183147e-08, 61.99759)"
1,99,10.646656,27.287308,1,62.0,"(-948.58954, -949.1608)","(20.852217, 20.852217)","(-0.12426116, -0.12426116)","(20.852217, 20.852217)","(0.0, 62.0)"
1,115,5.651657,22.292309,1,62.0,"(-945.9932, -946.441)","(20.953485, 20.953485)","(-0.12426116, -0.12426116)","(20.953485, 20.953485)","(0.0, 62.0)"
1,119,7.649658,24.29031,1,62.0,"(-947.0318, -947.52893)","(20.905493, 20.905493)","(-0.12426116, -0.12426116)","(20.905493, 20.905493)","(0.0, 62.0)"
1,114,7.649658,24.29031,0,0.0,"(-947.0318, -947.52893)","(9.671939, 9.671939)","(-0.12426116, -0.12426116)","(9.671939, 9.671939)","(-8.643838e-09, 61.99578)"
1,95,6.6506577,85.22927,1,62.0,"(-498.73, -497.67578)","(16.503029, 16.503029)","(-0.12426116, -0.12426116)","(16.503029, 16.503029)","(0.0, 62.0)"
1,85,6.6506577,85.22927,1,61.99999237060547,"(-498.73, -497.67578)","(16.503029, 16.503029)","(-0.12426116, -0.12426116)","(16.503029, 16.503029)","(0.0, 61.999992)"
1,18,7.649658,24.29031,0,0.0,"(-947.0318, -947.52893)","(9.671939, 9.671939)","(-0.12426116, -0.12426116)","(9.671939, 9.671939)","(-4.496542e-09, 61.993046)"
1,13,-0.34233856,78.236275,0,0.0,"(-504.52588, -503.35052)","(6.4661345, 6.4661345)","(-0.12426116, -0.12426116)","(6.4661345, 6.4661345)","(-1.7682032e-07, 61.755566)"
1,36,8.648655,25.289307,0,0.0,"(-947.551, -948.0728)","(9.628555, 9.628555)","(-0.12426116, -0.12426116)","(9.628555, 9.628555)","(-3.6598067e-09, 61.996254)"
1,29,9.6476555,88.22627,1,61.99999237060547,"(-497.15726, -496.16205)","(16.422018, 16.422018)","(-0.12426116, -0.12426116)","(16.422018, 16.422018)","(-1.4551915e-11, 61.999992)"
1,38,11.645653,90.224266,0,0.0,"(-496.10876, -495.15286)","(5.737042, 5.737042)","(-0.12426116, -0.12426116)","(5.737042, 5.737042)","(-4.5496563e-07, 61.891197)"
1,53,6.6506577,23.29131,0,0.0,"(-946.5125, -946.9849)","(9.715323, 9.715323)","(-0.12426116, -0.12426116)","(9.715323, 9.715323)","(-8.571078e-09, 61.991302)"
1,77,7.649658,24.29031,0,0.0,"(-947.0318, -947.52893)","(9.671939, 9.671939)","(-0.12426116, -0.12426116)","(9.671939, 9.671939)","(-3.1141099e-09, 61.99462)"
1,31,4.6526566,21.293308,0,0.0,"(-945.47406, -945.897)","(9.802092, 9.802092)","(-0.12426116, -0.12426116)","(9.802092, 9.802092)","(-4.314643e-09, 61.997562)"
1,45,3.653656,20.294308,0,0.0,"(-944.9548, -945.35297)","(9.845476, 9.845476)","(-0.12426116, -0.12426116)","(9.845476, 9.845476)","(-2.7212081e-09, 61.995018)"
1,66,7.649658,86.22827,1,61.99999237060547,"(-498.20578, -497.17123)","(16.473415, 16.473415)","(-0.12426116, -0.12426116)","(16.473415, 16.473415)","(-1.4551915e-11, 61.999992)"
1,40,3.653656,20.294308,0,0.0,"(-944.9548, -945.35297)","(9.845476, 9.845476)","(-0.12426116, -0.12426116)","(9.845476, 9.845476)","(-3.1504896e-09, 61.99487)"
1,73,8.648655,25.289307,0,0.0,"(-947.551, -948.0728)","(9.628555, 9.628555)","(-0.12426116, -0.12426116)","(9.628555, 9.628555)","(-8.221832e-10, 61.990105)"
1,60,11.645653,28.286304,1,62.0,"(-949.1088, -949.7048)","(20.835852, 20.835852)","(-0.12426116, -0.12426116)","(20.835852, 20.835852)","(0.0, 62.0)"
1,46,8.648655,25.289307,1,62.0,"(-947.551, -948.0728)","(20.884945, 20.884945)","(-0.12426116, -0.12426116)","(20.884945, 20.884945)","(0.0, 62.0)"
