time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,0.0,0.0,1,61.98417282104492,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.641456e-08, 61.984173)"
0,83,0.0,0.0,1,61.98548889160156,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.2773747e-08, 61.98549)"
0,10,0.0,0.0,1,61.990074157714844,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.7251296e-08, 61.990074)"
0,52,0.0,0.0,1,61.9846305847168,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.2635504e-08, 61.98463)"
0,18,0.0,0.0,1,61.93094253540039,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.3987605e-09, 61.930943)"
0,8,0.0,0.0,1,61.9925651550293,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.557055e-08, 61.992565)"
0,119,0.0,0.0,1,61.98480224609375,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9019353e-08, 61.984802)"
0,59,0.0,0.0,1,61.98167419433594,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.480979e-08, 61.981674)"
0,121,0.0,0.0,1,61.979461669921875,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.4173565e-08, 61.97946)"
0,58,0.0,0.0,1,61.96493911743164,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.1966116e-08, 61.96494)"
0,92,0.0,0.0,1,61.986812591552734,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.2947144e-08, 61.986813)"
0,28,0.0,0.0,1,61.97064208984375,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.5854312e-08, 61.970642)"
0,13,0.0,0.0,1,61.97820281982422,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9826984e-08, 61.978203)"
0,21,0.0,0.0,1,61.98972702026367,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.9365765e-08, 61.989727)"
0,115,0.0,0.0,1,61.98996353149414,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.7258571e-08, 61.989964)"
0,36,0.0,0.0,1,61.96904754638672,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9426807e-08, 61.969048)"
0,47,0.0,0.0,1,61.98197555541992,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9666913e-08, 61.981976)"
0,79,0.0,0.0,1,61.987152099609375,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.82962e-08, 61.987152)"
0,90,0.0,0.0,1,61.97137451171875,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.3239409e-08, 61.971375)"
0,42,0.0,0.0,1,61.988037109375,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.0790245e-08, 61.988037)"
0,50,0.0,0.0,1,61.98463821411133,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9535946e-08, 61.98464)"
0,46,0.0,0.0,1,61.92825698852539,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.7251296e-08, 61.928257)"
0,93,0.0,0.0,1,61.98871612548828,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.84987e-08, 61.988716)"
0,95,0.0,0.0,1,61.98702621459961,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9281288e-08, 61.987026)"
0,49,0.0,0.0,1,61.99375534057617,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-7.5480784e-08, 61.993755)"
0,104,0.0,0.0,1,61.993812561035156,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.8169674e-08, 61.993813)"
0,68,0.0,0.0,1,61.98804473876953,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-4.2411557e-08, 61.988045)"
0,125,0.0,0.0,1,61.979835510253906,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-4.1727617e-08, 61.979836)"
0,89,0.0,0.0,1,61.98774337768555,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.3411197e-08, 61.987743)"
0,62,0.0,0.0,1,61.93906784057617,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-4.1087333e-08, 61.939068)"
0,72,0.0,0.0,1,61.97962188720703,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.991146e-08, 61.97962)"
0,22,0.0,0.0,1,61.985843658447266,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-7.225026e-08, 61.985844)"
0,77,0.0,0.0,1,61.9797477722168,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.62286e-08, 61.979748)"
0,43,0.0,0.0,1,61.992149353027344,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.993329e-08, 61.99215)"
0,101,0.0,0.0,1,61.97681427001953,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.6058038e-08, 61.976814)"
0,87,0.0,0.0,1,61.99693298339844,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.025343e-08, 61.996933)"
0,96,0.0,0.0,1,61.984466552734375,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.7551217e-08, 61.984467)"
0,99,0.0,0.0,1,61.9830207824707,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.3766112e-08, 61.98302)"
0,57,0.0,0.0,1,61.98780059814453,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.0477379e-08, 61.9878)"
0,2,0.0,0.0,1,61.98556900024414,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.7826096e-08, 61.98557)"
0,120,0.0,0.0,1,61.9822883605957,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.4883775e-08, 61.98229)"
0,20,0.0,0.0,1,61.9891471862793,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.8349965e-08, 61.989147)"
0,74,0.0,0.0,1,61.99538040161133,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-7.326889e-08, 61.99538)"
0,0,0.0,0.0,1,61.984622955322266,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.4774636e-08, 61.984623)"
0,97,0.0,0.0,1,61.98679733276367,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.8149453e-08, 61.986797)"
0,69,0.0,0.0,1,61.991092681884766,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.6785634e-08, 61.991093)"
0,91,0.0,0.0,1,61.982566833496094,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-7.6397555e-09, 61.982567)"
0,56,0.0,0.0,1,61.935211181640625,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.097942e-08, 61.93521)"
0,7,0.0,0.0,1,61.99398422241211,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.689638e-08, 61.993984)"
0,81,0.0,0.0,1,61.96345901489258,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9426807e-08, 61.96346)"
0,6,0.0,0.0,1,61.987091064453125,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.4789188e-08, 61.98709)"
0,107,0.0,0.0,1,61.990230560302734,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.1871529e-08, 61.99023)"
0,4,0.0,0.0,1,61.990013122558594,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.3331162e-08, 61.990013)"
0,30,0.0,0.0,1,61.98386764526367,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.9208528e-08, 61.983868)"
0,70,0.0,0.0,1,61.987403869628906,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.2421667e-08, 61.987404)"
0,55,0.0,0.0,1,61.98332977294922,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.5148544e-08, 61.98333)"
0,114,0.0,0.0,1,61.982398986816406,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.1517841e-08, 61.9824)"
0,116,0.0,0.0,1,61.95152282714844,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.44355e-08, 61.951523)"
0,127,0.0,0.0,1,61.93951416015625,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.034235e-08, 61.939514)"
0,103,0.0,0.0,1,61.970088958740234,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.4883775e-08, 61.97009)"
0,75,0.0,0.0,1,61.98097610473633,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.8929207e-08, 61.980976)"
0,16,0.0,0.0,1,61.984535217285156,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-6.3148036e-08, 61.984535)"
0,84,0.0,0.0,1,61.97657012939453,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.3894245e-08, 61.97657)"
0,102,0.0,0.0,1,61.992408752441406,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.977766e-08, 61.99241)"
0,123,0.0,0.0,1,61.9693717956543,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.7389539e-08, 61.96937)"
0,44,0.0,0.0,1,61.978424072265625,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-7.365452e-08, 61.978424)"
0,19,0.0,0.0,1,61.99184036254883,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-5.3056283e-08, 61.99184)"
0,64,0.0,0.0,1,61.98332214355469,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-6.722985e-09, 61.983322)"
0,98,0.0,0.0,1,61.978816986083984,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.066372e-08, 61.978817)"
0,117,0.0,0.0,1,61.98255920410156,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.3690518e-08, 61.98256)"
0,88,0.0,0.0,1,61.98488235473633,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-6.2034815e-08, 61.984882)"
0,40,0.0,0.0,1,61.98720932006836,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.1162926e-08, 61.98721)"
0,38,0.0,0.0,1,61.98359680175781,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.867899e-08, 61.983597)"
0,60,0.0,0.0,1,61.96540069580078,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-4.0134182e-08, 61.9654)"
0,82,0.0,0.0,1,61.98590850830078,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-4.7039066e-08, 61.98591)"
0,76,0.0,0.0,1,61.99306106567383,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.5927071e-08, 61.99306)"
0,33,0.0,0.0,1,61.97968292236328,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-1.6130798e-08, 61.979683)"
0,71,0.0,0.0,1,61.98891830444336,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-2.2941094e-08, 61.98892)"
0,17,0.0,0.0,1,61.98892593383789,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.8147846e-08, 61.988926)"
0,27,0.0,0.0,1,61.99201202392578,"(5.4606066, 26.503998)","(8.311868, 8.311868)","(-0.46345627, -0.46345627)","(8.311868, 8.311868)","(-3.9035513e-08, 61.992012)"
1,80,-7.0,54.97955,0,0.0,"(-28.939562, -37.36786)","(-4.6457725, -4.6457725)","(-0.46345627, -0.46345627)","(-4.6457725, -4.6457725)","(-9.910255e-05, 0.45335063)"
1,118,-12.0,49.981983,0,0.0,"(-28.835161, -38.069103)","(-4.241229, -4.241229)","(-0.46345627, -0.46345627)","(-4.241229, -4.241229)","(-9.818322e-05, 0.577851)"
1,78,-12.0,49.96266,0,0.0,"(-28.834936, -38.070564)","(-4.2411256, -4.2411256)","(-0.46345627, -0.46345627)","(-4.2411256, -4.2411256)","(-9.797217e-05, 1.5169735)"
1,32,-9.0,52.985104,0,0.0,"(-28.932695, -37.41443)","(-4.3513403, -4.3513403)","(-0.46345627, -0.46345627)","(-4.3513403, -4.3513403)","(-9.948145e-05, 0.33060396)"
1,54,-8.0,53.99136,0,0.0,"(-28.937742, -37.379803)","(-4.4773483, -4.4773483)","(-0.46345627, -0.46345627)","(-4.4773483, -4.4773483)","(-9.869584e-05, 1.0642085)"
1,66,-9.0,52.973988,0,0.0,"(-28.932682, -37.414524)","(-4.351186, -4.351186)","(-0.46345627, -0.46345627)","(-4.351186, -4.351186)","(-9.8152814e-05, 3.0599341)"
1,108,-13.0,48.982346,0,0.0,"(-28.772474, -38.480793)","(-4.2323904, -4.2323904)","(-0.46345627, -0.46345627)","(-4.2323904, -4.2323904)","(-9.416455e-05, 0.7328837)"
1,112,-8.0,53.985977,0,0.0,"(-28.93774, -37.379814)","(-4.4772353, -4.4772353)","(-0.46345627, -0.46345627)","(-4.4772353, -4.4772353)","(-9.903973e-05, 0.49526504)"
1,86,-10.0,51.954784,0,0.0,"(-28.919598, -37.504696)","(-4.28542, -4.28542)","(-0.46345627, -0.46345627)","(-4.28542, -4.28542)","(-9.9655306e-05, 0.67239)"
1,5,-10.0,51.982613,0,0.0,"(-28.919691, -37.504047)","(-4.2856565, -4.2856565)","(-0.46345627, -0.46345627)","(-4.2856565, -4.2856565)","(-9.904053e-05, 0.33308706)"
1,94,-8.0,53.98613,0,0.0,"(-28.93774, -37.379814)","(-4.4772387, -4.4772387)","(-0.46345627, -0.46345627)","(-4.4772387, -4.4772387)","(-9.854783e-05, 0.76345515)"
1,126,-10.0,51.98239,0,0.0,"(-28.919691, -37.50405)","(-4.2856545, -4.2856545)","(-0.46345627, -0.46345627)","(-4.2856545, -4.2856545)","(-9.86034e-05, 0.660667)"
1,105,-6.0,55.969254,0,0.0,"(-28.940142, -37.364708)","(-4.778648, -4.778648)","(-0.46345627, -0.46345627)","(-4.778648, -4.778648)","(-9.942519e-05, 1.1164374)"
1,14,-12.0,49.987446,0,0.0,"(-28.835224, -38.068687)","(-4.2412586, -4.2412586)","(-0.46345627, -0.46345627)","(-4.2412586, -4.2412586)","(-9.936661e-05, 0.421321)"
1,111,-9.0,52.974304,0,0.0,"(-28.932682, -37.414524)","(-4.35119, -4.35119)","(-0.46345627, -0.46345627)","(-4.35119, -4.35119)","(-9.872531e-05, 1.23663)"
1,100,-6.0,55.99192,0,0.0,"(-28.94014, -37.36472)","(-4.7789288, -4.7789288)","(-0.46345627, -0.46345627)","(-4.7789288, -4.7789288)","(-9.789865e-05, 0.7797299)"
1,39,-10.0,51.994923,0,0.0,"(-28.919733, -37.50376)","(-4.2857614, -4.2857614)","(-0.46345627, -0.46345627)","(-4.2857614, -4.2857614)","(-9.7206685e-05, 0.9631938)"
1,9,-12.0,49.980164,0,0.0,"(-28.835138, -38.06924)","(-4.241219, -4.241219)","(-0.46345627, -0.46345627)","(-4.241219, -4.241219)","(-9.865532e-05, 0.85720265)"
1,11,-12.0,49.9956,0,0.0,"(-28.835318, -38.068073)","(-4.241302, -4.241302)","(-0.46345627, -0.46345627)","(-4.241302, -4.241302)","(-9.8214805e-05, 1.1442139)"
1,29,-7.0,54.98225,0,0.0,"(-28.939562, -37.367855)","(-4.645829, -4.645829)","(-0.46345627, -0.46345627)","(-4.645829, -4.645829)","(-9.931581e-05, 0.35516313)"
1,26,-9.0,52.984173,0,0.0,"(-28.932695, -37.414433)","(-4.351328, -4.351328)","(-0.46345627, -0.46345627)","(-4.351328, -4.351328)","(-9.951557e-05, 0.67424846)"
1,83,-9.0,52.98549,0,0.0,"(-28.932697, -37.414425)","(-4.351346, -4.351346)","(-0.46345627, -0.46345627)","(-4.351346, -4.351346)","(-9.87062e-05, 0.58186984)"
1,10,-8.0,53.990074,0,0.0,"(-28.937742, -37.379803)","(-4.4773216, -4.4773216)","(-0.46345627, -0.46345627)","(-4.4773216, -4.4773216)","(-9.907309e-05, 1.5058486)"
1,52,-5.0,56.98463,0,0.0,"(-28.940243, -37.364964)","(-4.845496, -4.845496)","(-0.46345627, -0.46345627)","(-4.845496, -4.845496)","(-9.634394e-05, 0.14901622)"
1,18,-9.0,52.930943,0,0.0,"(-28.932627, -37.414906)","(-4.350587, -4.350587)","(-0.46345627, -0.46345627)","(-4.350587, -4.350587)","(-9.83359e-05, 0.6531305)"
1,8,-8.0,53.992565,0,0.0,"(-28.937742, -37.379795)","(-4.4773736, -4.4773736)","(-0.46345627, -0.46345627)","(-4.4773736, -4.4773736)","(-9.76681e-05, 0.29775497)"
1,119,-9.0,52.984802,0,0.0,"(-28.932695, -37.41443)","(-4.3513365, -4.3513365)","(-0.46345627, -0.46345627)","(-4.3513365, -4.3513365)","(-9.83368e-05, 1.2388017)"
1,59,-11.0,50.981674,0,0.0,"(-28.889618, -37.708084)","(-4.2556887, -4.2556887)","(-0.46345627, -0.46345627)","(-4.2556887, -4.2556887)","(-9.829901e-05, 1.9089179)"
1,121,-17.0,44.97946,0,0.0,"(-28.649527, -39.418324)","(-4.177935, -4.177935)","(-0.46345627, -0.46345627)","(-4.177935, -4.177935)","(-9.8301156e-05, 1.8510859)"
1,58,-10.0,51.96494,0,0.0,"(-28.919632, -37.50446)","(-4.2855062, -4.2855062)","(-0.46345627, -0.46345627)","(-4.2855062, -4.2855062)","(-9.808595e-05, 1.0583414)"
1,92,-8.0,53.986813,0,0.0,"(-28.93774, -37.37981)","(-4.477253, -4.477253)","(-0.46345627, -0.46345627)","(-4.477253, -4.477253)","(-9.95767e-05, 0.5181815)"
1,28,-14.0,47.970642,0,0.0,"(-28.72783, -38.783005)","(-4.224663, -4.224663)","(-0.46345627, -0.46345627)","(-4.224663, -4.224663)","(-9.7754484e-05, 0.26857427)"
1,13,-17.0,44.978203,0,0.0,"(-28.649519, -39.41839)","(-4.1779165, -4.1779165)","(-0.46345627, -0.46345627)","(-4.1779165, -4.1779165)","(-9.661599e-05, 0.9880477)"
1,21,-8.0,53.989727,0,0.0,"(-28.937742, -37.379803)","(-4.477314, -4.477314)","(-0.46345627, -0.46345627)","(-4.477314, -4.477314)","(-9.801891e-05, 0.8469165)"
1,115,-11.0,50.989964,0,0.0,"(-28.88968, -37.70767)","(-4.255739, -4.255739)","(-0.46345627, -0.46345627)","(-4.255739, -4.255739)","(-9.82584e-05, 0.5171522)"
1,36,-8.0,53.969048,0,0.0,"(-28.937733, -37.37986)","(-4.476881, -4.476881)","(-0.46345627, -0.46345627)","(-4.476881, -4.476881)","(-9.930662e-05, 1.554863)"
1,47,-15.0,46.981976,0,0.0,"(-28.69981, -38.994137)","(-4.215639, -4.215639)","(-0.46345627, -0.46345627)","(-4.215639, -4.215639)","(-9.8814955e-05, 0.48252478)"
1,79,-6.0,55.987152,0,0.0,"(-28.94014, -37.36472)","(-4.7788696, -4.7788696)","(-0.46345627, -0.46345627)","(-4.7788696, -4.7788696)","(-9.9012104e-05, 0.19644965)"
1,90,-10.0,51.971375,0,0.0,"(-28.919653, -37.504307)","(-4.285561, -4.285561)","(-0.46345627, -0.46345627)","(-4.285561, -4.285561)","(-9.878944e-05, 1.0212673)"
1,42,-9.0,52.988037,0,0.0,"(-28.9327, -37.4144)","(-4.3513813, -4.3513813)","(-0.46345627, -0.46345627)","(-4.3513813, -4.3513813)","(-9.927814e-05, 0.54532856)"
